5.0	5.0	6.0	8.0	9.0	9.0	12.0	13.0	13.0	15.0	16.0	17.0	20.0	25.0	27.0	29.0	31.0	34.0	37.0	42.0	48.0	49.0	53.0	57.0	61.0	69.0	74.0	84.0	90.0	103.0	118.0	132.0	149.0	158.0	174.0	195.0	209.0	226.0	252.0	271.0	294.0	318.0	351.0	384.0	436.0	483.0	539.0	601.0	642.0	679.0	727.0	774.0	813.0	857.0	918.0	972.0	1017.0	1066.0	1104.0	1151.0	1201.0	1253.0	1305.0	1355.0	1403.0	1452.0	1502.0	1551.0	1599.0	1647.0	1687.0	1738.0	1790.0	1833.0	1879.0	1930.0	1980.0	2022.0	2079.0	2121.0	2164.0	2207.0	2247.0	2291.0	2328.0	2363.0	2399.0	2433.0	2487.0	2528.0	2566.0	2624.0	2666.0	2708.0	2757.0	2808.0	2858.0	2904.0	2958.0	2995.0	3042.0	3097.0	3151.0	3191.0	3244.0	3289.0	3349.0	3394.0	3427.0	3486.0	3523.0	3577.0
5.0	6.0	6.0	7.0	9.0	9.0	11.0	12.0	14.0	15.0	17.0	18.0	20.0	25.0	27.0	28.0	29.0	33.0	37.0	44.0	49.0	54.0	55.0	58.0	63.0	73.0	81.0	90.0	106.0	121.0	134.0	146.0	158.0	179.0	194.0	221.0	242.0	270.0	295.0	333.0	373.0	433.0	490.0	561.0	639.0	714.0	806.0	909.0	973.0	1021.0	1074.0	1139.0	1204.0	1261.0	1317.0	1388.0	1454.0	1526.0	1583.0	1667.0	1734.0	1816.0	1890.0	1967.0	2058.0	2133.0	2225.0	2296.0	2349.0	2425.0	2485.0	2547.0	2623.0	2690.0	2756.0	2828.0	2903.0	2964.0	3037.0	3090.0	3149.0	3214.0	3276.0	3350.0	3411.0	3460.0	3519.0	3570.0	3622.0	3670.0	3724.0	3779.0	3827.0	3880.0	3928.0	3978.0	4028.0	4068.0	4122.0	4164.0	4222.0	4274.0	4318.0	4371.0	4426.0	4476.0	4521.0	4593.0	4648.0	4715.0	4770.0	4820.0
5.0	5.0	6.0	8.0	11.0	12.0	16.0	19.0	24.0	29.0	31.0	37.0	41.0	49.0	59.0	73.0	88.0	95.0	109.0	119.0	139.0	154.0	177.0	207.0	233.0	264.0	307.0	346.0	387.0	442.0	495.0	578.0	655.0	726.0	804.0	900.0	1012.0	1132.0	1285.0	1446.0	1626.0	1824.0	2054.0	2317.0	2618.0	2940.0	3311.0	3729.0	3990.0	4223.0	4498.0	4774.0	5036.0	5318.0	5611.0	5895.0	6173.0	6446.0	6683.0	6977.0	7253.0	7544.0	7818.0	8114.0	8435.0	8745.0	9013.0	9294.0	9580.0	9872.0	10172.0	10477.0	10779.0	11078.0	11369.0	11677.0	11977.0	12275.0	12548.0	12812.0	13108.0	13390.0	13695.0	13970.0	14232.0	14484.0	14746.0	14987.0	15224.0	15474.0	15731.0	15978.0	16218.0	16449.0	16698.0	16950.0	17209.0	17443.0	17690.0	17928.0	18183.0	18432.0	18649.0	18886.0	19113.0	19361.0	19566.0	19776.0	20017.0	20230.0	20437.0	20661.0
5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	23.0	23.0	24.0	24.0	25.0	27.0	27.0	29.0	30.0	33.0	38.0	42.0	44.0	48.0	52.0	52.0	54.0	57.0	62.0	68.0	77.0	81.0	85.0	90.0	95.0	104.0	110.0	122.0	129.0	134.0	146.0	157.0	161.0	169.0	184.0	194.0	200.0	214.0	219.0	226.0	237.0	245.0	257.0	268.0	272.0	279.0	291.0	305.0	314.0	335.0	348.0	357.0	369.0	386.0	395.0	402.0	421.0	437.0	454.0	465.0	481.0	493.0	507.0	515.0	532.0	547.0	559.0	569.0	582.0	599.0	615.0	629.0	639.0	648.0	665.0	680.0	696.0	709.0	721.0	735.0	751.0	772.0	788.0	806.0	822.0	840.0	861.0	874.0	893.0	912.0	930.0	953.0	969.0	991.0	1006.0
5.0	5.0	6.0	7.0	10.0	14.0	17.0	17.0	20.0	21.0	24.0	28.0	30.0	34.0	39.0	46.0	50.0	58.0	61.0	75.0	84.0	92.0	108.0	118.0	136.0	154.0	173.0	199.0	225.0	254.0	291.0	319.0	348.0	391.0	422.0	463.0	502.0	550.0	612.0	680.0	735.0	815.0	903.0	1013.0	1117.0	1242.0	1385.0	1521.0	1626.0	1718.0	1813.0	1916.0	2030.0	2138.0	2255.0	2352.0	2455.0	2556.0	2653.0	2777.0	2875.0	2991.0	3097.0	3192.0	3326.0	3431.0	3545.0	3656.0	3767.0	3887.0	4002.0	4127.0	4251.0	4373.0	4493.0	4624.0	4754.0	4871.0	4974.0	5085.0	5198.0	5314.0	5424.0	5532.0	5649.0	5766.0	5884.0	6003.0	6121.0	6225.0	6343.0	6456.0	6555.0	6650.0	6755.0	6849.0	6932.0	7055.0	7168.0	7285.0	7394.0	7490.0	7586.0	7688.0	7781.0	7891.0	8002.0	8105.0	8215.0	8333.0	8437.0	8543.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.0	6.0	6.0	6.0	7.0	9.0	9.0	13.0	15.0	15.0	18.0	20.0	21.0	28.0	30.0	35.0	39.0	45.0	50.0	56.0	64.0	72.0	85.0	94.0	109.0	124.0	135.0	150.0	169.0	194.0	214.0	253.0	283.0	320.0	364.0	417.0	468.0	520.0	596.0	685.0	780.0	888.0	1020.0	1159.0	1326.0	1497.0	1682.0	1901.0	2027.0	2160.0	2307.0	2447.0	2588.0	2743.0	2904.0	3048.0	3209.0	3353.0	3499.0	3652.0	3796.0	3927.0	4069.0	4230.0	4376.0	4502.0	4677.0	4850.0	5017.0	5191.0	5373.0	5538.0	5693.0	5857.0	6015.0	6216.0	6374.0	6543.0	6709.0	6846.0	7001.0	7186.0	7353.0	7518.0	7678.0	7861.0	8023.0	8167.0	8307.0	8458.0	8621.0	8775.0	8942.0	9103.0	9237.0	9388.0	9533.0	9686.0	9844.0	9992.0	10164.0	10312.0	10462.0	10631.0	10782.0	10934.0	11100.0	11238.0	11390.0	11548.0	11696.0	11839.0
5.0	5.0	6.0	7.0	7.0	9.0	10.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	17.0	17.0	17.0	19.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	27.0	29.0	34.0	35.0	39.0	40.0	47.0	49.0	51.0	60.0	65.0	76.0	83.0	88.0	97.0	110.0	119.0	134.0	143.0	155.0	171.0	188.0	204.0	214.0	219.0	232.0	242.0	251.0	261.0	265.0	273.0	284.0	293.0	306.0	315.0	319.0	331.0	338.0	351.0	358.0	371.0	382.0	396.0	405.0	416.0	421.0	427.0	434.0	442.0	449.0	453.0	463.0	473.0	480.0	492.0	501.0	506.0	513.0	517.0	519.0	525.0	532.0	540.0	543.0	552.0	559.0	569.0	576.0	582.0	590.0	595.0	601.0	608.0	614.0	625.0	629.0	636.0	638.0	641.0	649.0	656.0	660.0	663.0	666.0	671.0	674.0
5.0	6.0	6.0	7.0	9.0	9.0	10.0	10.0	12.0	12.0	12.0	13.0	14.0	14.0	14.0	15.0	15.0	15.0	17.0	18.0	20.0	23.0	27.0	29.0	29.0	29.0	31.0	34.0	36.0	39.0	44.0	49.0	54.0	57.0	61.0	68.0	71.0	83.0	87.0	97.0	111.0	120.0	130.0	137.0	152.0	167.0	181.0	203.0	215.0	222.0	232.0	245.0	258.0	271.0	292.0	305.0	321.0	331.0	343.0	360.0	374.0	389.0	403.0	419.0	437.0	450.0	465.0	484.0	497.0	511.0	522.0	534.0	543.0	558.0	575.0	584.0	597.0	610.0	622.0	632.0	646.0	653.0	667.0	682.0	694.0	706.0	714.0	727.0	732.0	735.0	745.0	756.0	764.0	774.0	783.0	791.0	795.0	803.0	810.0	819.0	826.0	833.0	845.0	852.0	863.0	871.0	881.0	884.0	896.0	906.0	916.0	925.0
5.0	7.0	8.0	9.0	11.0	11.0	14.0	18.0	20.0	21.0	23.0	24.0	31.0	37.0	43.0	52.0	57.0	69.0	78.0	85.0	103.0	127.0	143.0	171.0	193.0	224.0	259.0	287.0	323.0	363.0	415.0	457.0	504.0	565.0	625.0	699.0	787.0	878.0	976.0	1101.0	1246.0	1402.0	1589.0	1789.0	2004.0	2249.0	2501.0	2780.0	2958.0	3185.0	3392.0	3602.0	3797.0	3988.0	4179.0	4372.0	4560.0	4762.0	4962.0	5147.0	5329.0	5532.0	5723.0	5933.0	6118.0	6306.0	6506.0	6695.0	6906.0	7102.0	7275.0	7477.0	7651.0	7853.0	8035.0	8249.0	8456.0	8642.0	8831.0	9015.0	9214.0	9419.0	9589.0	9786.0	9977.0	10186.0	10376.0	10547.0	10736.0	10931.0	11114.0	11317.0	11506.0	11691.0	11895.0	12083.0	12254.0	12446.0	12637.0	12833.0	13028.0	13177.0	13369.0	13554.0	13740.0	13905.0	14058.0	14237.0	14419.0	14586.0	14769.0	14927.0
