5.0	5.0	6.0	8.0	9.0	9.0	12.0	13.0	13.0	15.0	16.0	17.0	20.0	25.0	27.0	29.0	31.0	34.0	37.0	42.0	48.0	49.0	53.0	57.0	61.0	69.0	74.0	84.0	90.0	103.0	118.0	132.0	149.0	158.0	174.0	195.0	209.0	226.0	252.0	271.0	294.0	318.0	351.0	384.0	436.0	483.0	539.0	601.0	634.0	663.0	693.0	723.0	752.0	781.0	799.0	825.0	846.0	870.0	891.0	912.0	933.0	952.0	967.0	995.0	1013.0	1036.0	1051.0	1062.0	1076.0	1089.0	1106.0	1123.0	1137.0	1152.0	1166.0	1173.0	1192.0	1202.0	1215.0	1231.0	1253.0	1270.0	1282.0	1302.0	1317.0	1337.0	1348.0	1362.0	1382.0	1393.0	1405.0	1420.0	1429.0	1438.0	1452.0	1464.0	1483.0	1495.0	1514.0	1525.0	1541.0	1550.0	1562.0	1588.0	1594.0	1602.0	1613.0	1627.0	1637.0	1644.0	1653.0	1660.0
5.0	6.0	6.0	7.0	9.0	9.0	11.0	12.0	14.0	15.0	17.0	18.0	20.0	25.0	27.0	28.0	29.0	33.0	37.0	44.0	49.0	54.0	55.0	58.0	63.0	73.0	81.0	90.0	106.0	121.0	134.0	146.0	158.0	179.0	194.0	221.0	242.0	270.0	295.0	333.0	373.0	433.0	490.0	561.0	639.0	714.0	806.0	909.0	940.0	993.0	1046.0	1091.0	1144.0	1194.0	1247.0	1292.0	1337.0	1383.0	1420.0	1457.0	1507.0	1548.0	1584.0	1619.0	1655.0	1688.0	1721.0	1748.0	1769.0	1796.0	1830.0	1856.0	1878.0	1906.0	1929.0	1963.0	1990.0	2028.0	2064.0	2093.0	2112.0	2130.0	2154.0	2179.0	2201.0	2224.0	2250.0	2282.0	2309.0	2326.0	2344.0	2367.0	2383.0	2401.0	2413.0	2433.0	2445.0	2462.0	2482.0	2499.0	2517.0	2524.0	2537.0	2551.0	2564.0	2578.0	2588.0	2598.0	2612.0	2621.0	2635.0	2640.0
5.0	5.0	6.0	8.0	11.0	12.0	16.0	19.0	24.0	29.0	31.0	37.0	41.0	49.0	59.0	73.0	88.0	95.0	109.0	119.0	139.0	154.0	177.0	207.0	233.0	264.0	307.0	346.0	387.0	442.0	495.0	578.0	655.0	726.0	804.0	900.0	1012.0	1132.0	1285.0	1446.0	1626.0	1824.0	2054.0	2317.0	2618.0	2940.0	3311.0	3729.0	3964.0	4180.0	4400.0	4638.0	4882.0	5104.0	5328.0	5528.0	5728.0	5934.0	6111.0	6295.0	6468.0	6634.0	6824.0	6995.0	7161.0	7308.0	7452.0	7600.0	7739.0	7877.0	8025.0	8156.0	8290.0	8441.0	8564.0	8693.0	8838.0	8971.0	9093.0	9219.0	9341.0	9449.0	9565.0	9659.0	9766.0	9864.0	9978.0	10078.0	10199.0	10306.0	10415.0	10510.0	10603.0	10703.0	10792.0	10878.0	10983.0	11062.0	11135.0	11201.0	11284.0	11369.0	11443.0	11515.0	11571.0	11629.0	11696.0	11753.0	11799.0	11850.0	11910.0	11958.0
5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	23.0	23.0	24.0	24.0	25.0	27.0	27.0	29.0	30.0	33.0	38.0	42.0	44.0	48.0	52.0	52.0	54.0	57.0	62.0	68.0	77.0	81.0	85.0	90.0	95.0	104.0	110.0	122.0	129.0	134.0	146.0	151.0	163.0	170.0	178.0	184.0	192.0	194.0	198.0	201.0	202.0	205.0	206.0	208.0	210.0	213.0	215.0	218.0	221.0	223.0	224.0	225.0	226.0	230.0	232.0	237.0	239.0	241.0	245.0	246.0	248.0	253.0	253.0	254.0	255.0	256.0	260.0	261.0	261.0	262.0	264.0	264.0	266.0	268.0	271.0	274.0	274.0	274.0	274.0	275.0	277.0	278.0	279.0	279.0	280.0	280.0	281.0	281.0	281.0	282.0	282.0	282.0	282.0	282.0	282.0
5.0	5.0	6.0	7.0	10.0	14.0	17.0	17.0	20.0	21.0	24.0	28.0	30.0	34.0	39.0	46.0	50.0	58.0	61.0	75.0	84.0	92.0	108.0	118.0	136.0	154.0	173.0	199.0	225.0	254.0	291.0	319.0	348.0	391.0	422.0	463.0	502.0	550.0	612.0	680.0	735.0	815.0	903.0	1013.0	1117.0	1242.0	1385.0	1521.0	1586.0	1672.0	1746.0	1818.0	1904.0	1987.0	2063.0	2126.0	2196.0	2270.0	2338.0	2405.0	2472.0	2534.0	2594.0	2655.0	2719.0	2777.0	2826.0	2877.0	2941.0	2993.0	3041.0	3091.0	3140.0	3191.0	3237.0	3284.0	3337.0	3374.0	3420.0	3456.0	3494.0	3520.0	3555.0	3585.0	3616.0	3650.0	3681.0	3710.0	3745.0	3783.0	3808.0	3834.0	3861.0	3891.0	3916.0	3936.0	3957.0	3970.0	3990.0	4007.0	4028.0	4056.0	4069.0	4086.0	4110.0	4134.0	4151.0	4173.0	4196.0	4216.0	4235.0	4249.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.0	6.0	6.0	6.0	7.0	9.0	9.0	13.0	15.0	15.0	18.0	20.0	21.0	28.0	30.0	35.0	39.0	45.0	50.0	56.0	64.0	72.0	85.0	94.0	109.0	124.0	135.0	150.0	169.0	194.0	214.0	253.0	283.0	320.0	364.0	417.0	468.0	520.0	596.0	685.0	780.0	888.0	1020.0	1159.0	1326.0	1497.0	1682.0	1901.0	2012.0	2124.0	2250.0	2392.0	2507.0	2608.0	2725.0	2843.0	2969.0	3076.0	3164.0	3254.0	3341.0	3448.0	3560.0	3663.0	3756.0	3846.0	3916.0	4014.0	4094.0	4168.0	4256.0	4326.0	4386.0	4464.0	4551.0	4622.0	4682.0	4743.0	4793.0	4853.0	4911.0	4973.0	5028.0	5092.0	5167.0	5229.0	5281.0	5339.0	5395.0	5453.0	5505.0	5563.0	5623.0	5672.0	5721.0	5770.0	5824.0	5878.0	5921.0	5971.0	6019.0	6057.0	6097.0	6138.0	6180.0	6214.0	6254.0	6296.0	6333.0	6369.0	6420.0	6467.0
5.0	5.0	6.0	7.0	7.0	9.0	10.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	17.0	17.0	17.0	19.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	27.0	29.0	34.0	35.0	39.0	40.0	47.0	49.0	51.0	60.0	65.0	76.0	83.0	88.0	97.0	110.0	119.0	134.0	143.0	155.0	171.0	188.0	202.0	210.0	216.0	229.0	243.0	248.0	256.0	258.0	265.0	271.0	280.0	286.0	291.0	299.0	304.0	312.0	316.0	320.0	324.0	331.0	338.0	338.0	348.0	351.0	355.0	362.0	371.0	373.0	377.0	385.0	388.0	392.0	395.0	396.0	398.0	400.0	401.0	402.0	405.0	408.0	409.0	411.0	414.0	416.0	417.0	418.0	419.0	420.0	421.0	422.0	422.0	422.0	423.0	423.0	424.0	425.0	426.0	426.0	427.0	428.0	428.0	428.0	428.0	428.0
5.0	6.0	6.0	7.0	9.0	9.0	10.0	10.0	12.0	12.0	12.0	13.0	14.0	14.0	14.0	15.0	15.0	15.0	17.0	18.0	20.0	23.0	27.0	29.0	29.0	29.0	31.0	34.0	36.0	39.0	44.0	49.0	54.0	57.0	61.0	68.0	71.0	83.0	87.0	97.0	111.0	120.0	130.0	137.0	152.0	167.0	181.0	203.0	220.0	228.0	238.0	253.0	263.0	276.0	293.0	301.0	311.0	319.0	330.0	342.0	352.0	365.0	371.0	378.0	388.0	400.0	407.0	412.0	422.0	434.0	447.0	451.0	462.0	473.0	486.0	490.0	501.0	512.0	522.0	535.0	542.0	556.0	566.0	574.0	584.0	594.0	600.0	613.0	617.0	633.0	639.0	651.0	659.0	664.0	670.0	674.0	676.0	683.0	693.0	699.0	703.0	708.0	716.0	721.0	725.0	728.0	729.0	731.0	731.0	733.0	735.0	737.0
5.0	7.0	8.0	9.0	11.0	11.0	14.0	18.0	20.0	21.0	23.0	24.0	31.0	37.0	43.0	52.0	57.0	69.0	78.0	85.0	103.0	127.0	143.0	171.0	193.0	224.0	259.0	287.0	323.0	363.0	415.0	457.0	504.0	565.0	625.0	699.0	787.0	878.0	976.0	1101.0	1246.0	1402.0	1589.0	1789.0	2004.0	2249.0	2501.0	2780.0	2959.0	3125.0	3300.0	3471.0	3643.0	3818.0	3966.0	4108.0	4255.0	4382.0	4517.0	4671.0	4803.0	4919.0	5022.0	5146.0	5245.0	5361.0	5467.0	5569.0	5684.0	5799.0	5912.0	6011.0	6103.0	6213.0	6310.0	6414.0	6487.0	6565.0	6647.0	6727.0	6811.0	6884.0	6951.0	7039.0	7118.0	7191.0	7273.0	7347.0	7405.0	7475.0	7539.0	7596.0	7666.0	7737.0	7791.0	7845.0	7911.0	7969.0	8039.0	8106.0	8159.0	8234.0	8286.0	8356.0	8413.0	8464.0	8520.0	8573.0	8625.0	8676.0	8720.0	8778.0
