0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	9.0	11.0	13.0	15.0	16.0	17.0	17.0	17.0	23.0	23.0	24.0	25.0	27.0	30.0	35.0	41.0	45.0	54.0	59.0	70.0	78.0	88.0	97.0	108.0	116.0	124.0	134.0	143.0	155.0	171.0	191.0	210.0	224.0	249.0	282.0	306.0	337.0	364.0	402.0	433.0	454.0	478.0	505.0	533.0	558.0	592.0	628.0	668.0	700.0	730.0	757.0	794.0	825.0	848.0	878.0	913.0	941.0	975.0	1009.0	1032.0	1067.0	1111.0	1144.0	1172.0	1208.0	1239.0	1266.0	1296.0	1330.0	1362.0	1387.0	1410.0	1440.0	1478.0	1511.0	1543.0	1574.0	1610.0	1641.0	1667.0	1701.0	1729.0	1756.0	1781.0	1799.0	1825.0	1841.0	1869.0	1897.0	1920.0	1942.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	7.0	12.0	12.0	12.0	13.0	15.0	16.0	17.0	20.0	20.0	20.0	22.0	27.0	29.0	33.0	39.0	42.0	46.0	52.0	55.0	62.0	68.0	79.0	89.0	100.0	108.0	112.0	128.0	142.0	165.0	181.0	210.0	226.0	256.0	297.0	326.0	365.0	396.0	444.0	490.0	520.0	564.0	606.0	655.0	701.0	742.0	792.0	843.0	873.0	919.0	953.0	997.0	1040.0	1072.0	1115.0	1157.0	1202.0	1245.0	1292.0	1333.0	1378.0	1422.0	1464.0	1504.0	1545.0	1584.0	1617.0	1661.0	1703.0	1744.0	1777.0	1814.0	1850.0	1887.0	1919.0	1949.0	1974.0	2006.0	2054.0	2075.0	2109.0	2130.0	2156.0	2190.0	2219.0	2260.0	2287.0	2322.0	2344.0	2373.0	2404.0	2430.0	2451.0	2485.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	8.0	8.0	10.0	12.0	15.0	16.0	18.0	24.0	28.0	32.0	37.0	42.0	48.0	58.0	64.0	75.0	85.0	90.0	106.0	126.0	140.0	162.0	191.0	222.0	252.0	278.0	306.0	351.0	410.0	466.0	532.0	596.0	660.0	734.0	837.0	934.0	1049.0	1181.0	1345.0	1495.0	1640.0	1804.0	1965.0	2127.0	2312.0	2488.0	2662.0	2846.0	3044.0	3237.0	3404.0	3548.0	3718.0	3902.0	4083.0	4241.0	4434.0	4619.0	4818.0	4987.0	5133.0	5308.0	5479.0	5652.0	5822.0	5984.0	6109.0	6253.0	6432.0	6578.0	6755.0	6881.0	7039.0	7188.0	7329.0	7472.0	7594.0	7750.0	7891.0	8022.0	8131.0	8270.0	8388.0	8474.0	8606.0	8716.0	8826.0	8931.0	9052.0	9165.0	9265.0	9376.0	9489.0	9581.0	9681.0	9762.0	9857.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	11.0	11.0	13.0	13.0	14.0	18.0	19.0	20.0	21.0	21.0	22.0	22.0	26.0	28.0	32.0	35.0	38.0	40.0	43.0	49.0	51.0	52.0	55.0	61.0	65.0	70.0	72.0	75.0	80.0	84.0	88.0	96.0	101.0	104.0	107.0	116.0	119.0	124.0	131.0	134.0	135.0	141.0	146.0	151.0	154.0	157.0	162.0	165.0	169.0	170.0	172.0	177.0	180.0	182.0	187.0	190.0	192.0	194.0	197.0	201.0	203.0	205.0	207.0	213.0	219.0	221.0	226.0	228.0	228.0	231.0	232.0	233.0	234.0	235.0	240.0	240.0	243.0	244.0	244.0	246.0	251.0	252.0	253.0	255.0	259.0	264.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	6.0	6.0	6.0	6.0	9.0	11.0	13.0	15.0	18.0	20.0	21.0	22.0	25.0	29.0	33.0	38.0	44.0	52.0	57.0	68.0	75.0	86.0	96.0	106.0	123.0	141.0	153.0	171.0	184.0	210.0	227.0	251.0	277.0	306.0	336.0	361.0	402.0	446.0	495.0	543.0	583.0	643.0	701.0	766.0	840.0	901.0	964.0	1029.0	1094.0	1162.0	1246.0	1319.0	1380.0	1436.0	1506.0	1582.0	1640.0	1710.0	1769.0	1815.0	1883.0	1957.0	2032.0	2097.0	2156.0	2210.0	2280.0	2337.0	2380.0	2434.0	2484.0	2546.0	2592.0	2646.0	2711.0	2758.0	2807.0	2854.0	2912.0	2957.0	2995.0	3043.0	3090.0	3140.0	3191.0	3231.0	3269.0	3302.0	3332.0	3372.0	3400.0	3443.0	3480.0	3523.0	3558.0	3592.0	3628.0	3659.0	3690.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	10.0	12.0	15.0	20.0	22.0	25.0	29.0	29.0	36.0	44.0	49.0	57.0	63.0	69.0	80.0	96.0	104.0	112.0	122.0	140.0	162.0	178.0	199.0	223.0	251.0	297.0	341.0	389.0	454.0	515.0	574.0	637.0	720.0	794.0	888.0	980.0	1064.0	1144.0	1230.0	1337.0	1422.0	1521.0	1614.0	1719.0	1815.0	1899.0	1997.0	2081.0	2177.0	2259.0	2365.0	2460.0	2572.0	2670.0	2756.0	2843.0	2934.0	3022.0	3096.0	3188.0	3266.0	3336.0	3412.0	3507.0	3575.0	3646.0	3734.0	3813.0	3881.0	3940.0	4023.0	4090.0	4146.0	4221.0	4281.0	4336.0	4386.0	4440.0	4508.0	4564.0	4612.0	4664.0	4713.0	4781.0	4824.0	4876.0	4928.0	4975.0	5023.0	5066.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	5.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	18.0	20.0	22.0	22.0	23.0	25.0	26.0	29.0	30.0	34.0	37.0	42.0	46.0	54.0	57.0	66.0	69.0	73.0	78.0	88.0	93.0	101.0	103.0	111.0	117.0	122.0	124.0	133.0	141.0	146.0	155.0	164.0	168.0	175.0	189.0	195.0	203.0	210.0	214.0	222.0	225.0	234.0	238.0	241.0	246.0	250.0	256.0	263.0	270.0	275.0	280.0	283.0	285.0	289.0	293.0	297.0	304.0	311.0	315.0	323.0	329.0	329.0	331.0	336.0	342.0	345.0	346.0	347.0	350.0	355.0	355.0	358.0	362.0	365.0	367.0	369.0	372.0	375.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	14.0	16.0	17.0	19.0	19.0	20.0	23.0	25.0	26.0	28.0	29.0	33.0	38.0	40.0	42.0	45.0	51.0	54.0	61.0	65.0	71.0	75.0	85.0	100.0	105.0	113.0	118.0	121.0	127.0	138.0	146.0	153.0	163.0	171.0	181.0	191.0	194.0	207.0	217.0	224.0	231.0	243.0	252.0	261.0	268.0	276.0	284.0	296.0	305.0	309.0	319.0	322.0	330.0	339.0	343.0	351.0	359.0	366.0	375.0	380.0	393.0	399.0	401.0	407.0	412.0	416.0	425.0	429.0	435.0	439.0	443.0	449.0	459.0	465.0	469.0	479.0	487.0	491.0	499.0	503.0	508.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	11.0	12.0	14.0	16.0	20.0	24.0	27.0	33.0	41.0	44.0	50.0	58.0	71.0	75.0	81.0	94.0	108.0	128.0	148.0	179.0	200.0	216.0	251.0	287.0	322.0	362.0	394.0	436.0	487.0	531.0	597.0	689.0	766.0	881.0	992.0	1114.0	1236.0	1354.0	1475.0	1581.0	1706.0	1847.0	1984.0	2118.0	2240.0	2368.0	2508.0	2636.0	2768.0	2898.0	3028.0	3146.0	3278.0	3412.0	3552.0	3669.0	3794.0	3920.0	4043.0	4168.0	4307.0	4425.0	4548.0	4685.0	4806.0	4910.0	5038.0	5166.0	5292.0	5398.0	5517.0	5606.0	5709.0	5828.0	5920.0	6015.0	6095.0	6210.0	6311.0	6397.0	6490.0	6561.0	6654.0	6749.0	6832.0	6914.0	7002.0	7077.0	7162.0	7234.0	7303.0	7382.0	7450.0
