0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	2.0	3.0	4.0	5.0	5.0	7.0	7.0	8.0	7.0	11.0	12.0	14.0	17.0	19.0	18.0	18.0	17.0	19.0	25.0	35.0	38.0	38.0	47.0	54.0	66.0	70.0	81.0	83.0	95.0	110.0	133.0	145.0	175.0	200.0	219.0	247.0	275.0	299.0	348.0	372.0	386.0	430.0	483.0	505.0	546.0	600.0	638.0	673.0	704.0	735.0	771.0	799.0	823.0	836.0	841.0	855.0	872.0	907.0	926.0	944.0	950.0	962.0	946.0	962.0	971.0	963.0	955.0	943.0	929.0	911.0	915.0	913.0	916.0	908.0	905.0	901.0	908.0	913.0	908.0	909.0	902.0	879.0	876.0	874.0	861.0	853.0	844.0	827.0	814.0	802.0	795.0	776.0	760.0	748.0	747.0	749.0	747.0	745.0	734.0	729.0	700.0	690.0	691.0	673.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	3.0	5.0	5.0	4.0	5.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	6.0	6.0	10.0	8.0	9.0	16.0	19.0	23.0	24.0	30.0	37.0	40.0	45.0	50.0	51.0	57.0	62.0	78.0	88.0	107.0	128.0	144.0	159.0	180.0	196.0	213.0	228.0	236.0	243.0	241.0	251.0	260.0	262.0	262.0	272.0	273.0	279.0	268.0	279.0	287.0	297.0	291.0	294.0	303.0	304.0	305.0	304.0	309.0	303.0	307.0	301.0	296.0	303.0	306.0	305.0	303.0	307.0	295.0	295.0	297.0	290.0	280.0	271.0	271.0	268.0	264.0	264.0	263.0	257.0	255.0	244.0	239.0	236.0	232.0	223.0	217.0	214.0	205.0	195.0	190.0	181.0	174.0	166.0
0.0	0.0	0.0	0.0	1.0	3.0	2.0	3.0	4.0	5.0	5.0	6.0	5.0	7.0	8.0	11.0	10.0	11.0	17.0	21.0	21.0	23.0	23.0	26.0	31.0	34.0	41.0	46.0	51.0	61.0	69.0	77.0	84.0	109.0	118.0	136.0	160.0	174.0	193.0	221.0	256.0	281.0	323.0	366.0	396.0	441.0	501.0	555.0	609.0	660.0	739.0	835.0	925.0	1010.0	1068.0	1136.0	1215.0	1258.0	1289.0	1307.0	1331.0	1370.0	1391.0	1417.0	1428.0	1436.0	1429.0	1439.0	1449.0	1462.0	1436.0	1424.0	1432.0	1424.0	1414.0	1394.0	1390.0	1390.0	1380.0	1370.0	1383.0	1383.0	1367.0	1368.0	1363.0	1375.0	1375.0	1368.0	1395.0	1386.0	1358.0	1344.0	1347.0	1320.0	1315.0	1296.0	1273.0	1268.0	1253.0	1234.0	1240.0	1239.0	1218.0	1223.0	1206.0	1191.0	1180.0	1151.0	1150.0	1112.0	1094.0	1068.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	6.0	7.0	8.0	12.0	12.0	13.0	14.0	15.0	14.0	14.0	18.0	25.0	27.0	30.0	33.0	41.0	53.0	62.0	69.0	82.0	85.0	93.0	111.0	125.0	141.0	164.0	186.0	204.0	223.0	247.0	291.0	320.0	348.0	415.0	464.0	513.0	573.0	662.0	746.0	840.0	964.0	1084.0	1196.0	1349.0	1448.0	1561.0	1676.0	1753.0	1848.0	1891.0	1971.0	2052.0	2102.0	2122.0	2127.0	2160.0	2202.0	2200.0	2212.0	2218.0	2199.0	2223.0	2249.0	2216.0	2229.0	2217.0	2217.0	2211.0	2210.0	2207.0	2182.0	2157.0	2127.0	2077.0	2042.0	2035.0	2012.0	2000.0	1997.0	1961.0	1954.0	1910.0	1885.0	1897.0	1882.0	1854.0	1816.0	1780.0	1752.0	1717.0	1701.0	1680.0	1650.0	1625.0	1604.0	1572.0	1533.0	1510.0	1500.0	1502.0	1493.0	1482.0	1475.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	7.0	7.0	9.0	11.0	14.0	16.0	18.0	17.0	19.0	21.0	26.0	28.0	31.0	39.0	48.0	56.0	67.0	71.0	81.0	86.0	100.0	117.0	135.0	153.0	167.0	185.0	213.0	241.0	282.0	329.0	361.0	402.0	458.0	502.0	557.0	602.0	685.0	760.0	861.0	926.0	981.0	1029.0	1085.0	1141.0	1195.0	1267.0	1302.0	1341.0	1393.0	1429.0	1447.0	1467.0	1478.0	1504.0	1507.0	1496.0	1506.0	1485.0	1464.0	1464.0	1448.0	1428.0	1410.0	1424.0	1425.0	1392.0	1361.0	1348.0	1343.0	1350.0	1323.0	1302.0	1280.0	1266.0	1222.0	1219.0	1231.0	1209.0	1206.0	1190.0	1184.0	1201.0	1186.0	1178.0	1150.0	1131.0	1134.0	1121.0	1115.0	1109.0	1090.0	1059.0	1030.0	1027.0	1012.0	1001.0	983.0	963.0	949.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	5.0	7.0	9.0	11.0	13.0	11.0	14.0	14.0	15.0	17.0	18.0	21.0	23.0	26.0	37.0	41.0	46.0	55.0	60.0	67.0	79.0	90.0	98.0	111.0	129.0	155.0	171.0	189.0	212.0	245.0	273.0	312.0	358.0	394.0	444.0	497.0	571.0	627.0	706.0	795.0	926.0	1015.0	1149.0	1291.0	1456.0	1591.0	1774.0	1915.0	2021.0	2117.0	2196.0	2257.0	2342.0	2393.0	2451.0	2475.0	2533.0	2567.0	2590.0	2577.0	2576.0	2586.0	2594.0	2561.0	2576.0	2562.0	2538.0	2504.0	2489.0	2470.0	2452.0	2445.0	2452.0	2416.0	2358.0	2342.0	2308.0	2309.0	2281.0	2265.0	2234.0	2200.0	2146.0	2112.0	2087.0	2052.0	2001.0	1958.0	1935.0	1920.0	1904.0	1903.0	1861.0	1827.0	1793.0	1766.0	1749.0	1713.0	1695.0	1685.0	1667.0	1654.0	1635.0	1602.0	1572.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	8.0	9.0	12.0	13.0	13.0	12.0	13.0	13.0	13.0	15.0	15.0	18.0	22.0	26.0	32.0	33.0	35.0	46.0	61.0	76.0	86.0	91.0	104.0	123.0	134.0	152.0	181.0	202.0	215.0	245.0	263.0	298.0	342.0	391.0	433.0	510.0	580.0	635.0	696.0	767.0	800.0	826.0	868.0	910.0	952.0	981.0	1016.0	1022.0	1025.0	1043.0	1036.0	1036.0	1041.0	1041.0	1029.0	1022.0	1024.0	1035.0	1039.0	1049.0	1053.0	1047.0	1055.0	1057.0	1047.0	1034.0	1033.0	1031.0	1038.0	1037.0	1021.0	1016.0	1008.0	998.0	981.0	986.0	978.0	956.0	937.0	907.0	898.0	894.0	897.0	892.0	874.0	871.0	854.0	855.0	836.0	828.0	821.0	804.0	798.0	790.0	773.0	767.0	748.0	736.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	3.0	3.0	5.0	5.0	7.0	8.0	10.0	9.0	9.0	10.0	17.0	17.0	22.0	23.0	27.0	34.0	42.0	51.0	63.0	78.0	82.0	94.0	100.0	109.0	126.0	149.0	163.0	184.0	203.0	220.0	247.0	278.0	303.0	332.0	375.0	431.0	498.0	557.0	627.0	704.0	792.0	905.0	1018.0	1126.0	1233.0	1316.0	1411.0	1490.0	1594.0	1665.0	1711.0	1744.0	1769.0	1795.0	1829.0	1868.0	1893.0	1896.0	1928.0	1942.0	1925.0	1914.0	1908.0	1891.0	1897.0	1897.0	1880.0	1887.0	1884.0	1891.0	1879.0	1856.0	1835.0	1830.0	1808.0	1781.0	1762.0	1730.0	1696.0	1683.0	1650.0	1620.0	1615.0	1584.0	1572.0	1579.0	1561.0	1548.0	1505.0	1486.0	1455.0	1435.0	1422.0	1406.0	1403.0	1383.0	1369.0	1350.0	1339.0	1339.0	1324.0	1306.0	1284.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	6.0	8.0	13.0	16.0	17.0	16.0	17.0	17.0	20.0	26.0	31.0	33.0	37.0	39.0	45.0	53.0	61.0	64.0	72.0	78.0	84.0	93.0	106.0	125.0	141.0	153.0	168.0	202.0	212.0	236.0	272.0	310.0	351.0	400.0	458.0	513.0	579.0	639.0	741.0	821.0	925.0	1010.0	1102.0	1165.0	1245.0	1327.0	1400.0	1449.0	1487.0	1513.0	1527.0	1550.0	1575.0	1597.0	1600.0	1619.0	1615.0	1625.0	1622.0	1624.0	1628.0	1625.0	1622.0	1623.0	1618.0	1600.0	1588.0	1580.0	1556.0	1534.0	1533.0	1547.0	1517.0	1497.0	1500.0	1474.0	1483.0	1450.0	1447.0	1430.0	1413.0	1383.0	1365.0	1337.0	1313.0	1310.0	1286.0	1255.0	1232.0	1209.0	1196.0	1157.0	1145.0	1131.0	1122.0	1118.0	1102.0	1081.0	1050.0	1046.0	1018.0	1004.0
0.0	0.0	0.0	1.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	4.0	4.0	5.0	7.0	8.0	8.0	9.0	8.0	8.0	7.0	8.0	8.0	9.0	12.0	12.0	12.0	12.0	12.0	14.0	16.0	18.0	21.0	22.0	25.0	27.0	23.0	28.0	31.0	38.0	37.0	40.0	46.0	49.0	54.0	55.0	56.0	52.0	51.0	56.0	58.0	55.0	54.0	58.0	57.0	57.0	57.0	55.0	54.0	53.0	55.0	56.0	61.0	62.0	63.0	63.0	66.0	65.0	62.0	59.0	60.0	58.0	55.0	52.0	52.0	49.0	50.0	50.0	49.0	48.0	51.0	49.0	47.0	48.0	48.0	46.0	46.0	45.0	47.0	42.0	41.0	41.0	40.0	41.0	42.0	41.0	37.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	5.0	6.0	8.0	9.0	10.0	12.0	14.0	16.0	16.0	19.0	25.0	26.0	32.0	36.0	43.0	50.0	57.0	61.0	67.0	77.0	86.0	98.0	112.0	123.0	137.0	151.0	168.0	189.0	210.0	234.0	276.0	299.0	339.0	396.0	454.0	494.0	565.0	629.0	706.0	813.0	918.0	988.0	1058.0	1129.0	1194.0	1242.0	1300.0	1356.0	1394.0	1432.0	1456.0	1486.0	1502.0	1514.0	1528.0	1535.0	1530.0	1534.0	1529.0	1540.0	1534.0	1532.0	1518.0	1501.0	1502.0	1480.0	1486.0	1486.0	1498.0	1481.0	1472.0	1435.0	1415.0	1388.0	1362.0	1347.0	1321.0	1305.0	1306.0	1294.0	1271.0	1242.0	1227.0	1217.0	1195.0	1158.0	1121.0	1108.0	1108.0	1094.0	1063.0	1062.0	1047.0	1034.0	1012.0	989.0	974.0	975.0	972.0	956.0	936.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	4.0	4.0	3.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	12.0	14.0	15.0	17.0	17.0	20.0	23.0	24.0	27.0	32.0	37.0	42.0	50.0	52.0	62.0	75.0	86.0	96.0	111.0	130.0	148.0	156.0	162.0	173.0	207.0	232.0	254.0	290.0	319.0	355.0	399.0	463.0	500.0	561.0	614.0	643.0	694.0	730.0	776.0	792.0	828.0	854.0	874.0	895.0	905.0	909.0	914.0	916.0	904.0	909.0	908.0	904.0	916.0	905.0	906.0	903.0	897.0	898.0	889.0	899.0	894.0	915.0	887.0	864.0	850.0	833.0	831.0	827.0	814.0	805.0	783.0	776.0	753.0	748.0	731.0	721.0	714.0	699.0	692.0	683.0	678.0	647.0	621.0	617.0	615.0	620.0	618.0	617.0	625.0	628.0	638.0	644.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	2.0	2.0	4.0	6.0	6.0	9.0	9.0	10.0	11.0	12.0	13.0	14.0	16.0	18.0	22.0	22.0	25.0	32.0	38.0	44.0	44.0	54.0	55.0	67.0	74.0	85.0	95.0	115.0	141.0	161.0	177.0	196.0	232.0	261.0	298.0	336.0	367.0	400.0	454.0	539.0	612.0	699.0	802.0	872.0	932.0	1006.0	1073.0	1141.0	1186.0	1254.0	1298.0	1326.0	1361.0	1380.0	1397.0	1410.0	1453.0	1472.0	1473.0	1478.0	1510.0	1523.0	1537.0	1530.0	1500.0	1484.0	1476.0	1473.0	1469.0	1462.0	1472.0	1453.0	1433.0	1427.0	1413.0	1403.0	1384.0	1378.0	1368.0	1324.0	1332.0	1326.0	1301.0	1285.0	1259.0	1226.0	1215.0	1216.0	1222.0	1215.0	1219.0	1219.0	1223.0	1224.0	1202.0	1188.0	1209.0	1200.0	1203.0	1211.0	1199.0	1184.0	1168.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	3.0	3.0	4.0	3.0	7.0	8.0	9.0	10.0	9.0	13.0	14.0	20.0	30.0	37.0	44.0	48.0	60.0	64.0	69.0	71.0	77.0	92.0	105.0	118.0	129.0	140.0	162.0	191.0	205.0	243.0	282.0	313.0	354.0	390.0	432.0	498.0	571.0	656.0	737.0	831.0	891.0	964.0	1038.0	1072.0	1136.0	1189.0	1225.0	1237.0	1282.0	1303.0	1331.0	1357.0	1391.0	1411.0	1417.0	1435.0	1445.0	1452.0	1451.0	1455.0	1445.0	1432.0	1403.0	1400.0	1386.0	1378.0	1344.0	1319.0	1304.0	1299.0	1286.0	1264.0	1254.0	1258.0	1238.0	1246.0	1248.0	1225.0	1216.0	1218.0	1207.0	1194.0	1174.0	1165.0	1158.0	1125.0	1104.0	1084.0	1064.0	1054.0	1031.0	1005.0	1011.0	1004.0	990.0	986.0	973.0	958.0	946.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	4.0	5.0	6.0	6.0	9.0	9.0	10.0	13.0	13.0	18.0	22.0	25.0	30.0	33.0	32.0	33.0	36.0	42.0	45.0	59.0	64.0	73.0	81.0	93.0	109.0	126.0	147.0	159.0	193.0	212.0	225.0	261.0	298.0	352.0	394.0	443.0	518.0	562.0	628.0	722.0	822.0	888.0	999.0	1105.0	1197.0	1274.0	1329.0	1395.0	1428.0	1473.0	1498.0	1525.0	1553.0	1574.0	1593.0	1604.0	1621.0	1630.0	1640.0	1650.0	1663.0	1676.0	1686.0	1703.0	1722.0	1684.0	1667.0	1648.0	1623.0	1634.0	1609.0	1598.0	1597.0	1574.0	1559.0	1533.0	1517.0	1482.0	1432.0	1459.0	1451.0	1411.0	1386.0	1366.0	1342.0	1322.0	1321.0	1300.0	1293.0	1291.0	1290.0	1270.0	1252.0	1237.0	1225.0	1208.0	1195.0	1177.0	1138.0	1116.0	1107.0	1080.0	1074.0
0.0	0.0	0.0	1.0	2.0	1.0	1.0	2.0	3.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	8.0	10.0	15.0	20.0	22.0	25.0	30.0	29.0	38.0	41.0	51.0	61.0	72.0	88.0	103.0	112.0	129.0	135.0	156.0	172.0	179.0	213.0	226.0	258.0	284.0	316.0	356.0	393.0	435.0	483.0	543.0	598.0	631.0	668.0	705.0	721.0	763.0	796.0	816.0	844.0	858.0	883.0	877.0	901.0	891.0	890.0	884.0	891.0	913.0	907.0	906.0	892.0	889.0	880.0	889.0	870.0	855.0	853.0	852.0	832.0	827.0	823.0	824.0	816.0	800.0	783.0	763.0	767.0	764.0	760.0	762.0	753.0	733.0	729.0	726.0	704.0	702.0	699.0	691.0	689.0	686.0	683.0	688.0	681.0	670.0	655.0	642.0	617.0	619.0	593.0	576.0	569.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	6.0	7.0	9.0	8.0	10.0	12.0	13.0	14.0	18.0	21.0	24.0	27.0	28.0	34.0	43.0	51.0	53.0	61.0	76.0	81.0	94.0	116.0	133.0	148.0	169.0	194.0	208.0	232.0	266.0	304.0	348.0	407.0	464.0	527.0	590.0	637.0	708.0	753.0	803.0	854.0	889.0	928.0	937.0	956.0	968.0	974.0	985.0	1000.0	1008.0	1029.0	1038.0	1024.0	1023.0	996.0	991.0	968.0	978.0	975.0	977.0	962.0	960.0	957.0	958.0	925.0	935.0	929.0	916.0	890.0	883.0	890.0	872.0	866.0	867.0	831.0	827.0	811.0	795.0	781.0	773.0	766.0	765.0	763.0	761.0	757.0	739.0	731.0	720.0	711.0	694.0	686.0	675.0	665.0	649.0	636.0	620.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	5.0	7.0	7.0	8.0	11.0	11.0	8.0	9.0	8.0	7.0	10.0	9.0	10.0	15.0	15.0	19.0	22.0	27.0	33.0	40.0	48.0	53.0	58.0	62.0	74.0	82.0	92.0	109.0	127.0	146.0	160.0	169.0	201.0	228.0	253.0	277.0	320.0	351.0	388.0	449.0	503.0	550.0	599.0	663.0	690.0	738.0	770.0	807.0	834.0	843.0	853.0	861.0	860.0	889.0	910.0	909.0	896.0	901.0	907.0	912.0	913.0	915.0	913.0	911.0	893.0	870.0	864.0	855.0	861.0	839.0	823.0	804.0	782.0	757.0	741.0	727.0	722.0	704.0	693.0	677.0	668.0	651.0	651.0	633.0	626.0	609.0	605.0	596.0	589.0	582.0	569.0	556.0	557.0	548.0	539.0	530.0	513.0	506.0	500.0	502.0	500.0
