5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	3806.0	4004.0	4193.0	4391.0	4576.0	4776.0	4937.0	5106.0	5292.0	5432.0	5574.0	5717.0	5867.0	5993.0	6115.0	6237.0	6368.0	6499.0	6611.0	6704.0	6802.0	6905.0	6998.0	7113.0	7209.0	7306.0	7401.0	7478.0	7558.0	7636.0	7711.0	7771.0	7845.0	7908.0	7964.0	8027.0	8086.0	8142.0	8185.0	8238.0	8292.0	8342.0	8398.0	8436.0	8486.0	8528.0	8570.0	8609.0	8642.0	8685.0	8710.0	8744.0	8771.0	8803.0	8828.0	8865.0	8907.0	8943.0	8970.0	8999.0	9030.0	9053.0	9081.0	9109.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2536.0	2671.0	2782.0	2903.0	3029.0	3145.0	3234.0	3352.0	3449.0	3550.0	3649.0	3739.0	3818.0	3911.0	3997.0	4078.0	4170.0	4229.0	4303.0	4360.0	4421.0	4484.0	4547.0	4612.0	4659.0	4716.0	4772.0	4816.0	4849.0	4883.0	4927.0	4971.0	5011.0	5046.0	5079.0	5118.0	5163.0	5200.0	5233.0	5270.0	5312.0	5349.0	5376.0	5407.0	5425.0	5449.0	5482.0	5510.0	5536.0	5569.0	5588.0	5610.0	5628.0	5645.0	5659.0	5674.0	5698.0	5714.0	5727.0	5741.0	5752.0	5762.0	5778.0	5791.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4545.0	4763.0	4991.0	5223.0	5435.0	5636.0	5818.0	5991.0	6211.0	6368.0	6535.0	6705.0	6863.0	7037.0	7210.0	7370.0	7508.0	7622.0	7754.0	7896.0	8022.0	8140.0	8248.0	8361.0	8475.0	8571.0	8660.0	8754.0	8865.0	8954.0	9035.0	9136.0	9215.0	9292.0	9378.0	9452.0	9525.0	9596.0	9663.0	9721.0	9795.0	9858.0	9896.0	9945.0	9997.0	10047.0	10091.0	10130.0	10184.0	10245.0	10302.0	10348.0	10392.0	10425.0	10458.0	10498.0	10535.0	10568.0	10609.0	10642.0	10679.0	10704.0	10733.0	10759.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1836.0	1926.0	2008.0	2098.0	2179.0	2253.0	2323.0	2387.0	2466.0	2533.0	2594.0	2655.0	2711.0	2776.0	2831.0	2882.0	2924.0	2989.0	3033.0	3078.0	3133.0	3190.0	3230.0	3290.0	3351.0	3400.0	3450.0	3489.0	3527.0	3569.0	3601.0	3636.0	3684.0	3712.0	3751.0	3783.0	3813.0	3838.0	3873.0	3910.0	3943.0	3973.0	4008.0	4043.0	4066.0	4092.0	4118.0	4142.0	4163.0	4194.0	4213.0	4234.0	4259.0	4282.0	4302.0	4318.0	4335.0	4353.0	4375.0	4388.0	4397.0	4410.0	4425.0	4434.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3157.0	3300.0	3459.0	3614.0	3759.0	3915.0	4059.0	4177.0	4304.0	4410.0	4538.0	4648.0	4763.0	4858.0	4969.0	5073.0	5188.0	5280.0	5393.0	5499.0	5600.0	5703.0	5795.0	5889.0	5987.0	6082.0	6166.0	6234.0	6297.0	6359.0	6434.0	6511.0	6565.0	6629.0	6687.0	6763.0	6806.0	6857.0	6921.0	6973.0	7028.0	7077.0	7117.0	7160.0	7206.0	7249.0	7288.0	7338.0	7375.0	7425.0	7477.0	7510.0	7553.0	7586.0	7618.0	7649.0	7683.0	7718.0	7744.0	7773.0	7805.0	7835.0	7861.0	7887.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	2985.0	3140.0	3271.0	3384.0	3526.0	3652.0	3781.0	3912.0	4028.0	4139.0	4255.0	4377.0	4497.0	4578.0	4676.0	4770.0	4873.0	4975.0	5074.0	5149.0	5227.0	5307.0	5380.0	5450.0	5519.0	5587.0	5660.0	5720.0	5790.0	5852.0	5901.0	5957.0	6011.0	6067.0	6123.0	6170.0	6218.0	6253.0	6292.0	6342.0	6381.0	6424.0	6477.0	6514.0	6558.0	6598.0	6637.0	6679.0	6708.0	6748.0	6787.0	6822.0	6855.0	6886.0	6921.0	6952.0	6980.0	7007.0	7037.0	7061.0	7085.0	7108.0	7124.0	7151.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	101.0	108.0	112.0	115.0	123.0	134.0	140.0	141.0	144.0	147.0	149.0	156.0	161.0	164.0	166.0	168.0	173.0	174.0	175.0	177.0	179.0	180.0	180.0	182.0	183.0	184.0	184.0	184.0	184.0	184.0	186.0	186.0	187.0	189.0	189.0	189.0	190.0	190.0	192.0	194.0	194.0	195.0	197.0	198.0	199.0	202.0	204.0	204.0	204.0	205.0	207.0	208.0	208.0	209.0	209.0	210.0	210.0	210.0	210.0	210.0	211.0	211.0	212.0	212.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2674.0	2821.0	2949.0	3066.0	3213.0	3359.0	3483.0	3605.0	3746.0	3870.0	3990.0	4094.0	4206.0	4314.0	4421.0	4528.0	4610.0	4708.0	4791.0	4879.0	4971.0	5067.0	5154.0	5230.0	5314.0	5382.0	5457.0	5524.0	5594.0	5665.0	5744.0	5807.0	5862.0	5929.0	5988.0	6042.0	6100.0	6151.0	6210.0	6264.0	6305.0	6348.0	6402.0	6451.0	6485.0	6523.0	6560.0	6602.0	6638.0	6664.0	6697.0	6725.0	6761.0	6783.0	6812.0	6828.0	6847.0	6867.0	6891.0	6921.0	6945.0	6965.0	6979.0	7000.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1422.0	1488.0	1574.0	1655.0	1710.0	1784.0	1844.0	1906.0	1969.0	2037.0	2103.0	2166.0	2224.0	2283.0	2339.0	2398.0	2457.0	2529.0	2591.0	2643.0	2689.0	2737.0	2785.0	2834.0	2889.0	2932.0	2974.0	3024.0	3075.0	3120.0	3155.0	3185.0	3219.0	3249.0	3283.0	3319.0	3344.0	3375.0	3402.0	3437.0	3453.0	3472.0	3484.0	3503.0	3517.0	3536.0	3548.0	3564.0	3580.0	3598.0	3624.0	3638.0	3654.0	3663.0	3680.0	3694.0	3704.0	3715.0	3722.0	3731.0	3742.0	3755.0	3764.0	3770.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2421.0	2561.0	2693.0	2811.0	2934.0	3047.0	3172.0	3279.0	3371.0	3484.0	3593.0	3707.0	3815.0	3896.0	3990.0	4074.0	4187.0	4282.0	4366.0	4456.0	4544.0	4622.0	4695.0	4784.0	4849.0	4921.0	4995.0	5072.0	5155.0	5230.0	5283.0	5331.0	5400.0	5471.0	5514.0	5565.0	5624.0	5662.0	5707.0	5757.0	5802.0	5836.0	5886.0	5920.0	5968.0	6006.0	6046.0	6083.0	6120.0	6163.0	6193.0	6218.0	6253.0	6282.0	6312.0	6333.0	6363.0	6390.0	6413.0	6436.0	6457.0	6484.0	6507.0	6525.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2341.0	2479.0	2615.0	2745.0	2877.0	2994.0	3117.0	3223.0	3333.0	3445.0	3551.0	3658.0	3762.0	3838.0	3940.0	4015.0	4091.0	4169.0	4253.0	4325.0	4408.0	4466.0	4540.0	4607.0	4686.0	4733.0	4802.0	4861.0	4908.0	4967.0	5020.0	5076.0	5135.0	5201.0	5241.0	5282.0	5334.0	5375.0	5415.0	5456.0	5496.0	5535.0	5563.0	5586.0	5614.0	5654.0	5687.0	5712.0	5737.0	5763.0	5784.0	5802.0	5824.0	5841.0	5860.0	5876.0	5892.0	5911.0	5923.0	5936.0	5956.0	5969.0	5981.0	5994.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	2956.0	3091.0	3219.0	3366.0	3498.0	3669.0	3801.0	3924.0	4044.0	4153.0	4258.0	4350.0	4455.0	4559.0	4647.0	4741.0	4822.0	4903.0	4979.0	5058.0	5113.0	5186.0	5255.0	5335.0	5391.0	5447.0	5500.0	5550.0	5589.0	5628.0	5672.0	5720.0	5767.0	5810.0	5846.0	5887.0	5926.0	5958.0	5991.0	6025.0	6058.0	6093.0	6122.0	6149.0	6177.0	6199.0	6225.0	6247.0	6267.0	6288.0	6305.0	6321.0	6343.0	6361.0	6382.0	6399.0	6418.0	6436.0	6450.0	6468.0	6483.0	6494.0	6501.0	6515.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1684.0	1766.0	1838.0	1913.0	1979.0	2041.0	2105.0	2172.0	2222.0	2283.0	2329.0	2388.0	2436.0	2495.0	2541.0	2586.0	2620.0	2667.0	2699.0	2739.0	2783.0	2823.0	2862.0	2902.0	2937.0	2965.0	2987.0	3023.0	3055.0	3085.0	3109.0	3132.0	3162.0	3185.0	3214.0	3248.0	3285.0	3320.0	3350.0	3366.0	3393.0	3408.0	3436.0	3456.0	3479.0	3498.0	3523.0	3541.0	3564.0	3593.0	3606.0	3626.0	3644.0	3655.0	3674.0	3687.0	3699.0	3710.0	3719.0	3739.0	3751.0	3765.0	3784.0	3801.0
