0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	8.0	12.0	14.0	15.0	15.0	19.0	22.0	30.0	38.0	44.0	52.0	59.0	67.0	78.0	88.0	95.0	105.0	119.0	127.0	139.0	157.0	175.0	190.0	220.0	240.0	280.0	332.0	367.0	412.0	474.0	517.0	573.0	635.0	708.0	784.0	855.0	932.0	1004.0	1070.0	1146.0	1223.0	1303.0	1365.0	1455.0	1539.0	1621.0	1725.0	1805.0	1892.0	1978.0	2078.0	2188.0	2300.0	2396.0	2488.0	2568.0	2684.0	2796.0	2907.0	3020.0	3109.0	3202.0	3309.0	3435.0	3545.0	3692.0	3829.0	3939.0	4057.0	4168.0	4299.0	4422.0	4548.0	4671.0	4784.0	4887.0	5009.0	5127.0	5279.0	5400.0	5512.0	5645.0	5761.0	5891.0	6028.0	6135.0	6258.0	6378.0	6507.0	6647.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	8.0	8.0	11.0	13.0	13.0	14.0	15.0	17.0	19.0	21.0	27.0	27.0	35.0	43.0	49.0	58.0	64.0	72.0	82.0	92.0	105.0	123.0	141.0	164.0	177.0	196.0	207.0	234.0	261.0	289.0	318.0	348.0	372.0	413.0	438.0	462.0	494.0	519.0	559.0	588.0	624.0	653.0	684.0	714.0	740.0	770.0	812.0	844.0	874.0	910.0	943.0	982.0	1023.0	1057.0	1083.0	1123.0	1160.0	1194.0	1236.0	1273.0	1311.0	1354.0	1400.0	1448.0	1490.0	1533.0	1574.0	1612.0	1665.0	1724.0	1769.0	1811.0	1858.0	1919.0	1968.0	2018.0	2070.0	2117.0	2153.0	2209.0	2262.0	2317.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	11.0	11.0	11.0	13.0	15.0	18.0	23.0	28.0	31.0	34.0	37.0	43.0	47.0	56.0	60.0	65.0	77.0	83.0	97.0	110.0	120.0	144.0	159.0	178.0	200.0	228.0	256.0	286.0	325.0	363.0	407.0	447.0	499.0	563.0	634.0	702.0	779.0	875.0	996.0	1091.0	1196.0	1326.0	1443.0	1568.0	1694.0	1824.0	1973.0	2095.0	2218.0	2367.0	2546.0	2712.0	2868.0	3004.0	3161.0	3319.0	3487.0	3648.0	3832.0	4016.0	4201.0	4370.0	4571.0	4738.0	4935.0	5125.0	5312.0	5512.0	5721.0	5899.0	6089.0	6292.0	6486.0	6663.0	6851.0	7026.0	7240.0	7406.0	7605.0	7826.0	8049.0	8263.0	8457.0	8653.0	8833.0	9003.0	9228.0	9458.0	9661.0	9854.0	10084.0	10315.0	10515.0	10731.0	10931.0	11113.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	7.0	10.0	14.0	16.0	17.0	22.0	25.0	33.0	36.0	42.0	47.0	50.0	58.0	66.0	78.0	86.0	99.0	114.0	126.0	143.0	167.0	179.0	210.0	236.0	275.0	321.0	355.0	391.0	451.0	499.0	557.0	629.0	720.0	809.0	906.0	1041.0	1146.0	1300.0	1463.0	1626.0	1803.0	1975.0	2150.0	2342.0	2540.0	2733.0	2943.0	3144.0	3339.0	3555.0	3760.0	4002.0	4229.0	4476.0	4735.0	4981.0	5246.0	5488.0	5772.0	6023.0	6256.0	6534.0	6788.0	7078.0	7354.0	7649.0	7949.0	8255.0	8548.0	8839.0	9147.0	9445.0	9734.0	10033.0	10305.0	10579.0	10840.0	11154.0	11411.0	11683.0	11960.0	12282.0	12571.0	12857.0	13143.0	13429.0	13740.0	14023.0	14295.0	14591.0	14902.0	15187.0	15468.0	15726.0	16018.0	16302.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	8.0	8.0	9.0	10.0	16.0	22.0	24.0	29.0	33.0	42.0	51.0	59.0	72.0	85.0	96.0	112.0	126.0	136.0	164.0	181.0	204.0	224.0	248.0	283.0	321.0	354.0	398.0	457.0	520.0	580.0	652.0	726.0	808.0	901.0	1003.0	1112.0	1215.0	1333.0	1456.0	1570.0	1682.0	1816.0	1949.0	2090.0	2199.0	2338.0	2450.0	2585.0	2718.0	2873.0	3037.0	3196.0	3383.0	3546.0	3694.0	3859.0	4053.0	4208.0	4383.0	4563.0	4740.0	4925.0	5092.0	5267.0	5449.0	5631.0	5803.0	5973.0	6164.0	6313.0	6481.0	6658.0	6841.0	6998.0	7193.0	7385.0	7576.0	7725.0	7912.0	8096.0	8268.0	8441.0	8636.0	8828.0	9023.0	9215.0	9397.0	9570.0	9746.0	9945.0	10135.0	10314.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	7.0	8.0	9.0	12.0	13.0	14.0	15.0	19.0	22.0	25.0	30.0	34.0	37.0	42.0	49.0	55.0	62.0	75.0	88.0	105.0	115.0	133.0	156.0	184.0	205.0	230.0	250.0	280.0	331.0	378.0	427.0	482.0	546.0	611.0	672.0	751.0	849.0	971.0	1096.0	1243.0	1392.0	1575.0	1748.0	1926.0	2152.0	2356.0	2556.0	2768.0	3006.0	3250.0	3502.0	3745.0	3995.0	4262.0	4553.0	4816.0	5128.0	5380.0	5681.0	5970.0	6274.0	6568.0	6848.0	7150.0	7439.0	7752.0	8082.0	8387.0	8687.0	8998.0	9325.0	9633.0	9947.0	10281.0	10581.0	10897.0	11194.0	11506.0	11802.0	12110.0	12443.0	12749.0	13098.0	13415.0	13734.0	14041.0	14374.0	14707.0	15055.0	15385.0	15678.0	15950.0	16255.0	16559.0	16868.0	17169.0	17474.0	17779.0	18080.0	18402.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	15.0	16.0	19.0	22.0	22.0	25.0	30.0	34.0	35.0	37.0	43.0	52.0	63.0	71.0	89.0	105.0	114.0	127.0	141.0	163.0	189.0	211.0	229.0	266.0	308.0	351.0	401.0	450.0	513.0	577.0	661.0	762.0	853.0	956.0	1048.0	1139.0	1240.0	1350.0	1455.0	1553.0	1684.0	1786.0	1891.0	2006.0	2111.0	2254.0	2370.0	2470.0	2608.0	2723.0	2849.0	2960.0	3095.0	3227.0	3364.0	3485.0	3630.0	3757.0	3912.0	4051.0	4200.0	4332.0	4470.0	4614.0	4748.0	4886.0	5023.0	5168.0	5321.0	5459.0	5594.0	5754.0	5904.0	6072.0	6219.0	6367.0	6525.0	6702.0	6880.0	7059.0	7224.0	7390.0	7562.0	7708.0	7859.0	8019.0	8178.0	8352.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	12.0	14.0	21.0	24.0	29.0	31.0	33.0	34.0	37.0	50.0	53.0	62.0	72.0	81.0	89.0	103.0	119.0	138.0	162.0	184.0	207.0	242.0	279.0	320.0	362.0	413.0	470.0	520.0	576.0	656.0	735.0	834.0	944.0	1041.0	1186.0	1284.0	1411.0	1589.0	1730.0	1882.0	2050.0	2240.0	2413.0	2599.0	2819.0	3022.0	3189.0	3405.0	3611.0	3819.0	4007.0	4238.0	4465.0	4709.0	4934.0	5174.0	5382.0	5607.0	5881.0	6115.0	6363.0	6620.0	6860.0	7093.0	7351.0	7598.0	7844.0	8141.0	8402.0	8673.0	8928.0	9189.0	9464.0	9727.0	10003.0	10252.0	10555.0	10809.0	11061.0	11332.0	11592.0	11859.0	12150.0	12426.0	12737.0	13005.0	13278.0	13571.0	13862.0	14151.0	14411.0	14688.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	7.0	10.0	12.0	17.0	18.0	19.0	20.0	21.0	23.0	26.0	27.0	29.0	33.0	35.0	41.0	47.0	52.0	61.0	69.0	79.0	86.0	94.0	101.0	118.0	130.0	149.0	173.0	198.0	223.0	250.0	276.0	315.0	357.0	399.0	452.0	510.0	573.0	638.0	709.0	805.0	898.0	1010.0	1128.0	1243.0	1375.0	1510.0	1652.0	1785.0	1953.0	2093.0	2244.0	2391.0	2541.0	2694.0	2874.0	3075.0	3244.0	3403.0	3588.0	3772.0	3975.0	4166.0	4347.0	4542.0	4723.0	4914.0	5115.0	5305.0	5487.0	5678.0	5862.0	6057.0	6257.0	6448.0	6656.0	6840.0	7040.0	7245.0	7422.0	7614.0	7835.0	8034.0	8221.0	8421.0	8614.0	8802.0	8998.0	9201.0	9402.0	9606.0	9808.0	10035.0	10249.0	10468.0	10679.0	10873.0	11078.0	11297.0	11508.0	11714.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	10.0	10.0	10.0	14.0	14.0	14.0	14.0	17.0	17.0	19.0	20.0	22.0	27.0	31.0	33.0	35.0	38.0	43.0	47.0	51.0	52.0	58.0	60.0	63.0	69.0	73.0	77.0	77.0	84.0	88.0	94.0	99.0	103.0	108.0	112.0	113.0	117.0	125.0	131.0	137.0	140.0	144.0	146.0	148.0	154.0	155.0	159.0	164.0	171.0	173.0	179.0	180.0	184.0	189.0	190.0	198.0	200.0	202.0	202.0	204.0	208.0	211.0	214.0	215.0	218.0	221.0	223.0	225.0	225.0	230.0	237.0	238.0	243.0	244.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	15.0	18.0	21.0	27.0	35.0	41.0	48.0	53.0	63.0	66.0	72.0	88.0	103.0	124.0	139.0	154.0	173.0	189.0	210.0	240.0	266.0	297.0	336.0	397.0	436.0	506.0	579.0	648.0	721.0	818.0	908.0	1009.0	1097.0	1205.0	1335.0	1458.0	1588.0	1736.0	1876.0	2004.0	2153.0	2280.0	2423.0	2569.0	2723.0	2879.0	3033.0	3201.0	3366.0	3529.0	3701.0	3889.0	4077.0	4234.0	4416.0	4591.0	4790.0	4958.0	5150.0	5307.0	5489.0	5686.0	5856.0	6050.0	6253.0	6470.0	6673.0	6880.0	7075.0	7276.0	7490.0	7690.0	7902.0	8101.0	8294.0	8495.0	8695.0	8869.0	9082.0	9294.0	9496.0	9699.0	9881.0	10076.0	10268.0	10461.0	10667.0	10870.0	11095.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	16.0	19.0	25.0	27.0	29.0	30.0	33.0	39.0	43.0	48.0	51.0	59.0	65.0	74.0	81.0	86.0	97.0	108.0	124.0	146.0	158.0	186.0	211.0	226.0	256.0	295.0	334.0	372.0	425.0	472.0	528.0	588.0	643.0	708.0	795.0	869.0	948.0	1045.0	1127.0	1240.0	1331.0	1418.0	1528.0	1639.0	1748.0	1862.0	1961.0	2079.0	2171.0	2275.0	2393.0	2501.0	2611.0	2736.0	2837.0	2961.0	3077.0	3184.0	3304.0	3420.0	3541.0	3667.0	3781.0	3887.0	4004.0	4120.0	4237.0	4350.0	4465.0	4585.0	4689.0	4808.0	4924.0	5038.0	5162.0	5286.0	5407.0	5536.0	5656.0	5778.0	5905.0	6046.0	6144.0	6273.0	6396.0	6521.0	6667.0	6791.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	15.0	18.0	22.0	23.0	25.0	26.0	33.0	39.0	42.0	47.0	52.0	59.0	67.0	69.0	83.0	92.0	107.0	128.0	147.0	172.0	193.0	222.0	253.0	295.0	332.0	377.0	414.0	485.0	553.0	618.0	694.0	782.0	872.0	990.0	1086.0	1201.0	1338.0	1450.0	1581.0	1690.0	1837.0	1979.0	2111.0	2253.0	2400.0	2563.0	2709.0	2849.0	2989.0	3129.0	3289.0	3458.0	3649.0	3817.0	3979.0	4143.0	4309.0	4499.0	4681.0	4858.0	5063.0	5269.0	5451.0	5616.0	5807.0	5995.0	6169.0	6346.0	6545.0	6730.0	6946.0	7141.0	7321.0	7513.0	7681.0	7899.0	8102.0	8269.0	8452.0	8674.0	8876.0	9093.0	9302.0	9485.0	9675.0	9874.0	10074.0	10253.0	10477.0	10672.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	6.0	8.0	9.0	10.0	11.0	13.0	13.0	16.0	16.0	18.0	18.0	19.0	20.0	24.0	28.0	31.0	34.0	40.0	47.0	53.0	64.0	72.0	77.0	91.0	104.0	119.0	132.0	156.0	176.0	203.0	232.0	260.0	308.0	356.0	403.0	474.0	533.0	614.0	696.0	774.0	873.0	970.0	1079.0	1183.0	1289.0	1435.0	1565.0	1709.0	1837.0	1993.0	2137.0	2303.0	2458.0	2615.0	2763.0	2944.0	3104.0	3265.0	3441.0	3599.0	3764.0	3928.0	4100.0	4269.0	4436.0	4611.0	4787.0	4972.0	5155.0	5350.0	5535.0	5759.0	5940.0	6122.0	6308.0	6491.0	6679.0	6884.0	7082.0	7280.0	7465.0	7646.0	7849.0	8069.0	8264.0	8458.0	8649.0	8843.0	9050.0	9246.0	9440.0	9640.0	9842.0	10060.0	10251.0	10468.0	10693.0	10907.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	5.0	6.0	8.0	11.0	12.0	14.0	17.0	19.0	20.0	25.0	28.0	32.0	40.0	46.0	50.0	59.0	63.0	73.0	88.0	99.0	110.0	123.0	140.0	156.0	179.0	206.0	229.0	256.0	283.0	310.0	353.0	389.0	445.0	504.0	557.0	623.0	698.0	785.0	886.0	993.0	1125.0	1238.0	1339.0	1470.0	1616.0	1741.0	1876.0	2012.0	2173.0	2331.0	2490.0	2665.0	2841.0	3022.0	3212.0	3428.0	3605.0	3815.0	4016.0	4220.0	4420.0	4646.0	4839.0	5071.0	5268.0	5478.0	5682.0	5920.0	6145.0	6385.0	6599.0	6821.0	7035.0	7277.0	7525.0	7766.0	7981.0	8212.0	8452.0	8711.0	8938.0	9193.0	9444.0	9679.0	9897.0	10184.0	10442.0	10712.0	10948.0	11252.0	11506.0	11767.0	12025.0	12296.0	12559.0	12790.0	13013.0	13269.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	9.0	10.0	12.0	17.0	19.0	20.0	26.0	29.0	33.0	36.0	39.0	43.0	46.0	53.0	61.0	75.0	87.0	100.0	110.0	133.0	149.0	172.0	195.0	224.0	251.0	283.0	316.0	350.0	393.0	439.0	488.0	546.0	610.0	676.0	758.0	825.0	893.0	963.0	1038.0	1113.0	1197.0	1293.0	1375.0	1455.0	1546.0	1623.0	1702.0	1807.0	1920.0	2011.0	2092.0	2184.0	2303.0	2394.0	2498.0	2607.0	2711.0	2804.0	2911.0	3005.0	3126.0	3256.0	3380.0	3501.0	3617.0	3730.0	3845.0	3966.0	4077.0	4195.0	4308.0	4412.0	4532.0	4645.0	4766.0	4877.0	4990.0	5104.0	5221.0	5354.0	5448.0	5575.0	5697.0	5839.0	5963.0	6081.0	6203.0	6351.0	6467.0	6598.0	6706.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	15.0	16.0	19.0	22.0	29.0	35.0	39.0	47.0	56.0	66.0	76.0	89.0	104.0	118.0	139.0	158.0	185.0	216.0	253.0	288.0	333.0	380.0	424.0	475.0	528.0	604.0	696.0	777.0	851.0	938.0	1018.0	1127.0	1230.0	1335.0	1445.0	1556.0	1654.0	1754.0	1866.0	1976.0	2070.0	2168.0	2294.0	2404.0	2515.0	2624.0	2732.0	2861.0	2981.0	3096.0	3215.0	3338.0	3485.0	3606.0	3747.0	3875.0	3986.0	4112.0	4236.0	4384.0	4520.0	4649.0	4773.0	4912.0	5044.0	5179.0	5320.0	5457.0	5597.0	5739.0	5894.0	6045.0	6196.0	6361.0	6499.0	6637.0	6768.0	6924.0	7078.0	7225.0	7381.0	7534.0	7682.0
