499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499372.0	499349.0	499325.0	499294.0	499267.0	499243.0	499215.0	499193.0	499171.0	499142.0	499120.0	499101.0	499081.0	499062.0	499039.0	499021.0	499014.0	498999.0	498975.0	498959.0	498946.0	498932.0	498921.0	498909.0	498896.0	498880.0	498862.0	498847.0	498826.0	498819.0	498801.0	498789.0	498778.0	498767.0	498752.0	498736.0	498726.0	498716.0	498705.0	498689.0	498684.0	498679.0	498666.0	498651.0	498639.0	498630.0	498617.0	498608.0	498599.0	498589.0	498577.0	498568.0	498559.0	498549.0	498539.0	498532.0	498526.0	498523.0	498515.0	498501.0	498495.0	498489.0	498482.0	498474.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	499045.0	499009.0	498954.0	498914.0	498864.0	498814.0	498763.0	498721.0	498683.0	498642.0	498610.0	498564.0	498523.0	498486.0	498467.0	498434.0	498410.0	498390.0	498358.0	498332.0	498300.0	498272.0	498257.0	498237.0	498224.0	498204.0	498182.0	498169.0	498147.0	498132.0	498116.0	498100.0	498090.0	498074.0	498057.0	498047.0	498034.0	498021.0	498006.0	497993.0	497984.0	497972.0	497963.0	497952.0	497942.0	497926.0	497913.0	497907.0	497896.0	497889.0	497885.0	497874.0	497865.0	497856.0	497842.0	497835.0	497827.0	497823.0	497816.0	497808.0	497798.0	497791.0	497782.0	497777.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	496055.0	495835.0	495615.0	495407.0	495196.0	495011.0	494800.0	494598.0	494396.0	494224.0	494067.0	493909.0	493761.0	493622.0	493484.0	493347.0	493228.0	493099.0	492992.0	492874.0	492755.0	492648.0	492537.0	492444.0	492353.0	492274.0	492171.0	492093.0	492009.0	491941.0	491858.0	491776.0	491713.0	491648.0	491587.0	491526.0	491463.0	491425.0	491362.0	491314.0	491264.0	491202.0	491151.0	491092.0	491052.0	491003.0	490956.0	490915.0	490870.0	490830.0	490782.0	490740.0	490706.0	490659.0	490626.0	490592.0	490560.0	490525.0	490487.0	490456.0	490435.0	490408.0	490384.0	490361.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499848.0	499842.0	499832.0	499829.0	499822.0	499812.0	499806.0	499801.0	499794.0	499786.0	499780.0	499770.0	499764.0	499761.0	499755.0	499748.0	499738.0	499735.0	499729.0	499724.0	499721.0	499720.0	499712.0	499709.0	499702.0	499697.0	499695.0	499689.0	499681.0	499677.0	499672.0	499666.0	499664.0	499655.0	499650.0	499643.0	499641.0	499638.0	499631.0	499622.0	499619.0	499613.0	499609.0	499607.0	499604.0	499600.0	499599.0	499598.0	499596.0	499591.0	499589.0	499584.0	499579.0	499576.0	499574.0	499573.0	499571.0	499570.0	499569.0	499567.0	499565.0	499565.0	499565.0	499564.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498391.0	498310.0	498241.0	498168.0	498086.0	498004.0	497940.0	497880.0	497818.0	497760.0	497710.0	497660.0	497608.0	497549.0	497486.0	497434.0	497394.0	497360.0	497321.0	497291.0	497259.0	497217.0	497179.0	497144.0	497122.0	497095.0	497065.0	497038.0	497008.0	496981.0	496944.0	496920.0	496897.0	496877.0	496854.0	496834.0	496821.0	496807.0	496791.0	496777.0	496763.0	496750.0	496742.0	496732.0	496726.0	496719.0	496707.0	496705.0	496702.0	496694.0	496687.0	496682.0	496674.0	496667.0	496662.0	496660.0	496650.0	496646.0	496642.0	496638.0	496635.0	496631.0	496628.0	496625.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	498000.0	497888.0	497777.0	497653.0	497563.0	497451.0	497342.0	497259.0	497144.0	497052.0	496946.0	496865.0	496791.0	496712.0	496625.0	496550.0	496482.0	496415.0	496359.0	496297.0	496233.0	496180.0	496135.0	496084.0	496029.0	495981.0	495935.0	495879.0	495844.0	495796.0	495748.0	495715.0	495667.0	495638.0	495613.0	495591.0	495561.0	495540.0	495514.0	495488.0	495468.0	495439.0	495410.0	495381.0	495358.0	495339.0	495323.0	495300.0	495283.0	495260.0	495239.0	495228.0	495207.0	495197.0	495173.0	495152.0	495139.0	495126.0	495119.0	495107.0	495092.0	495072.0	495062.0	495054.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499804.0	499799.0	499785.0	499774.0	499767.0	499760.0	499757.0	499754.0	499741.0	499734.0	499728.0	499720.0	499716.0	499715.0	499710.0	499707.0	499699.0	499696.0	499691.0	499685.0	499676.0	499670.0	499667.0	499662.0	499657.0	499651.0	499646.0	499644.0	499641.0	499637.0	499636.0	499634.0	499632.0	499629.0	499627.0	499625.0	499624.0	499620.0	499618.0	499618.0	499618.0	499615.0	499615.0	499611.0	499611.0	499609.0	499609.0	499605.0	499604.0	499603.0	499603.0	499602.0	499597.0	499597.0	499595.0	499593.0	499593.0	499593.0	499591.0	499591.0	499591.0	499591.0	499590.0	499590.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499784.0	499773.0	499763.0	499750.0	499738.0	499724.0	499716.0	499702.0	499694.0	499687.0	499683.0	499675.0	499671.0	499661.0	499656.0	499651.0	499648.0	499640.0	499635.0	499633.0	499628.0	499625.0	499624.0	499618.0	499615.0	499610.0	499605.0	499604.0	499602.0	499597.0	499592.0	499591.0	499588.0	499585.0	499583.0	499581.0	499579.0	499573.0	499567.0	499566.0	499562.0	499560.0	499556.0	499552.0	499548.0	499547.0	499543.0	499542.0	499539.0	499534.0	499531.0	499529.0	499524.0	499521.0	499521.0	499518.0	499518.0	499518.0	499517.0	499514.0	499514.0	499513.0	499513.0	499513.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	497076.0	496940.0	496810.0	496691.0	496560.0	496418.0	496287.0	496150.0	496017.0	495912.0	495808.0	495720.0	495622.0	495542.0	495444.0	495349.0	495256.0	495172.0	495088.0	495015.0	494939.0	494879.0	494797.0	494727.0	494667.0	494594.0	494536.0	494481.0	494436.0	494383.0	494328.0	494294.0	494257.0	494216.0	494172.0	494132.0	494095.0	494060.0	494014.0	493974.0	493939.0	493907.0	493877.0	493846.0	493818.0	493794.0	493779.0	493753.0	493728.0	493709.0	493685.0	493661.0	493642.0	493623.0	493610.0	493592.0	493580.0	493561.0	493541.0	493525.0	493506.0	493485.0	493461.0	493447.0
