5.0	5.0	6.0	8.0	9.0	9.0	12.0	13.0	13.0	15.0	16.0	17.0	20.0	25.0	27.0	29.0	31.0	34.0	37.0	42.0	48.0	49.0	53.0	57.0	61.0	69.0	74.0	84.0	90.0	103.0	118.0	132.0	149.0	158.0	174.0	195.0	209.0	226.0	252.0	271.0	294.0	318.0	351.0	384.0	436.0	483.0	539.0	601.0	641.0	681.0	726.0	772.0	809.0	860.0	908.0	954.0	986.0	1021.0	1064.0	1106.0	1148.0	1197.0	1237.0	1279.0	1318.0	1360.0	1415.0	1464.0	1514.0	1552.0	1598.0	1649.0	1690.0	1751.0	1805.0	1867.0	1920.0	1963.0	2009.0	2055.0	2104.0	2152.0	2212.0	2266.0	2304.0	2354.0	2409.0	2466.0	2519.0	2570.0	2624.0	2668.0	2711.0	2773.0	2836.0	2902.0	2963.0	3024.0	3093.0	3147.0	3217.0	3271.0	3338.0	3398.0	3460.0	3529.0	3588.0	3643.0	3711.0	3770.0	3833.0	3905.0
5.0	6.0	6.0	7.0	9.0	9.0	11.0	12.0	14.0	15.0	17.0	18.0	20.0	25.0	27.0	28.0	29.0	33.0	37.0	44.0	49.0	54.0	55.0	58.0	63.0	73.0	81.0	90.0	106.0	121.0	134.0	146.0	158.0	179.0	194.0	221.0	242.0	270.0	295.0	333.0	373.0	433.0	490.0	561.0	639.0	714.0	806.0	909.0	965.0	1026.0	1094.0	1162.0	1224.0	1292.0	1354.0	1408.0	1483.0	1542.0	1616.0	1673.0	1743.0	1803.0	1864.0	1924.0	1982.0	2059.0	2111.0	2171.0	2238.0	2301.0	2373.0	2435.0	2494.0	2567.0	2628.0	2689.0	2741.0	2804.0	2876.0	2932.0	2997.0	3072.0	3138.0	3208.0	3271.0	3328.0	3394.0	3465.0	3524.0	3600.0	3681.0	3756.0	3819.0	3895.0	3968.0	4031.0	4089.0	4160.0	4246.0	4298.0	4370.0	4440.0	4516.0	4576.0	4645.0	4718.0	4783.0	4852.0	4934.0	4998.0	5066.0	5125.0
5.0	5.0	6.0	8.0	11.0	12.0	16.0	19.0	24.0	29.0	31.0	37.0	41.0	49.0	59.0	73.0	88.0	95.0	109.0	119.0	139.0	154.0	177.0	207.0	233.0	264.0	307.0	346.0	387.0	442.0	495.0	578.0	655.0	726.0	804.0	900.0	1012.0	1132.0	1285.0	1446.0	1626.0	1824.0	2054.0	2317.0	2618.0	2940.0	3311.0	3729.0	3970.0	4238.0	4527.0	4815.0	5111.0	5384.0	5669.0	5951.0	6249.0	6495.0	6748.0	7030.0	7304.0	7539.0	7797.0	8037.0	8296.0	8556.0	8785.0	9017.0	9267.0	9535.0	9825.0	10056.0	10326.0	10616.0	10883.0	11131.0	11376.0	11641.0	11893.0	12143.0	12410.0	12649.0	12889.0	13130.0	13372.0	13598.0	13830.0	14085.0	14291.0	14519.0	14749.0	14989.0	15238.0	15460.0	15642.0	15852.0	16049.0	16270.0	16462.0	16666.0	16883.0	17095.0	17306.0	17489.0	17686.0	17901.0	18080.0	18284.0	18479.0	18679.0	18871.0	19083.0
5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	23.0	23.0	24.0	24.0	25.0	27.0	27.0	29.0	30.0	33.0	38.0	42.0	44.0	48.0	52.0	52.0	54.0	57.0	62.0	68.0	77.0	81.0	85.0	90.0	95.0	104.0	110.0	122.0	129.0	134.0	146.0	155.0	165.0	174.0	188.0	196.0	205.0	217.0	230.0	243.0	254.0	263.0	270.0	282.0	290.0	301.0	308.0	320.0	336.0	348.0	359.0	371.0	384.0	396.0	407.0	414.0	426.0	437.0	453.0	466.0	481.0	497.0	506.0	520.0	536.0	552.0	566.0	583.0	600.0	616.0	630.0	647.0	664.0	686.0	700.0	716.0	725.0	751.0	766.0	782.0	797.0	811.0	827.0	847.0	854.0	867.0	879.0	898.0	921.0	941.0	960.0	970.0	982.0	998.0	1011.0
5.0	5.0	6.0	7.0	10.0	14.0	17.0	17.0	20.0	21.0	24.0	28.0	30.0	34.0	39.0	46.0	50.0	58.0	61.0	75.0	84.0	92.0	108.0	118.0	136.0	154.0	173.0	199.0	225.0	254.0	291.0	319.0	348.0	391.0	422.0	463.0	502.0	550.0	612.0	680.0	735.0	815.0	903.0	1013.0	1117.0	1242.0	1385.0	1521.0	1633.0	1755.0	1858.0	1971.0	2092.0	2198.0	2321.0	2437.0	2550.0	2671.0	2801.0	2951.0	3065.0	3198.0	3336.0	3459.0	3562.0	3691.0	3826.0	3947.0	4069.0	4192.0	4313.0	4442.0	4572.0	4702.0	4821.0	4953.0	5064.0	5181.0	5299.0	5415.0	5530.0	5658.0	5773.0	5896.0	6011.0	6114.0	6238.0	6359.0	6468.0	6578.0	6683.0	6781.0	6889.0	7000.0	7112.0	7225.0	7331.0	7444.0	7532.0	7645.0	7745.0	7856.0	7980.0	8097.0	8194.0	8301.0	8404.0	8520.0	8624.0	8735.0	8838.0	8933.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.0	6.0	6.0	6.0	7.0	9.0	9.0	13.0	15.0	15.0	18.0	20.0	21.0	28.0	30.0	35.0	39.0	45.0	50.0	56.0	64.0	72.0	85.0	94.0	109.0	124.0	135.0	150.0	169.0	194.0	214.0	253.0	283.0	320.0	364.0	417.0	468.0	520.0	596.0	685.0	780.0	888.0	1020.0	1159.0	1326.0	1497.0	1682.0	1901.0	2050.0	2213.0	2361.0	2520.0	2700.0	2857.0	3038.0	3195.0	3358.0	3490.0	3625.0	3775.0	3934.0	4071.0	4212.0	4364.0	4518.0	4688.0	4840.0	4994.0	5133.0	5276.0	5427.0	5568.0	5739.0	5907.0	6062.0	6223.0	6392.0	6546.0	6701.0	6869.0	7036.0	7204.0	7384.0	7536.0	7690.0	7848.0	8000.0	8153.0	8293.0	8436.0	8598.0	8739.0	8927.0	9061.0	9207.0	9340.0	9483.0	9646.0	9803.0	9955.0	10117.0	10281.0	10427.0	10560.0	10710.0	10860.0	11011.0	11179.0	11328.0	11481.0	11615.0	11756.0
5.0	5.0	6.0	7.0	7.0	9.0	10.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	17.0	17.0	17.0	19.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	27.0	29.0	34.0	35.0	39.0	40.0	47.0	49.0	51.0	60.0	65.0	76.0	83.0	88.0	97.0	110.0	119.0	134.0	143.0	155.0	171.0	188.0	200.0	208.0	224.0	234.0	244.0	250.0	264.0	277.0	289.0	299.0	309.0	319.0	328.0	339.0	349.0	361.0	372.0	384.0	403.0	413.0	422.0	436.0	447.0	454.0	461.0	464.0	470.0	481.0	490.0	500.0	513.0	523.0	535.0	537.0	545.0	552.0	560.0	568.0	576.0	583.0	592.0	604.0	610.0	616.0	627.0	636.0	642.0	650.0	657.0	660.0	666.0	670.0	676.0	682.0	683.0	695.0	701.0	705.0	710.0	715.0	720.0	725.0	731.0	738.0
5.0	6.0	6.0	7.0	9.0	9.0	10.0	10.0	12.0	12.0	12.0	13.0	14.0	14.0	14.0	15.0	15.0	15.0	17.0	18.0	20.0	23.0	27.0	29.0	29.0	29.0	31.0	34.0	36.0	39.0	44.0	49.0	54.0	57.0	61.0	68.0	71.0	83.0	87.0	97.0	111.0	120.0	130.0	137.0	152.0	167.0	181.0	203.0	219.0	231.0	242.0	252.0	267.0	285.0	304.0	318.0	331.0	347.0	363.0	372.0	383.0	392.0	406.0	419.0	436.0	439.0	455.0	465.0	483.0	492.0	509.0	521.0	532.0	551.0	564.0	583.0	601.0	619.0	638.0	653.0	665.0	688.0	705.0	716.0	729.0	740.0	751.0	764.0	770.0	787.0	805.0	817.0	823.0	834.0	851.0	864.0	875.0	881.0	896.0	911.0	925.0	938.0	947.0	955.0	964.0	970.0	979.0	990.0	998.0	1003.0	1010.0	1016.0
5.0	7.0	8.0	9.0	11.0	11.0	14.0	18.0	20.0	21.0	23.0	24.0	31.0	37.0	43.0	52.0	57.0	69.0	78.0	85.0	103.0	127.0	143.0	171.0	193.0	224.0	259.0	287.0	323.0	363.0	415.0	457.0	504.0	565.0	625.0	699.0	787.0	878.0	976.0	1101.0	1246.0	1402.0	1589.0	1789.0	2004.0	2249.0	2501.0	2780.0	2962.0	3174.0	3356.0	3570.0	3801.0	4026.0	4235.0	4434.0	4645.0	4887.0	5097.0	5304.0	5493.0	5736.0	5956.0	6164.0	6414.0	6661.0	6889.0	7109.0	7334.0	7559.0	7805.0	8052.0	8288.0	8515.0	8757.0	9021.0	9249.0	9463.0	9654.0	9911.0	10145.0	10356.0	10575.0	10809.0	11040.0	11261.0	11486.0	11720.0	11946.0	12153.0	12372.0	12596.0	12800.0	13010.0	13236.0	13422.0	13618.0	13836.0	14055.0	14275.0	14482.0	14709.0	14912.0	15130.0	15345.0	15567.0	15762.0	15971.0	16191.0	16423.0	16635.0	16830.0
