5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	517.0	559.0	592.0	617.0	661.0	707.0	755.0	783.0	816.0	855.0	895.0	935.0	961.0	994.0	1025.0	1059.0	1093.0	1114.0	1157.0	1186.0	1210.0	1242.0	1267.0	1291.0	1326.0	1351.0	1376.0	1400.0	1425.0	1455.0	1491.0	1513.0	1546.0	1573.0	1591.0	1614.0	1636.0	1660.0	1695.0	1719.0	1742.0	1760.0	1781.0	1810.0	1842.0	1869.0	1897.0	1920.0	1940.0	1960.0	1977.0	2010.0	2025.0	2045.0	2067.0	2093.0	2127.0	2149.0	2173.0	2190.0	2219.0	2246.0	2266.0	2289.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2594.0	2782.0	2957.0	3145.0	3313.0	3474.0	3652.0	3824.0	3996.0	4154.0	4312.0	4486.0	4669.0	4839.0	5018.0	5198.0	5377.0	5540.0	5743.0	5926.0	6091.0	6289.0	6475.0	6645.0	6826.0	7011.0	7194.0	7410.0	7576.0	7760.0	7953.0	8157.0	8342.0	8519.0	8705.0	8898.0	9068.0	9254.0	9424.0	9599.0	9785.0	9955.0	10132.0	10319.0	10493.0	10635.0	10811.0	10981.0	11149.0	11310.0	11479.0	11642.0	11812.0	11986.0	12157.0	12318.0	12483.0	12632.0	12789.0	12926.0	13076.0	13230.0	13400.0	13521.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	3871.0	4139.0	4401.0	4677.0	4951.0	5208.0	5476.0	5771.0	6038.0	6302.0	6572.0	6826.0	7091.0	7391.0	7647.0	7918.0	8178.0	8419.0	8658.0	8916.0	9181.0	9441.0	9706.0	9951.0	10192.0	10421.0	10649.0	10871.0	11105.0	11353.0	11590.0	11820.0	12069.0	12297.0	12525.0	12775.0	13001.0	13244.0	13466.0	13664.0	13872.0	14091.0	14322.0	14538.0	14750.0	14970.0	15158.0	15372.0	15573.0	15759.0	15939.0	16124.0	16331.0	16539.0	16741.0	16942.0	17109.0	17291.0	17469.0	17647.0	17803.0	17942.0	18116.0	18290.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2583.0	2755.0	2936.0	3124.0	3307.0	3472.0	3664.0	3837.0	4008.0	4198.0	4394.0	4549.0	4733.0	4896.0	5058.0	5204.0	5373.0	5532.0	5710.0	5865.0	6028.0	6170.0	6319.0	6494.0	6641.0	6794.0	6950.0	7122.0	7268.0	7421.0	7567.0	7703.0	7863.0	7995.0	8126.0	8277.0	8419.0	8559.0	8704.0	8849.0	8973.0	9123.0	9264.0	9381.0	9515.0	9666.0	9812.0	9951.0	10078.0	10199.0	10332.0	10469.0	10621.0	10741.0	10877.0	11006.0	11151.0	11271.0	11390.0	11521.0	11669.0	11807.0	11929.0	12041.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4614.0	4980.0	5295.0	5630.0	5984.0	6315.0	6629.0	6947.0	7294.0	7632.0	7958.0	8282.0	8595.0	8913.0	9227.0	9577.0	9904.0	10226.0	10568.0	10886.0	11216.0	11550.0	11848.0	12172.0	12493.0	12810.0	13124.0	13413.0	13732.0	14042.0	14327.0	14630.0	14921.0	15240.0	15537.0	15861.0	16180.0	16500.0	16806.0	17096.0	17401.0	17697.0	18030.0	18347.0	18628.0	18930.0	19214.0	19495.0	19762.0	20054.0	20324.0	20565.0	20835.0	21115.0	21385.0	21626.0	21887.0	22133.0	22403.0	22627.0	22852.0	23074.0	23297.0	23512.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1890.0	2010.0	2128.0	2258.0	2379.0	2501.0	2645.0	2773.0	2912.0	3029.0	3160.0	3277.0	3416.0	3532.0	3671.0	3790.0	3936.0	4066.0	4190.0	4311.0	4439.0	4550.0	4663.0	4775.0	4889.0	4987.0	5098.0	5195.0	5307.0	5405.0	5505.0	5597.0	5708.0	5819.0	5913.0	6026.0	6121.0	6225.0	6320.0	6419.0	6530.0	6632.0	6721.0	6817.0	6909.0	6993.0	7092.0	7186.0	7293.0	7398.0	7504.0	7600.0	7689.0	7778.0	7858.0	7944.0	8046.0	8128.0	8218.0	8296.0	8396.0	8483.0	8564.0	8655.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3197.0	3398.0	3610.0	3851.0	4078.0	4306.0	4550.0	4796.0	5009.0	5250.0	5481.0	5680.0	5904.0	6122.0	6337.0	6556.0	6782.0	6998.0	7214.0	7431.0	7669.0	7877.0	8078.0	8275.0	8499.0	8692.0	8885.0	9087.0	9283.0	9466.0	9659.0	9849.0	10030.0	10232.0	10421.0	10606.0	10780.0	10960.0	11142.0	11329.0	11490.0	11648.0	11789.0	11970.0	12133.0	12300.0	12470.0	12618.0	12782.0	12921.0	13079.0	13224.0	13368.0	13521.0	13643.0	13788.0	13920.0	14076.0	14201.0	14325.0	14475.0	14590.0	14733.0	14848.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	3003.0	3217.0	3431.0	3637.0	3809.0	4016.0	4221.0	4418.0	4628.0	4834.0	5041.0	5266.0	5465.0	5659.0	5881.0	6102.0	6290.0	6505.0	6720.0	6934.0	7131.0	7347.0	7567.0	7789.0	7992.0	8202.0	8395.0	8590.0	8774.0	8972.0	9169.0	9361.0	9560.0	9768.0	9976.0	10181.0	10383.0	10590.0	10775.0	10950.0	11154.0	11352.0	11539.0	11712.0	11890.0	12078.0	12255.0	12437.0	12621.0	12815.0	12995.0	13167.0	13354.0	13540.0	13709.0	13899.0	14066.0	14240.0	14401.0	14590.0	14756.0	14912.0	15087.0	15248.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	103.0	111.0	116.0	123.0	130.0	136.0	142.0	152.0	156.0	162.0	174.0	182.0	193.0	204.0	209.0	215.0	225.0	230.0	238.0	241.0	249.0	253.0	259.0	264.0	268.0	276.0	283.0	288.0	295.0	301.0	305.0	310.0	314.0	320.0	323.0	328.0	329.0	333.0	337.0	340.0	343.0	344.0	351.0	354.0	358.0	363.0	368.0	374.0	376.0	380.0	386.0	389.0	390.0	395.0	400.0	405.0	412.0	418.0	425.0	431.0	436.0	442.0	446.0	450.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2717.0	2893.0	3113.0	3282.0	3449.0	3638.0	3838.0	4030.0	4223.0	4389.0	4584.0	4761.0	4937.0	5097.0	5287.0	5482.0	5689.0	5867.0	6041.0	6225.0	6400.0	6597.0	6779.0	6961.0	7157.0	7346.0	7509.0	7693.0	7858.0	8042.0	8224.0	8402.0	8587.0	8754.0	8932.0	9088.0	9242.0	9423.0	9610.0	9757.0	9899.0	10061.0	10200.0	10363.0	10498.0	10645.0	10767.0	10923.0	11045.0	11178.0	11323.0	11443.0	11577.0	11697.0	11834.0	11949.0	12057.0	12185.0	12306.0	12439.0	12555.0	12664.0	12778.0	12882.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1481.0	1590.0	1720.0	1821.0	1958.0	2074.0	2170.0	2273.0	2382.0	2476.0	2592.0	2703.0	2812.0	2923.0	3039.0	3143.0	3246.0	3356.0	3466.0	3569.0	3684.0	3790.0	3894.0	4008.0	4138.0	4254.0	4368.0	4494.0	4598.0	4730.0	4850.0	4959.0	5064.0	5182.0	5287.0	5406.0	5515.0	5620.0	5732.0	5825.0	5907.0	6011.0	6102.0	6187.0	6289.0	6386.0	6489.0	6585.0	6673.0	6770.0	6878.0	6972.0	7082.0	7163.0	7260.0	7372.0	7464.0	7556.0	7644.0	7728.0	7837.0	7928.0	8018.0	8103.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2452.0	2607.0	2765.0	2963.0	3152.0	3314.0	3499.0	3682.0	3861.0	4019.0	4201.0	4366.0	4520.0	4692.0	4866.0	5018.0	5176.0	5349.0	5506.0	5671.0	5826.0	5994.0	6173.0	6331.0	6504.0	6658.0	6799.0	6947.0	7104.0	7278.0	7427.0	7563.0	7724.0	7873.0	8015.0	8171.0	8323.0	8449.0	8587.0	8749.0	8887.0	9037.0	9182.0	9340.0	9468.0	9607.0	9761.0	9918.0	10060.0	10185.0	10331.0	10453.0	10564.0	10693.0	10812.0	10941.0	11058.0	11183.0	11311.0	11442.0	11567.0	11687.0	11822.0	11977.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2383.0	2552.0	2744.0	2930.0	3112.0	3275.0	3449.0	3628.0	3816.0	4008.0	4187.0	4373.0	4561.0	4740.0	4930.0	5118.0	5304.0	5483.0	5691.0	5885.0	6091.0	6289.0	6475.0	6643.0	6849.0	7020.0	7194.0	7366.0	7559.0	7739.0	7915.0	8083.0	8249.0	8405.0	8584.0	8761.0	8903.0	9065.0	9219.0	9356.0	9523.0	9682.0	9841.0	9985.0	10137.0	10305.0	10472.0	10637.0	10798.0	10973.0	11157.0	11317.0	11444.0	11617.0	11790.0	11950.0	12123.0	12287.0	12435.0	12580.0	12731.0	12891.0	13049.0	13210.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	3010.0	3220.0	3396.0	3592.0	3802.0	3999.0	4185.0	4405.0	4608.0	4807.0	5003.0	5205.0	5378.0	5566.0	5734.0	5927.0	6122.0	6317.0	6512.0	6720.0	6922.0	7100.0	7273.0	7446.0	7612.0	7804.0	7961.0	8131.0	8298.0	8450.0	8631.0	8807.0	8978.0	9149.0	9311.0	9488.0	9665.0	9828.0	10001.0	10162.0	10317.0	10468.0	10628.0	10782.0	10962.0	11121.0	11285.0	11439.0	11597.0	11740.0	11883.0	12036.0	12192.0	12350.0	12496.0	12647.0	12823.0	12983.0	13132.0	13270.0	13415.0	13566.0	13744.0	13915.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1721.0	1846.0	1950.0	2055.0	2179.0	2270.0	2370.0	2504.0	2605.0	2711.0	2829.0	2943.0	3055.0	3165.0	3259.0	3378.0	3487.0	3587.0	3695.0	3807.0	3925.0	4032.0	4137.0	4244.0	4382.0	4500.0	4622.0	4745.0	4865.0	4980.0	5119.0	5201.0	5307.0	5419.0	5542.0	5646.0	5746.0	5868.0	5965.0	6092.0	6215.0	6315.0	6408.0	6516.0	6624.0	6733.0	6831.0	6922.0	7021.0	7133.0	7244.0	7355.0	7478.0	7569.0	7666.0	7782.0	7892.0	7986.0	8097.0	8181.0	8280.0	8367.0	8449.0	8546.0
