0.0	0.0	0.0	0.0	2.0	3.0	5.0	7.0	7.0	7.0	8.0	9.0	9.0	8.0	10.0	15.0	15.0	17.0	20.0	24.0	26.0	28.0	28.0	27.0	31.0	41.0	55.0	58.0	65.0	72.0	81.0	90.0	96.0	110.0	127.0	133.0	154.0	179.0	203.0	235.0	261.0	291.0	323.0	369.0	426.0	467.0	525.0	565.0	598.0	668.0	732.0	784.0	845.0	929.0	970.0	1023.0	1044.0	1098.0	1157.0	1192.0	1218.0	1266.0	1298.0	1339.0	1357.0	1432.0	1488.0	1506.0	1569.0	1601.0	1651.0	1682.0	1734.0	1791.0	1828.0	1870.0	1886.0	1893.0	1922.0	1969.0	2021.0	2072.0	2117.0	2150.0	2173.0	2210.0	2280.0	2350.0	2372.0	2431.0	2486.0	2522.0	2596.0	2656.0	2691.0	2728.0	2783.0	2794.0	2850.0	2900.0	2941.0	2977.0	3029.0	3083.0	3150.0	3214.0	3272.0	3290.0	3393.0	3420.0	3454.0	3493.0
0.0	0.0	0.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	6.0	6.0	5.0	5.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.0	2.0	3.0	3.0	3.0	3.0	2.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	7.0	8.0	9.0	14.0	17.0	18.0	24.0	31.0	36.0	44.0	50.0	57.0	61.0	68.0	78.0	83.0	101.0	110.0	125.0	156.0	184.0	220.0	256.0	285.0	313.0	327.0	341.0	354.0	362.0	381.0	389.0	399.0	405.0	416.0	443.0	464.0	475.0	466.0	492.0	498.0	502.0	508.0	512.0	543.0	550.0	561.0	577.0	588.0	613.0	610.0	614.0	634.0	649.0	653.0	661.0	663.0	685.0	692.0	702.0	711.0	723.0	724.0	743.0	767.0	787.0	797.0	817.0	805.0	801.0	815.0	842.0	847.0	876.0	878.0	888.0	887.0	886.0	908.0	931.0	945.0	946.0	938.0	942.0	957.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	10.0	11.0	11.0	13.0	18.0	22.0	20.0	24.0	27.0	31.0	36.0	44.0	51.0	52.0	57.0	60.0	74.0	81.0	101.0	106.0	117.0	137.0	154.0	179.0	205.0	231.0	258.0	281.0	330.0	360.0	405.0	451.0	516.0	579.0	626.0	697.0	764.0	858.0	955.0	1092.0	1236.0	1349.0	1473.0	1565.0	1668.0	1765.0	1885.0	1974.0	2043.0	2120.0	2203.0	2307.0	2367.0	2447.0	2502.0	2588.0	2619.0	2692.0	2774.0	2831.0	2905.0	3046.0	3097.0	3136.0	3210.0	3273.0	3390.0	3464.0	3519.0	3581.0	3664.0	3750.0	3792.0	3852.0	3952.0	4024.0	4098.0	4137.0	4235.0	4295.0	4374.0	4414.0	4434.0	4540.0	4601.0	4645.0	4675.0	4757.0	4830.0	4933.0	4949.0	5006.0	5074.0	5184.0	5227.0	5287.0	5322.0	5368.0	5467.0	5484.0	5540.0	5591.0
0.0	0.0	0.0	1.0	1.0	3.0	3.0	6.0	7.0	9.0	9.0	12.0	13.0	17.0	20.0	25.0	29.0	31.0	35.0	42.0	49.0	51.0	59.0	67.0	81.0	89.0	103.0	116.0	123.0	141.0	149.0	175.0	205.0	232.0	272.0	301.0	323.0	382.0	433.0	478.0	524.0	596.0	684.0	772.0	857.0	972.0	1103.0	1252.0	1396.0	1585.0	1840.0	2011.0	2205.0	2360.0	2482.0	2592.0	2746.0	2892.0	3027.0	3193.0	3268.0	3360.0	3479.0	3621.0	3741.0	3867.0	3949.0	4041.0	4112.0	4242.0	4374.0	4428.0	4519.0	4626.0	4711.0	4807.0	4887.0	5002.0	5080.0	5180.0	5224.0	5334.0	5447.0	5520.0	5570.0	5607.0	5652.0	5714.0	5778.0	5843.0	5936.0	6023.0	6117.0	6185.0	6262.0	6362.0	6468.0	6515.0	6637.0	6706.0	6774.0	6854.0	6932.0	6964.0	7043.0	7099.0	7097.0	7141.0	7193.0	7269.0	7337.0	7370.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	10.0	12.0	18.0	22.0	24.0	27.0	28.0	27.0	33.0	37.0	50.0	56.0	59.0	68.0	78.0	93.0	110.0	124.0	137.0	147.0	171.0	203.0	214.0	241.0	286.0	314.0	354.0	401.0	451.0	513.0	565.0	614.0	724.0	821.0	894.0	962.0	1075.0	1206.0	1320.0	1429.0	1517.0	1613.0	1697.0	1764.0	1846.0	1941.0	1995.0	2135.0	2232.0	2317.0	2382.0	2460.0	2510.0	2606.0	2692.0	2775.0	2856.0	2936.0	3000.0	3103.0	3144.0	3179.0	3247.0	3296.0	3384.0	3411.0	3455.0	3526.0	3576.0	3631.0	3672.0	3773.0	3848.0	3954.0	4072.0	4133.0	4169.0	4226.0	4249.0	4369.0	4447.0	4510.0	4598.0	4666.0	4722.0	4791.0	4866.0	4937.0	5008.0	5092.0	5174.0	5274.0	5362.0	5475.0	5545.0	5615.0	5700.0	5792.0	5847.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	10.0	12.0	12.0	14.0	18.0	18.0	20.0	21.0	22.0	26.0	35.0	43.0	48.0	53.0	62.0	67.0	78.0	88.0	109.0	122.0	138.0	160.0	181.0	205.0	225.0	258.0	286.0	314.0	344.0	402.0	459.0	527.0	608.0	676.0	748.0	836.0	949.0	1062.0	1207.0	1389.0	1572.0	1725.0	1931.0	2162.0	2414.0	2646.0	2814.0	2996.0	3159.0	3355.0	3574.0	3712.0	3887.0	4014.0	4190.0	4310.0	4434.0	4580.0	4764.0	4955.0	5069.0	5260.0	5412.0	5525.0	5593.0	5706.0	5807.0	5911.0	6039.0	6114.0	6296.0	6394.0	6471.0	6593.0	6723.0	6763.0	6858.0	6912.0	6997.0	7132.0	7236.0	7312.0	7407.0	7502.0	7622.0	7644.0	7711.0	7725.0	7769.0	7826.0	7885.0	7995.0	8115.0	8213.0	8305.0	8323.0	8353.0	8433.0	8483.0	8539.0	8648.0	8705.0	8766.0	8839.0	8849.0
0.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	9.0	11.0	11.0	13.0	14.0	17.0	19.0	20.0	19.0	22.0	23.0	26.0	30.0	32.0	36.0	39.0	45.0	54.0	59.0	70.0	85.0	97.0	118.0	136.0	154.0	173.0	197.0	214.0	231.0	278.0	314.0	361.0	402.0	445.0	501.0	576.0	631.0	718.0	819.0	922.0	1028.0	1103.0	1176.0	1240.0	1293.0	1353.0	1427.0	1507.0	1587.0	1647.0	1724.0	1785.0	1833.0	1840.0	1902.0	1940.0	1992.0	2045.0	2094.0	2114.0	2136.0	2183.0	2232.0	2263.0	2282.0	2318.0	2344.0	2391.0	2402.0	2454.0	2483.0	2569.0	2568.0	2613.0	2677.0	2744.0	2796.0	2826.0	2886.0	2925.0	2975.0	3025.0	3111.0	3109.0	3148.0	3166.0	3240.0	3296.0	3340.0	3414.0	3467.0	3536.0	3575.0	3613.0	3701.0	3755.0	3796.0	3844.0	3903.0	3958.0	3979.0
0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	8.0	13.0	14.0	16.0	18.0	19.0	26.0	33.0	35.0	49.0	46.0	53.0	59.0	70.0	86.0	102.0	117.0	129.0	143.0	155.0	174.0	196.0	228.0	261.0	300.0	339.0	365.0	419.0	465.0	498.0	567.0	635.0	737.0	828.0	924.0	1064.0	1204.0	1354.0	1510.0	1655.0	1812.0	1974.0	2091.0	2257.0	2445.0	2534.0	2647.0	2722.0	2851.0	2983.0	3088.0	3244.0	3385.0	3467.0	3579.0	3677.0	3796.0	3919.0	4019.0	4112.0	4255.0	4281.0	4358.0	4440.0	4543.0	4608.0	4740.0	4840.0	4914.0	4978.0	5102.0	5172.0	5219.0	5328.0	5421.0	5495.0	5553.0	5623.0	5688.0	5740.0	5827.0	5871.0	5880.0	5933.0	5997.0	6036.0	6120.0	6175.0	6244.0	6274.0	6312.0	6413.0	6474.0	6507.0	6554.0	6617.0	6692.0	6730.0	6743.0	6749.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	6.0	9.0	12.0	15.0	19.0	21.0	20.0	23.0	23.0	23.0	27.0	34.0	41.0	45.0	47.0	54.0	65.0	70.0	74.0	84.0	100.0	109.0	122.0	137.0	157.0	169.0	193.0	233.0	252.0	289.0	323.0	346.0	386.0	452.0	517.0	583.0	668.0	744.0	855.0	964.0	1073.0	1210.0	1333.0	1472.0	1596.0	1738.0	1878.0	2005.0	2067.0	2182.0	2289.0	2410.0	2547.0	2612.0	2718.0	2828.0	2920.0	3026.0	3083.0	3179.0	3292.0	3432.0	3530.0	3616.0	3728.0	3809.0	3860.0	3925.0	4028.0	4079.0	4125.0	4230.0	4305.0	4378.0	4430.0	4545.0	4663.0	4713.0	4801.0	4901.0	4978.0	5037.0	5107.0	5198.0	5312.0	5417.0	5503.0	5560.0	5600.0	5654.0	5670.0	5796.0	5846.0	5917.0	5961.0	6029.0	6117.0	6214.0	6284.0	6269.0	6271.0	6273.0	6332.0	6393.0	6429.0
0.0	0.0	0.0	1.0	2.0	5.0	3.0	4.0	5.0	5.0	4.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	5.0	4.0	7.0	8.0	8.0	9.0	9.0	8.0	9.0	9.0	9.0	10.0	12.0	14.0	18.0	17.0	20.0	21.0	23.0	21.0	26.0	29.0	37.0	40.0	45.0	47.0	54.0	56.0	58.0	56.0	59.0	57.0	61.0	59.0	68.0	74.0	81.0	80.0	86.0	89.0	92.0	97.0	108.0	106.0	108.0	113.0	122.0	117.0	118.0	114.0	112.0	121.0	123.0	122.0	125.0	126.0	127.0	133.0	138.0	148.0	147.0	145.0	150.0	153.0	159.0	172.0	172.0	184.0	193.0	201.0	199.0	199.0	198.0	202.0	201.0	211.0	217.0	222.0	230.0	238.0	245.0	258.0	257.0	262.0	266.0	273.0
0.0	0.0	0.0	0.0	0.0	1.0	4.0	6.0	8.0	7.0	9.0	14.0	13.0	16.0	17.0	17.0	23.0	24.0	26.0	30.0	31.0	35.0	40.0	51.0	62.0	76.0	77.0	89.0	98.0	113.0	128.0	140.0	159.0	188.0	214.0	228.0	250.0	280.0	313.0	352.0	390.0	445.0	504.0	570.0	650.0	725.0	791.0	896.0	997.0	1113.0	1262.0	1373.0	1491.0	1622.0	1756.0	1867.0	2010.0	2088.0	2180.0	2264.0	2348.0	2420.0	2506.0	2589.0	2681.0	2764.0	2831.0	2910.0	2995.0	3087.0	3175.0	3258.0	3320.0	3373.0	3428.0	3474.0	3564.0	3668.0	3731.0	3830.0	3843.0	3901.0	3974.0	4067.0	4138.0	4228.0	4256.0	4316.0	4382.0	4405.0	4438.0	4475.0	4532.0	4549.0	4618.0	4704.0	4784.0	4858.0	4922.0	4998.0	5063.0	5145.0	5171.0	5247.0	5262.0	5287.0	5352.0	5431.0	5461.0	5496.0	5577.0	5652.0
0.0	0.0	0.0	2.0	2.0	4.0	4.0	7.0	6.0	6.0	6.0	5.0	5.0	7.0	7.0	6.0	7.0	10.0	11.0	13.0	19.0	20.0	24.0	28.0	33.0	35.0	37.0	42.0	49.0	59.0	72.0	73.0	81.0	92.0	111.0	123.0	138.0	149.0	179.0	197.0	209.0	239.0	261.0	282.0	330.0	370.0	418.0	482.0	555.0	601.0	667.0	763.0	841.0	920.0	1001.0	1042.0	1089.0	1144.0	1191.0	1255.0	1333.0	1391.0	1453.0	1500.0	1538.0	1583.0	1648.0	1681.0	1739.0	1820.0	1889.0	1937.0	2010.0	2057.0	2107.0	2129.0	2175.0	2245.0	2253.0	2314.0	2360.0	2426.0	2448.0	2509.0	2570.0	2588.0	2656.0	2737.0	2758.0	2788.0	2790.0	2832.0	2850.0	2893.0	2941.0	2994.0	3031.0	3085.0	3104.0	3165.0	3188.0	3226.0	3290.0	3336.0	3392.0	3451.0	3503.0	3548.0	3596.0	3653.0	3720.0	3757.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	6.0	8.0	10.0	10.0	11.0	16.0	14.0	17.0	21.0	25.0	27.0	28.0	28.0	30.0	35.0	37.0	42.0	47.0	60.0	69.0	75.0	88.0	99.0	114.0	128.0	146.0	174.0	204.0	239.0	271.0	308.0	361.0	410.0	462.0	503.0	560.0	607.0	696.0	788.0	911.0	1036.0	1181.0	1307.0	1457.0	1574.0	1665.0	1790.0	1889.0	1978.0	2039.0	2118.0	2176.0	2263.0	2291.0	2347.0	2432.0	2515.0	2587.0	2637.0	2703.0	2817.0	2913.0	2984.0	3035.0	3113.0	3154.0	3243.0	3344.0	3410.0	3464.0	3549.0	3627.0	3690.0	3769.0	3821.0	3916.0	3993.0	4076.0	4163.0	4275.0	4333.0	4372.0	4446.0	4520.0	4571.0	4645.0	4679.0	4750.0	4868.0	4994.0	5021.0	5056.0	5110.0	5188.0	5216.0	5283.0	5293.0	5400.0	5449.0	5554.0	5666.0	5707.0	5786.0
0.0	1.0	2.0	2.0	3.0	4.0	5.0	7.0	8.0	8.0	7.0	8.0	9.0	10.0	8.0	9.0	11.0	15.0	14.0	14.0	15.0	14.0	24.0	32.0	38.0	49.0	61.0	67.0	74.0	84.0	97.0	100.0	115.0	134.0	152.0	171.0	199.0	219.0	253.0	287.0	322.0	371.0	409.0	465.0	524.0	618.0	676.0	758.0	869.0	970.0	1086.0	1204.0	1328.0	1465.0	1559.0	1645.0	1764.0	1871.0	1938.0	2034.0	2147.0	2208.0	2271.0	2371.0	2465.0	2533.0	2630.0	2690.0	2780.0	2855.0	2910.0	2981.0	3024.0	3117.0	3170.0	3251.0	3349.0	3431.0	3466.0	3516.0	3599.0	3693.0	3710.0	3788.0	3839.0	3918.0	3994.0	4038.0	4090.0	4129.0	4200.0	4264.0	4335.0	4379.0	4428.0	4475.0	4548.0	4616.0	4682.0	4747.0	4784.0	4835.0	4866.0	4879.0	4971.0	5088.0	5129.0	5191.0	5246.0	5323.0	5380.0	5471.0
0.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	7.0	7.0	8.0	13.0	15.0	15.0	17.0	21.0	26.0	27.0	32.0	36.0	41.0	46.0	50.0	54.0	59.0	71.0	75.0	92.0	100.0	115.0	123.0	140.0	161.0	182.0	201.0	238.0	270.0	310.0	342.0	387.0	440.0	493.0	572.0	663.0	716.0	832.0	921.0	1004.0	1144.0	1282.0	1410.0	1597.0	1726.0	1855.0	1964.0	2033.0	2158.0	2261.0	2311.0	2402.0	2514.0	2585.0	2662.0	2758.0	2819.0	2920.0	2988.0	3044.0	3089.0	3214.0	3300.0	3344.0	3390.0	3494.0	3579.0	3666.0	3733.0	3810.0	3896.0	3992.0	4053.0	4090.0	4149.0	4200.0	4242.0	4294.0	4327.0	4373.0	4394.0	4452.0	4519.0	4557.0	4611.0	4645.0	4748.0	4828.0	4883.0	4927.0	4974.0	5015.0	5112.0	5182.0	5220.0	5249.0	5279.0	5328.0	5403.0	5483.0	5587.0	5638.0	5690.0	5679.0
0.0	0.0	0.0	2.0	2.0	2.0	4.0	4.0	6.0	5.0	5.0	5.0	6.0	9.0	9.0	9.0	9.0	13.0	18.0	20.0	22.0	30.0	36.0	41.0	43.0	47.0	58.0	67.0	75.0	80.0	85.0	95.0	119.0	140.0	153.0	171.0	190.0	210.0	232.0	270.0	289.0	326.0	367.0	410.0	453.0	509.0	555.0	602.0	673.0	732.0	803.0	897.0	930.0	980.0	1048.0	1085.0	1111.0	1186.0	1246.0	1294.0	1342.0	1375.0	1406.0	1458.0	1497.0	1527.0	1575.0	1636.0	1664.0	1695.0	1716.0	1756.0	1786.0	1850.0	1882.0	1933.0	1953.0	2014.0	2027.0	2086.0	2115.0	2142.0	2183.0	2208.0	2243.0	2298.0	2329.0	2352.0	2420.0	2481.0	2499.0	2584.0	2625.0	2703.0	2741.0	2780.0	2833.0	2900.0	2906.0	2965.0	3035.0	3084.0	3135.0	3132.0	3205.0	3261.0	3303.0	3368.0	3396.0	3490.0	3525.0	3524.0
0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	9.0	11.0	12.0	15.0	16.0	17.0	19.0	19.0	23.0	28.0	33.0	35.0	43.0	51.0	50.0	59.0	73.0	91.0	97.0	115.0	139.0	152.0	174.0	191.0	216.0	243.0	276.0	325.0	370.0	417.0	465.0	537.0	605.0	706.0	777.0	884.0	960.0	1044.0	1130.0	1212.0	1276.0	1330.0	1407.0	1483.0	1562.0	1577.0	1614.0	1656.0	1693.0	1729.0	1769.0	1814.0	1866.0	1936.0	1947.0	1960.0	1999.0	2051.0	2113.0	2147.0	2182.0	2230.0	2274.0	2303.0	2357.0	2393.0	2423.0	2469.0	2506.0	2570.0	2585.0	2655.0	2714.0	2747.0	2787.0	2817.0	2841.0	2885.0	2933.0	2998.0	3055.0	3084.0	3130.0	3185.0	3262.0	3314.0	3339.0	3397.0	3471.0	3528.0	3571.0	3604.0	3685.0	3727.0	3782.0	3831.0	3876.0
