0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	8.0	12.0	14.0	15.0	15.0	19.0	22.0	30.0	38.0	44.0	52.0	59.0	67.0	78.0	88.0	95.0	105.0	119.0	127.0	139.0	157.0	175.0	190.0	220.0	240.0	280.0	332.0	370.0	415.0	475.0	526.0	577.0	635.0	704.0	783.0	845.0	922.0	1003.0	1082.0	1162.0	1246.0	1340.0	1441.0	1517.0	1589.0	1696.0	1790.0	1900.0	2012.0	2119.0	2215.0	2309.0	2424.0	2535.0	2663.0	2782.0	2904.0	3013.0	3129.0	3274.0	3402.0	3549.0	3685.0	3845.0	3969.0	4100.0	4261.0	4406.0	4567.0	4714.0	4868.0	5024.0	5197.0	5353.0	5514.0	5713.0	5882.0	6064.0	6241.0	6427.0	6628.0	6810.0	7012.0	7212.0	7402.0	7617.0	7798.0	8028.0	8241.0	8462.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	8.0	8.0	11.0	13.0	13.0	14.0	15.0	17.0	19.0	21.0	27.0	27.0	35.0	43.0	49.0	58.0	64.0	72.0	82.0	92.0	102.0	121.0	141.0	161.0	179.0	193.0	222.0	243.0	273.0	299.0	325.0	346.0	364.0	390.0	418.0	460.0	489.0	531.0	558.0	585.0	625.0	644.0	676.0	712.0	738.0	776.0	805.0	850.0	884.0	918.0	951.0	992.0	1040.0	1073.0	1109.0	1145.0	1182.0	1229.0	1270.0	1324.0	1368.0	1409.0	1455.0	1503.0	1546.0	1607.0	1661.0	1707.0	1749.0	1803.0	1851.0	1904.0	1957.0	2024.0	2085.0	2134.0	2181.0	2236.0	2293.0	2363.0	2420.0	2473.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	11.0	11.0	11.0	13.0	15.0	18.0	23.0	28.0	31.0	34.0	37.0	43.0	47.0	56.0	60.0	65.0	77.0	83.0	97.0	110.0	120.0	144.0	159.0	178.0	200.0	228.0	256.0	286.0	325.0	363.0	407.0	447.0	499.0	562.0	628.0	706.0	789.0	888.0	993.0	1108.0	1214.0	1329.0	1459.0	1590.0	1729.0	1855.0	2026.0	2169.0	2337.0	2484.0	2690.0	2849.0	3010.0	3198.0	3361.0	3509.0	3716.0	3919.0	4097.0	4307.0	4494.0	4701.0	4927.0	5160.0	5387.0	5601.0	5860.0	6126.0	6351.0	6601.0	6851.0	7127.0	7399.0	7655.0	7904.0	8183.0	8459.0	8730.0	9000.0	9296.0	9611.0	9887.0	10188.0	10474.0	10801.0	11106.0	11441.0	11720.0	12082.0	12417.0	12765.0	13102.0	13399.0	13779.0	14112.0	14463.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	7.0	10.0	14.0	16.0	17.0	22.0	25.0	33.0	36.0	42.0	47.0	50.0	58.0	66.0	78.0	86.0	99.0	114.0	126.0	143.0	167.0	179.0	210.0	236.0	275.0	321.0	355.0	391.0	451.0	499.0	557.0	629.0	720.0	808.0	903.0	1024.0	1144.0	1283.0	1439.0	1608.0	1778.0	1938.0	2137.0	2297.0	2506.0	2717.0	2909.0	3118.0	3363.0	3610.0	3872.0	4144.0	4411.0	4673.0	4949.0	5227.0	5509.0	5793.0	6116.0	6428.0	6743.0	7033.0	7342.0	7647.0	7995.0	8310.0	8617.0	8965.0	9307.0	9646.0	10006.0	10395.0	10755.0	11134.0	11493.0	11854.0	12218.0	12618.0	13011.0	13402.0	13818.0	14225.0	14606.0	15000.0	15411.0	15840.0	16246.0	16676.0	17068.0	17506.0	17969.0	18382.0	18815.0	19238.0	19670.0	20141.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	8.0	8.0	9.0	10.0	16.0	22.0	24.0	29.0	33.0	42.0	51.0	59.0	72.0	85.0	96.0	112.0	126.0	136.0	164.0	181.0	204.0	224.0	248.0	283.0	321.0	354.0	398.0	457.0	520.0	581.0	661.0	726.0	800.0	902.0	990.0	1090.0	1205.0	1309.0	1431.0	1573.0	1687.0	1818.0	1965.0	2112.0	2261.0	2424.0	2567.0	2737.0	2919.0	3080.0	3246.0	3419.0	3589.0	3787.0	3996.0	4189.0	4381.0	4593.0	4807.0	5022.0	5261.0	5483.0	5692.0	5928.0	6132.0	6377.0	6614.0	6838.0	7077.0	7332.0	7592.0	7860.0	8109.0	8380.0	8646.0	8888.0	9146.0	9423.0	9731.0	10006.0	10322.0	10620.0	10930.0	11237.0	11545.0	11887.0	12194.0	12516.0	12841.0	13161.0	13508.0	13847.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	7.0	8.0	9.0	12.0	13.0	14.0	15.0	19.0	22.0	25.0	30.0	34.0	37.0	42.0	49.0	55.0	62.0	75.0	88.0	105.0	115.0	133.0	156.0	184.0	205.0	230.0	250.0	280.0	331.0	378.0	427.0	482.0	546.0	611.0	672.0	751.0	849.0	968.0	1099.0	1243.0	1383.0	1554.0	1723.0	1928.0	2137.0	2328.0	2558.0	2768.0	3002.0	3235.0	3512.0	3797.0	4105.0	4388.0	4676.0	5004.0	5296.0	5613.0	5975.0	6379.0	6750.0	7123.0	7513.0	7892.0	8298.0	8626.0	9026.0	9434.0	9843.0	10229.0	10695.0	11140.0	11560.0	11984.0	12425.0	12861.0	13305.0	13768.0	14212.0	14661.0	15117.0	15620.0	16137.0	16623.0	17130.0	17616.0	18073.0	18536.0	19009.0	19498.0	20021.0	20523.0	21027.0	21527.0	22009.0	22485.0	22998.0	23538.0	24074.0	24601.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	15.0	16.0	19.0	22.0	22.0	25.0	30.0	34.0	35.0	37.0	43.0	52.0	63.0	71.0	89.0	105.0	114.0	127.0	141.0	163.0	189.0	211.0	229.0	266.0	308.0	347.0	395.0	437.0	503.0	574.0	652.0	740.0	821.0	909.0	998.0	1081.0	1184.0	1265.0	1367.0	1477.0	1619.0	1748.0	1877.0	2002.0	2121.0	2253.0	2390.0	2526.0	2672.0	2826.0	2976.0	3131.0	3267.0	3431.0	3575.0	3734.0	3859.0	4026.0	4167.0	4350.0	4518.0	4665.0	4811.0	4984.0	5161.0	5310.0	5505.0	5667.0	5870.0	6049.0	6258.0	6472.0	6693.0	6878.0	7083.0	7285.0	7485.0	7699.0	7903.0	8105.0	8308.0	8495.0	8733.0	8957.0	9218.0	9432.0	9642.0	9855.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	12.0	14.0	21.0	24.0	29.0	31.0	33.0	34.0	37.0	50.0	53.0	62.0	72.0	81.0	89.0	103.0	119.0	138.0	162.0	184.0	207.0	242.0	279.0	320.0	362.0	413.0	470.0	520.0	576.0	651.0	728.0	835.0	934.0	1046.0	1188.0	1311.0	1429.0	1597.0	1777.0	1961.0	2121.0	2298.0	2476.0	2644.0	2858.0	3083.0	3333.0	3581.0	3800.0	4041.0	4285.0	4555.0	4793.0	5096.0	5347.0	5634.0	5896.0	6201.0	6490.0	6782.0	7092.0	7411.0	7712.0	8058.0	8366.0	8692.0	9022.0	9353.0	9688.0	10021.0	10376.0	10724.0	11067.0	11448.0	11833.0	12202.0	12581.0	12963.0	13308.0	13662.0	14054.0	14464.0	14857.0	15243.0	15613.0	15994.0	16402.0	16793.0	17212.0	17616.0	18049.0	18499.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	7.0	10.0	12.0	17.0	18.0	19.0	20.0	21.0	23.0	26.0	27.0	29.0	33.0	35.0	41.0	47.0	52.0	61.0	69.0	79.0	86.0	94.0	101.0	118.0	130.0	149.0	173.0	198.0	223.0	250.0	276.0	315.0	357.0	399.0	452.0	510.0	573.0	634.0	699.0	787.0	884.0	992.0	1103.0	1249.0	1373.0	1515.0	1645.0	1799.0	1987.0	2152.0	2313.0	2481.0	2661.0	2877.0	3083.0	3281.0	3474.0	3694.0	3900.0	4100.0	4343.0	4582.0	4825.0	5065.0	5335.0	5594.0	5840.0	6118.0	6392.0	6690.0	6958.0	7248.0	7587.0	7873.0	8149.0	8452.0	8774.0	9074.0	9380.0	9688.0	9999.0	10357.0	10708.0	11039.0	11385.0	11764.0	12080.0	12441.0	12798.0	13166.0	13525.0	13874.0	14252.0	14636.0	15047.0	15463.0	15872.0	16258.0	16634.0	17013.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	10.0	10.0	10.0	14.0	14.0	14.0	14.0	17.0	17.0	19.0	20.0	22.0	26.0	30.0	32.0	39.0	40.0	46.0	49.0	56.0	57.0	66.0	73.0	76.0	80.0	90.0	95.0	99.0	110.0	116.0	120.0	130.0	136.0	141.0	146.0	159.0	165.0	178.0	186.0	188.0	195.0	202.0	210.0	222.0	232.0	238.0	246.0	252.0	266.0	279.0	286.0	296.0	306.0	312.0	325.0	329.0	338.0	355.0	367.0	379.0	394.0	406.0	421.0	433.0	446.0	459.0	470.0	481.0	497.0	510.0	525.0	546.0	568.0	582.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	15.0	18.0	21.0	27.0	35.0	41.0	48.0	53.0	63.0	66.0	72.0	88.0	103.0	124.0	139.0	154.0	173.0	189.0	210.0	240.0	266.0	297.0	336.0	397.0	436.0	506.0	577.0	652.0	736.0	824.0	927.0	1028.0	1118.0	1220.0	1360.0	1471.0	1609.0	1748.0	1887.0	2035.0	2181.0	2326.0	2504.0	2695.0	2869.0	3050.0	3228.0	3383.0	3592.0	3803.0	3994.0	4202.0	4436.0	4661.0	4884.0	5109.0	5345.0	5616.0	5874.0	6129.0	6360.0	6604.0	6847.0	7111.0	7374.0	7654.0	7948.0	8227.0	8525.0	8793.0	9091.0	9384.0	9658.0	9943.0	10210.0	10481.0	10775.0	11091.0	11412.0	11747.0	12053.0	12368.0	12727.0	13077.0	13416.0	13756.0	14102.0	14406.0	14750.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	16.0	19.0	25.0	27.0	29.0	30.0	33.0	39.0	43.0	48.0	51.0	59.0	65.0	74.0	81.0	86.0	97.0	108.0	124.0	146.0	158.0	186.0	211.0	226.0	256.0	294.0	333.0	374.0	420.0	464.0	519.0	589.0	659.0	732.0	805.0	872.0	934.0	1016.0	1100.0	1196.0	1298.0	1403.0	1496.0	1619.0	1734.0	1856.0	1959.0	2089.0	2212.0	2350.0	2487.0	2626.0	2750.0	2882.0	3044.0	3180.0	3327.0	3463.0	3626.0	3773.0	3936.0	4113.0	4279.0	4438.0	4604.0	4773.0	4961.0	5126.0	5317.0	5489.0	5666.0	5847.0	6031.0	6219.0	6398.0	6584.0	6794.0	6998.0	7204.0	7394.0	7616.0	7820.0	8031.0	8230.0	8457.0	8665.0	8863.0	9090.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	15.0	18.0	22.0	23.0	25.0	26.0	33.0	39.0	42.0	47.0	52.0	59.0	67.0	69.0	83.0	92.0	107.0	128.0	147.0	172.0	193.0	222.0	253.0	295.0	332.0	377.0	414.0	480.0	543.0	611.0	685.0	787.0	879.0	991.0	1092.0	1209.0	1339.0	1471.0	1627.0	1752.0	1912.0	2053.0	2212.0	2359.0	2516.0	2660.0	2821.0	2972.0	3124.0	3325.0	3518.0	3705.0	3911.0	4105.0	4316.0	4524.0	4746.0	4952.0	5167.0	5372.0	5604.0	5863.0	6096.0	6330.0	6568.0	6809.0	7044.0	7320.0	7622.0	7873.0	8144.0	8419.0	8701.0	9019.0	9299.0	9570.0	9814.0	10136.0	10457.0	10760.0	11050.0	11357.0	11701.0	12041.0	12332.0	12690.0	13020.0	13356.0	13715.0	14059.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	6.0	8.0	9.0	10.0	11.0	13.0	13.0	16.0	16.0	18.0	18.0	19.0	20.0	24.0	28.0	31.0	34.0	40.0	47.0	53.0	64.0	72.0	77.0	91.0	104.0	119.0	132.0	156.0	176.0	203.0	232.0	260.0	308.0	356.0	403.0	469.0	538.0	617.0	699.0	773.0	873.0	980.0	1078.0	1182.0	1311.0	1431.0	1546.0	1695.0	1845.0	1985.0	2121.0	2284.0	2435.0	2596.0	2764.0	2939.0	3142.0	3336.0	3535.0	3704.0	3913.0	4116.0	4317.0	4519.0	4730.0	4956.0	5165.0	5384.0	5620.0	5828.0	6073.0	6307.0	6542.0	6784.0	7042.0	7298.0	7554.0	7812.0	8044.0	8318.0	8589.0	8861.0	9140.0	9395.0	9680.0	9967.0	10241.0	10536.0	10831.0	11141.0	11439.0	11708.0	12014.0	12330.0	12636.0	12932.0	13256.0	13574.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	5.0	6.0	8.0	11.0	12.0	14.0	17.0	19.0	20.0	25.0	28.0	32.0	40.0	46.0	50.0	59.0	63.0	73.0	88.0	99.0	110.0	123.0	140.0	156.0	179.0	206.0	229.0	256.0	283.0	310.0	353.0	389.0	445.0	504.0	557.0	625.0	702.0	784.0	884.0	996.0	1118.0	1253.0	1374.0	1506.0	1661.0	1810.0	1960.0	2111.0	2290.0	2443.0	2638.0	2800.0	2976.0	3164.0	3378.0	3575.0	3779.0	3987.0	4205.0	4420.0	4641.0	4852.0	5091.0	5335.0	5581.0	5803.0	6036.0	6278.0	6525.0	6781.0	7050.0	7334.0	7603.0	7879.0	8161.0	8423.0	8695.0	8991.0	9265.0	9530.0	9786.0	10055.0	10353.0	10653.0	10942.0	11252.0	11544.0	11843.0	12189.0	12504.0	12845.0	13204.0	13503.0	13804.0	14106.0	14421.0	14756.0	15113.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	9.0	10.0	12.0	17.0	19.0	20.0	26.0	29.0	33.0	36.0	39.0	43.0	46.0	53.0	61.0	75.0	87.0	100.0	110.0	133.0	149.0	172.0	195.0	224.0	251.0	283.0	316.0	350.0	394.0	442.0	496.0	564.0	634.0	694.0	772.0	854.0	922.0	995.0	1073.0	1151.0	1244.0	1346.0	1421.0	1512.0	1605.0	1692.0	1798.0	1907.0	2019.0	2141.0	2254.0	2369.0	2467.0	2578.0	2708.0	2841.0	2949.0	3082.0	3194.0	3335.0	3472.0	3601.0	3740.0	3868.0	4023.0	4181.0	4336.0	4458.0	4616.0	4790.0	4922.0	5072.0	5227.0	5402.0	5560.0	5734.0	5891.0	6085.0	6246.0	6413.0	6580.0	6770.0	6981.0	7165.0	7352.0	7556.0	7739.0	7963.0	8155.0	8366.0	8606.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	15.0	16.0	19.0	22.0	29.0	35.0	39.0	47.0	56.0	66.0	76.0	89.0	104.0	118.0	139.0	158.0	185.0	216.0	253.0	288.0	334.0	377.0	426.0	478.0	542.0	615.0	690.0	781.0	864.0	944.0	1025.0	1137.0	1245.0	1345.0	1441.0	1557.0	1676.0	1793.0	1900.0	2002.0	2145.0	2286.0	2406.0	2522.0	2638.0	2766.0	2897.0	3028.0	3180.0	3322.0	3456.0	3592.0	3734.0	3875.0	4048.0	4185.0	4362.0	4519.0	4669.0	4849.0	5029.0	5213.0	5403.0	5589.0	5758.0	5946.0	6137.0	6322.0	6505.0	6692.0	6874.0	7082.0	7306.0	7500.0	7700.0	7907.0	8119.0	8337.0	8541.0	8768.0	8980.0	9210.0	9423.0
