5.0	5.0	6.0	8.0	9.0	9.0	12.0	13.0	13.0	15.0	16.0	17.0	20.0	25.0	27.0	29.0	31.0	34.0	37.0	42.0	48.0	49.0	53.0	57.0	61.0	69.0	74.0	84.0	90.0	103.0	118.0	132.0	149.0	158.0	174.0	195.0	209.0	226.0	252.0	271.0	294.0	318.0	351.0	384.0	436.0	483.0	539.0	601.0	653.0	695.0	747.0	792.0	845.0	891.0	944.0	1007.0	1073.0	1132.0	1170.0	1242.0	1303.0	1366.0	1416.0	1494.0	1554.0	1606.0	1680.0	1748.0	1830.0	1905.0	1989.0	2071.0	2155.0	2239.0	2325.0	2419.0	2500.0	2581.0	2692.0	2803.0	2893.0	3001.0	3116.0	3238.0	3358.0	3469.0	3584.0	3712.0	3839.0	3973.0	4090.0	4209.0	4333.0	4461.0	4567.0	4703.0	4842.0	4960.0	5089.0	5201.0	5336.0	5503.0	5639.0	5792.0	5925.0	6070.0	6231.0	6394.0	6540.0	6697.0	6847.0	7017.0
5.0	6.0	6.0	7.0	9.0	9.0	11.0	12.0	14.0	15.0	17.0	18.0	20.0	25.0	27.0	28.0	29.0	33.0	37.0	44.0	49.0	54.0	55.0	58.0	63.0	73.0	81.0	90.0	106.0	121.0	134.0	146.0	158.0	179.0	194.0	221.0	242.0	270.0	295.0	333.0	373.0	433.0	490.0	561.0	639.0	714.0	806.0	909.0	966.0	1047.0	1126.0	1197.0	1259.0	1340.0	1428.0	1503.0	1594.0	1672.0	1755.0	1844.0	1927.0	2020.0	2121.0	2210.0	2324.0	2416.0	2510.0	2602.0	2723.0	2857.0	2964.0	3078.0	3203.0	3335.0	3443.0	3561.0	3676.0	3787.0	3908.0	4031.0	4161.0	4293.0	4406.0	4536.0	4690.0	4817.0	4949.0	5087.0	5236.0	5396.0	5555.0	5699.0	5840.0	5987.0	6119.0	6275.0	6445.0	6578.0	6743.0	6894.0	7051.0	7226.0	7383.0	7534.0	7682.0	7836.0	7979.0	8166.0	8325.0	8490.0	8680.0	8844.0
5.0	5.0	6.0	8.0	11.0	12.0	16.0	19.0	24.0	29.0	31.0	37.0	41.0	49.0	59.0	73.0	88.0	95.0	109.0	119.0	139.0	154.0	177.0	207.0	233.0	264.0	307.0	346.0	387.0	442.0	495.0	578.0	655.0	726.0	804.0	900.0	1012.0	1132.0	1285.0	1446.0	1626.0	1824.0	2054.0	2317.0	2618.0	2940.0	3311.0	3729.0	3981.0	4283.0	4612.0	4931.0	5259.0	5588.0	5907.0	6256.0	6582.0	6936.0	7294.0	7670.0	8036.0	8426.0	8835.0	9218.0	9604.0	10039.0	10448.0	10850.0	11260.0	11678.0	12123.0	12524.0	12927.0	13368.0	13800.0	14258.0	14692.0	15125.0	15588.0	16029.0	16452.0	16901.0	17360.0	17825.0	18272.0	18757.0	19238.0	19747.0	20263.0	20761.0	21221.0	21704.0	22228.0	22715.0	23193.0	23688.0	24182.0	24656.0	25158.0	25667.0	26152.0	26651.0	27173.0	27705.0	28211.0	28703.0	29183.0	29690.0	30193.0	30684.0	31145.0	31686.0
5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	23.0	23.0	24.0	24.0	25.0	27.0	27.0	29.0	30.0	33.0	38.0	42.0	44.0	48.0	52.0	52.0	54.0	57.0	62.0	68.0	77.0	81.0	85.0	90.0	95.0	104.0	110.0	122.0	129.0	134.0	146.0	153.0	162.0	177.0	186.0	197.0	203.0	218.0	228.0	234.0	249.0	268.0	279.0	288.0	299.0	310.0	325.0	339.0	353.0	367.0	389.0	410.0	428.0	451.0	474.0	503.0	538.0	559.0	583.0	616.0	637.0	665.0	686.0	714.0	744.0	776.0	800.0	826.0	856.0	892.0	921.0	954.0	977.0	997.0	1028.0	1058.0	1090.0	1115.0	1151.0	1191.0	1225.0	1259.0	1296.0	1339.0	1374.0	1417.0	1467.0	1522.0	1568.0	1613.0	1665.0	1714.0	1771.0	1827.0	1883.0
5.0	5.0	6.0	7.0	10.0	14.0	17.0	17.0	20.0	21.0	24.0	28.0	30.0	34.0	39.0	46.0	50.0	58.0	61.0	75.0	84.0	92.0	108.0	118.0	136.0	154.0	173.0	199.0	225.0	254.0	291.0	319.0	348.0	391.0	422.0	463.0	502.0	550.0	612.0	680.0	735.0	815.0	903.0	1013.0	1117.0	1242.0	1385.0	1521.0	1618.0	1745.0	1859.0	1999.0	2118.0	2252.0	2377.0	2500.0	2639.0	2765.0	2912.0	3060.0	3188.0	3356.0	3517.0	3681.0	3833.0	3978.0	4148.0	4310.0	4474.0	4648.0	4814.0	4981.0	5156.0	5341.0	5527.0	5711.0	5899.0	6067.0	6241.0	6455.0	6672.0	6868.0	7073.0	7286.0	7539.0	7759.0	7963.0	8193.0	8453.0	8691.0	8939.0	9197.0	9442.0	9696.0	9973.0	10212.0	10459.0	10727.0	10998.0	11300.0	11597.0	11865.0	12139.0	12443.0	12752.0	13050.0	13353.0	13656.0	13974.0	14281.0	14604.0	14923.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.0	6.0	6.0	6.0	7.0	9.0	9.0	13.0	15.0	15.0	18.0	20.0	21.0	28.0	30.0	35.0	39.0	45.0	50.0	56.0	64.0	72.0	85.0	94.0	109.0	124.0	135.0	150.0	169.0	194.0	214.0	253.0	283.0	320.0	364.0	417.0	468.0	520.0	596.0	685.0	780.0	888.0	1020.0	1159.0	1326.0	1497.0	1682.0	1901.0	2057.0	2215.0	2382.0	2572.0	2758.0	2944.0	3149.0	3344.0	3553.0	3726.0	3898.0	4093.0	4291.0	4512.0	4714.0	4927.0	5155.0	5358.0	5572.0	5781.0	5994.0	6207.0	6412.0	6654.0	6891.0	7120.0	7405.0	7672.0	7933.0	8180.0	8448.0	8713.0	8990.0	9281.0	9573.0	9841.0	10157.0	10456.0	10796.0	11102.0	11402.0	11733.0	12021.0	12329.0	12617.0	12931.0	13273.0	13607.0	13942.0	14295.0	14666.0	15030.0	15387.0	15747.0	16148.0	16543.0	16936.0	17370.0	17783.0	18155.0	18537.0	18963.0	19353.0	19751.0
5.0	5.0	6.0	7.0	7.0	9.0	10.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	17.0	17.0	17.0	19.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	27.0	29.0	34.0	35.0	39.0	40.0	47.0	49.0	51.0	60.0	65.0	76.0	83.0	88.0	97.0	110.0	119.0	134.0	143.0	155.0	171.0	188.0	202.0	211.0	221.0	233.0	246.0	254.0	264.0	277.0	293.0	309.0	325.0	336.0	346.0	355.0	368.0	375.0	389.0	406.0	423.0	431.0	445.0	458.0	467.0	486.0	501.0	520.0	528.0	540.0	556.0	580.0	603.0	622.0	642.0	660.0	691.0	706.0	722.0	748.0	767.0	798.0	819.0	839.0	864.0	878.0	900.0	930.0	962.0	985.0	1009.0	1036.0	1055.0	1075.0	1111.0	1140.0	1163.0	1192.0	1224.0	1253.0	1285.0	1328.0	1357.0	1391.0	1418.0	1450.0
5.0	6.0	6.0	7.0	9.0	9.0	10.0	10.0	12.0	12.0	12.0	13.0	14.0	14.0	14.0	15.0	15.0	15.0	17.0	18.0	20.0	23.0	27.0	29.0	29.0	29.0	31.0	34.0	36.0	39.0	44.0	49.0	54.0	57.0	61.0	68.0	71.0	83.0	87.0	97.0	111.0	120.0	130.0	137.0	152.0	167.0	181.0	203.0	212.0	219.0	229.0	241.0	254.0	269.0	289.0	305.0	321.0	335.0	351.0	367.0	388.0	400.0	414.0	429.0	442.0	459.0	472.0	491.0	506.0	525.0	540.0	561.0	581.0	606.0	627.0	655.0	679.0	702.0	722.0	749.0	773.0	795.0	816.0	839.0	866.0	894.0	924.0	952.0	972.0	1002.0	1041.0	1057.0	1081.0	1113.0	1148.0	1170.0	1202.0	1227.0	1261.0	1300.0	1327.0	1368.0	1399.0	1436.0	1484.0	1529.0	1555.0	1600.0	1636.0	1686.0	1724.0	1764.0
5.0	7.0	8.0	9.0	11.0	11.0	14.0	18.0	20.0	21.0	23.0	24.0	31.0	37.0	43.0	52.0	57.0	69.0	78.0	85.0	103.0	127.0	143.0	171.0	193.0	224.0	259.0	287.0	323.0	363.0	415.0	457.0	504.0	565.0	625.0	699.0	787.0	878.0	976.0	1101.0	1246.0	1402.0	1589.0	1789.0	2004.0	2249.0	2501.0	2780.0	2994.0	3192.0	3426.0	3664.0	3886.0	4123.0	4371.0	4619.0	4880.0	5116.0	5414.0	5676.0	5910.0	6138.0	6401.0	6671.0	6952.0	7244.0	7539.0	7835.0	8138.0	8430.0	8738.0	9056.0	9374.0	9698.0	10053.0	10349.0	10671.0	11019.0	11323.0	11656.0	11970.0	12285.0	12681.0	13010.0	13356.0	13718.0	14068.0	14447.0	14786.0	15177.0	15560.0	15965.0	16356.0	16759.0	17157.0	17593.0	17965.0	18369.0	18760.0	19194.0	19568.0	19980.0	20432.0	20823.0	21254.0	21693.0	22100.0	22570.0	23021.0	23483.0	23918.0	24351.0
