0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	9.0	11.0	13.0	15.0	16.0	17.0	17.0	17.0	23.0	23.0	24.0	25.0	27.0	30.0	35.0	41.0	45.0	54.0	59.0	70.0	78.0	88.0	97.0	108.0	116.0	124.0	134.0	143.0	155.0	172.0	187.0	207.0	226.0	249.0	280.0	312.0	345.0	376.0	410.0	442.0	473.0	500.0	535.0	571.0	619.0	659.0	691.0	743.0	791.0	829.0	867.0	912.0	971.0	1019.0	1073.0	1139.0	1193.0	1249.0	1307.0	1372.0	1430.0	1498.0	1560.0	1627.0	1702.0	1778.0	1862.0	1927.0	2019.0	2080.0	2157.0	2227.0	2305.0	2379.0	2466.0	2557.0	2659.0	2750.0	2848.0	2951.0	3064.0	3159.0	3272.0	3363.0	3450.0	3556.0	3667.0	3773.0	3888.0	4005.0	4117.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	7.0	12.0	12.0	12.0	13.0	15.0	16.0	17.0	20.0	20.0	20.0	22.0	27.0	29.0	33.0	39.0	42.0	46.0	52.0	55.0	62.0	68.0	79.0	89.0	100.0	108.0	112.0	128.0	142.0	165.0	181.0	206.0	225.0	256.0	287.0	321.0	343.0	375.0	425.0	470.0	518.0	569.0	618.0	661.0	728.0	776.0	833.0	898.0	961.0	1019.0	1081.0	1156.0	1224.0	1308.0	1376.0	1440.0	1510.0	1581.0	1649.0	1735.0	1826.0	1907.0	1978.0	2076.0	2164.0	2263.0	2353.0	2430.0	2548.0	2649.0	2755.0	2872.0	2978.0	3088.0	3206.0	3318.0	3426.0	3527.0	3670.0	3797.0	3904.0	4019.0	4140.0	4256.0	4367.0	4497.0	4621.0	4726.0	4850.0	4987.0	5105.0	5241.0	5375.0	5505.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	8.0	8.0	10.0	12.0	15.0	16.0	18.0	24.0	28.0	32.0	37.0	42.0	48.0	58.0	64.0	75.0	85.0	90.0	106.0	126.0	140.0	162.0	191.0	222.0	252.0	278.0	306.0	351.0	410.0	466.0	532.0	596.0	660.0	734.0	847.0	942.0	1059.0	1194.0	1347.0	1498.0	1652.0	1797.0	1987.0	2179.0	2359.0	2583.0	2777.0	2974.0	3187.0	3458.0	3691.0	3918.0	4163.0	4409.0	4665.0	4954.0	5250.0	5547.0	5868.0	6179.0	6486.0	6813.0	7116.0	7438.0	7805.0	8143.0	8454.0	8794.0	9164.0	9538.0	9925.0	10292.0	10684.0	11055.0	11472.0	11875.0	12280.0	12692.0	13051.0	13467.0	13888.0	14336.0	14810.0	15212.0	15660.0	16090.0	16515.0	16943.0	17389.0	17814.0	18255.0	18686.0	19123.0	19583.0	20025.0	20483.0	20909.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	11.0	11.0	13.0	13.0	14.0	18.0	19.0	20.0	21.0	21.0	22.0	22.0	26.0	28.0	32.0	35.0	38.0	40.0	43.0	49.0	51.0	52.0	55.0	60.0	63.0	68.0	71.0	74.0	79.0	87.0	91.0	97.0	102.0	106.0	116.0	122.0	125.0	132.0	145.0	156.0	164.0	169.0	174.0	180.0	186.0	196.0	201.0	210.0	233.0	246.0	256.0	268.0	283.0	301.0	316.0	327.0	341.0	365.0	380.0	401.0	423.0	440.0	455.0	480.0	503.0	520.0	538.0	564.0	587.0	602.0	620.0	645.0	673.0	700.0	726.0	759.0	787.0	819.0	841.0	869.0	892.0	925.0	955.0	979.0	1003.0	1038.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	6.0	6.0	6.0	6.0	9.0	11.0	13.0	15.0	18.0	20.0	21.0	22.0	25.0	29.0	33.0	38.0	44.0	52.0	57.0	68.0	75.0	86.0	96.0	106.0	123.0	141.0	153.0	171.0	184.0	210.0	227.0	251.0	277.0	306.0	336.0	361.0	405.0	448.0	495.0	542.0	587.0	642.0	709.0	780.0	848.0	932.0	996.0	1070.0	1134.0	1227.0	1306.0	1401.0	1491.0	1601.0	1699.0	1810.0	1902.0	2022.0	2139.0	2261.0	2404.0	2515.0	2647.0	2769.0	2875.0	3004.0	3150.0	3276.0	3419.0	3564.0	3708.0	3857.0	3987.0	4137.0	4282.0	4448.0	4593.0	4748.0	4910.0	5095.0	5281.0	5472.0	5653.0	5825.0	6017.0	6192.0	6382.0	6592.0	6801.0	7006.0	7200.0	7449.0	7649.0	7891.0	8162.0	8382.0	8606.0	8820.0	9045.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	10.0	12.0	15.0	20.0	22.0	25.0	29.0	29.0	36.0	44.0	49.0	57.0	63.0	69.0	80.0	96.0	104.0	112.0	122.0	140.0	162.0	178.0	199.0	223.0	251.0	297.0	341.0	390.0	446.0	497.0	566.0	638.0	730.0	823.0	924.0	1027.0	1138.0	1255.0	1360.0	1464.0	1578.0	1714.0	1851.0	1994.0	2129.0	2276.0	2405.0	2551.0	2698.0	2862.0	3006.0	3162.0	3311.0	3487.0	3634.0	3817.0	3991.0	4161.0	4321.0	4532.0	4729.0	4924.0	5111.0	5306.0	5506.0	5717.0	5930.0	6174.0	6417.0	6652.0	6897.0	7141.0	7368.0	7590.0	7813.0	8065.0	8338.0	8588.0	8841.0	9114.0	9405.0	9655.0	9921.0	10194.0	10473.0	10745.0	11027.0	11341.0	11642.0	11953.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	5.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	18.0	20.0	22.0	22.0	23.0	25.0	26.0	29.0	30.0	34.0	37.0	42.0	46.0	54.0	57.0	66.0	70.0	73.0	75.0	84.0	88.0	96.0	101.0	113.0	118.0	120.0	128.0	139.0	145.0	155.0	165.0	174.0	185.0	196.0	206.0	211.0	223.0	230.0	240.0	249.0	257.0	265.0	278.0	283.0	297.0	308.0	321.0	339.0	348.0	361.0	375.0	384.0	395.0	413.0	429.0	441.0	458.0	483.0	501.0	513.0	530.0	551.0	566.0	582.0	599.0	618.0	639.0	664.0	686.0	702.0	721.0	738.0	768.0	789.0	812.0	835.0	856.0	872.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	14.0	16.0	17.0	19.0	19.0	20.0	23.0	25.0	26.0	28.0	29.0	33.0	38.0	40.0	42.0	45.0	51.0	54.0	62.0	69.0	76.0	80.0	87.0	100.0	103.0	111.0	116.0	125.0	137.0	147.0	161.0	168.0	178.0	187.0	197.0	213.0	217.0	226.0	238.0	248.0	256.0	269.0	280.0	295.0	304.0	314.0	333.0	346.0	360.0	379.0	389.0	398.0	407.0	428.0	452.0	468.0	481.0	496.0	521.0	539.0	558.0	586.0	606.0	628.0	646.0	669.0	683.0	702.0	725.0	753.0	771.0	800.0	825.0	850.0	866.0	887.0	916.0	943.0	969.0	999.0	1028.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	11.0	12.0	14.0	16.0	20.0	24.0	27.0	33.0	41.0	44.0	50.0	58.0	71.0	75.0	81.0	94.0	108.0	128.0	148.0	179.0	200.0	216.0	251.0	287.0	322.0	362.0	394.0	436.0	487.0	531.0	601.0	691.0	772.0	867.0	984.0	1116.0	1249.0	1370.0	1486.0	1622.0	1781.0	1932.0	2114.0	2284.0	2433.0	2600.0	2789.0	2984.0	3176.0	3362.0	3536.0	3728.0	3940.0	4126.0	4345.0	4563.0	4800.0	5034.0	5257.0	5488.0	5720.0	5979.0	6237.0	6494.0	6751.0	7006.0	7300.0	7556.0	7842.0	8100.0	8327.0	8606.0	8898.0	9183.0	9495.0	9784.0	10078.0	10395.0	10719.0	11033.0	11361.0	11677.0	11984.0	12352.0	12695.0	13066.0	13400.0	13727.0	14071.0	14442.0	14822.0	15218.0	15594.0
