0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	9.0	11.0	13.0	15.0	16.0	17.0	17.0	17.0	23.0	23.0	24.0	25.0	27.0	30.0	35.0	41.0	45.0	54.0	59.0	70.0	78.0	88.0	97.0	108.0	116.0	124.0	134.0	143.0	160.0	176.0	192.0	212.0	235.0	256.0	287.0	320.0	361.0	385.0	409.0	440.0	466.0	502.0	533.0	568.0	590.0	623.0	646.0	681.0	716.0	750.0	772.0	815.0	856.0	889.0	932.0	981.0	1020.0	1063.0	1107.0	1143.0	1192.0	1226.0	1266.0	1302.0	1347.0	1386.0	1422.0	1464.0	1507.0	1548.0	1599.0	1638.0	1681.0	1720.0	1768.0	1810.0	1854.0	1891.0	1939.0	1988.0	2037.0	2086.0	2139.0	2190.0	2227.0	2279.0	2333.0	2381.0	2424.0	2473.0	2525.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	7.0	12.0	12.0	12.0	13.0	15.0	16.0	17.0	20.0	20.0	20.0	22.0	27.0	29.0	33.0	39.0	42.0	46.0	52.0	55.0	62.0	68.0	79.0	89.0	100.0	108.0	112.0	128.0	142.0	165.0	181.0	211.0	229.0	253.0	287.0	324.0	362.0	412.0	457.0	508.0	548.0	596.0	635.0	677.0	728.0	771.0	822.0	873.0	937.0	987.0	1044.0	1094.0	1134.0	1197.0	1244.0	1301.0	1352.0	1405.0	1465.0	1525.0	1582.0	1638.0	1698.0	1749.0	1809.0	1873.0	1920.0	1971.0	2020.0	2078.0	2145.0	2204.0	2256.0	2324.0	2378.0	2440.0	2499.0	2553.0	2604.0	2673.0	2733.0	2800.0	2866.0	2927.0	2978.0	3036.0	3112.0	3176.0	3235.0	3297.0	3356.0	3412.0	3472.0	3531.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	8.0	8.0	10.0	12.0	15.0	16.0	18.0	24.0	28.0	32.0	37.0	42.0	48.0	58.0	64.0	75.0	85.0	90.0	106.0	126.0	140.0	162.0	191.0	222.0	252.0	278.0	306.0	351.0	410.0	466.0	532.0	596.0	660.0	734.0	849.0	950.0	1068.0	1199.0	1360.0	1518.0	1649.0	1825.0	2018.0	2214.0	2415.0	2587.0	2768.0	2961.0	3179.0	3403.0	3626.0	3812.0	4040.0	4269.0	4498.0	4727.0	4952.0	5157.0	5384.0	5604.0	5831.0	6069.0	6262.0	6499.0	6739.0	6950.0	7148.0	7376.0	7645.0	7890.0	8145.0	8382.0	8588.0	8813.0	9030.0	9232.0	9475.0	9721.0	9958.0	10193.0	10415.0	10660.0	10894.0	11154.0	11416.0	11633.0	11868.0	12089.0	12285.0	12499.0	12721.0	12940.0	13148.0	13380.0	13602.0	13790.0	13985.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	11.0	11.0	13.0	13.0	14.0	18.0	19.0	20.0	21.0	21.0	22.0	22.0	26.0	28.0	32.0	35.0	38.0	40.0	43.0	49.0	51.0	52.0	55.0	61.0	65.0	68.0	70.0	77.0	83.0	89.0	99.0	105.0	109.0	111.0	115.0	124.0	129.0	137.0	147.0	154.0	160.0	168.0	176.0	183.0	190.0	198.0	202.0	207.0	215.0	219.0	228.0	239.0	251.0	263.0	270.0	280.0	288.0	298.0	312.0	323.0	335.0	347.0	365.0	376.0	385.0	398.0	407.0	421.0	436.0	442.0	454.0	469.0	487.0	499.0	513.0	527.0	541.0	552.0	568.0	588.0	601.0	615.0	630.0	643.0	654.0	664.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	6.0	6.0	6.0	6.0	9.0	11.0	13.0	15.0	18.0	20.0	21.0	22.0	25.0	29.0	33.0	38.0	44.0	52.0	57.0	68.0	75.0	86.0	96.0	106.0	123.0	141.0	153.0	171.0	184.0	210.0	227.0	251.0	277.0	306.0	336.0	361.0	405.0	456.0	500.0	545.0	595.0	649.0	720.0	792.0	874.0	939.0	1020.0	1092.0	1170.0	1258.0	1326.0	1431.0	1510.0	1589.0	1683.0	1778.0	1876.0	1974.0	2074.0	2181.0	2304.0	2403.0	2506.0	2608.0	2708.0	2819.0	2941.0	3052.0	3169.0	3268.0	3382.0	3506.0	3623.0	3732.0	3836.0	3949.0	4065.0	4180.0	4313.0	4415.0	4534.0	4652.0	4769.0	4872.0	4961.0	5077.0	5173.0	5271.0	5373.0	5500.0	5578.0	5693.0	5783.0	5884.0	5992.0	6089.0	6177.0	6281.0	6381.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	10.0	12.0	15.0	20.0	22.0	25.0	29.0	29.0	36.0	44.0	49.0	57.0	63.0	69.0	80.0	96.0	104.0	112.0	122.0	140.0	162.0	178.0	199.0	223.0	251.0	297.0	341.0	391.0	446.0	495.0	555.0	638.0	714.0	793.0	898.0	993.0	1102.0	1216.0	1301.0	1415.0	1547.0	1671.0	1778.0	1890.0	2009.0	2134.0	2271.0	2408.0	2523.0	2662.0	2780.0	2909.0	3043.0	3184.0	3300.0	3426.0	3555.0	3661.0	3788.0	3949.0	4083.0	4218.0	4367.0	4501.0	4637.0	4784.0	4924.0	5073.0	5206.0	5354.0	5476.0	5635.0	5778.0	5920.0	6074.0	6216.0	6359.0	6493.0	6647.0	6787.0	6919.0	7070.0	7210.0	7362.0	7513.0	7663.0	7787.0	7961.0	8110.0	8258.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	5.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	18.0	20.0	22.0	22.0	23.0	25.0	26.0	29.0	30.0	34.0	37.0	42.0	46.0	54.0	57.0	66.0	69.0	71.0	75.0	82.0	87.0	94.0	97.0	104.0	110.0	116.0	125.0	138.0	148.0	156.0	166.0	170.0	176.0	192.0	202.0	210.0	215.0	222.0	229.0	241.0	251.0	260.0	271.0	287.0	292.0	295.0	304.0	315.0	324.0	336.0	342.0	356.0	367.0	374.0	382.0	389.0	396.0	413.0	425.0	437.0	447.0	456.0	463.0	468.0	474.0	484.0	498.0	509.0	512.0	513.0	521.0	534.0	544.0	553.0	557.0	564.0	573.0	581.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	14.0	16.0	17.0	19.0	19.0	20.0	23.0	25.0	26.0	28.0	29.0	33.0	38.0	40.0	42.0	45.0	51.0	54.0	62.0	68.0	74.0	79.0	85.0	102.0	108.0	113.0	123.0	125.0	129.0	139.0	148.0	161.0	171.0	180.0	191.0	203.0	212.0	226.0	235.0	245.0	256.0	263.0	273.0	279.0	288.0	302.0	314.0	325.0	337.0	346.0	358.0	370.0	388.0	398.0	413.0	420.0	438.0	449.0	468.0	482.0	491.0	503.0	517.0	530.0	547.0	562.0	580.0	587.0	598.0	611.0	621.0	632.0	645.0	658.0	674.0	687.0	698.0	707.0	721.0	730.0	743.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	11.0	12.0	14.0	16.0	20.0	24.0	27.0	33.0	41.0	44.0	50.0	58.0	71.0	75.0	81.0	94.0	108.0	128.0	148.0	179.0	200.0	216.0	251.0	287.0	322.0	362.0	394.0	436.0	487.0	531.0	597.0	689.0	777.0	886.0	998.0	1116.0	1244.0	1382.0	1511.0	1623.0	1765.0	1927.0	2081.0	2214.0	2367.0	2533.0	2718.0	2874.0	3044.0	3234.0	3401.0	3553.0	3726.0	3913.0	4090.0	4277.0	4464.0	4660.0	4852.0	5041.0	5244.0	5453.0	5676.0	5905.0	6114.0	6320.0	6501.0	6697.0	6873.0	7083.0	7294.0	7494.0	7714.0	7918.0	8119.0	8323.0	8561.0	8754.0	8964.0	9170.0	9374.0	9585.0	9793.0	9977.0	10187.0	10390.0	10588.0	10812.0	11019.0	11226.0	11445.0	11633.0	11842.0
