0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	9.0	11.0	13.0	15.0	16.0	17.0	17.0	17.0	23.0	23.0	24.0	25.0	27.0	30.0	35.0	41.0	45.0	54.0	59.0	70.0	78.0	88.0	97.0	108.0	116.0	124.0	134.0	143.0	156.0	175.0	193.0	213.0	239.0	255.0	285.0	314.0	339.0	360.0	383.0	414.0	439.0	474.0	507.0	536.0	565.0	594.0	634.0	672.0	716.0	756.0	790.0	820.0	855.0	895.0	930.0	968.0	1003.0	1043.0	1085.0	1115.0	1152.0	1201.0	1241.0	1280.0	1312.0	1350.0	1389.0	1435.0	1471.0	1513.0	1555.0	1617.0	1652.0	1689.0	1730.0	1760.0	1804.0	1850.0	1889.0	1930.0	1976.0	2014.0	2057.0	2099.0	2142.0	2171.0	2207.0	2251.0	2294.0	2350.0	2414.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	7.0	12.0	12.0	12.0	13.0	15.0	16.0	17.0	20.0	20.0	20.0	22.0	27.0	29.0	33.0	39.0	42.0	46.0	52.0	55.0	62.0	68.0	79.0	89.0	100.0	108.0	112.0	128.0	142.0	165.0	181.0	209.0	225.0	248.0	285.0	314.0	352.0	393.0	435.0	482.0	520.0	563.0	624.0	665.0	717.0	763.0	813.0	871.0	917.0	969.0	1023.0	1072.0	1133.0	1204.0	1260.0	1313.0	1366.0	1418.0	1494.0	1580.0	1640.0	1696.0	1745.0	1796.0	1857.0	1937.0	1990.0	2049.0	2107.0	2170.0	2245.0	2304.0	2376.0	2450.0	2519.0	2601.0	2679.0	2737.0	2807.0	2890.0	2950.0	3025.0	3099.0	3157.0	3240.0	3308.0	3384.0	3459.0	3520.0	3593.0	3664.0	3741.0	3824.0	3892.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	8.0	8.0	10.0	12.0	15.0	16.0	18.0	24.0	28.0	32.0	37.0	42.0	48.0	58.0	64.0	75.0	85.0	90.0	106.0	126.0	140.0	162.0	191.0	222.0	252.0	278.0	306.0	351.0	410.0	466.0	532.0	596.0	660.0	734.0	836.0	927.0	1053.0	1167.0	1317.0	1478.0	1632.0	1796.0	1983.0	2157.0	2325.0	2527.0	2727.0	2907.0	3110.0	3333.0	3550.0	3799.0	4025.0	4241.0	4498.0	4756.0	4969.0	5181.0	5434.0	5688.0	5927.0	6187.0	6436.0	6694.0	6934.0	7170.0	7436.0	7703.0	7986.0	8275.0	8546.0	8819.0	9125.0	9385.0	9657.0	9915.0	10189.0	10477.0	10729.0	11002.0	11284.0	11557.0	11829.0	12104.0	12409.0	12649.0	12931.0	13209.0	13461.0	13748.0	14012.0	14301.0	14577.0	14844.0	15113.0	15360.0	15629.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	11.0	11.0	13.0	13.0	14.0	18.0	19.0	20.0	21.0	21.0	22.0	22.0	26.0	28.0	32.0	35.0	38.0	40.0	43.0	49.0	51.0	52.0	55.0	60.0	63.0	67.0	68.0	72.0	76.0	83.0	91.0	98.0	107.0	114.0	120.0	125.0	131.0	134.0	138.0	143.0	153.0	160.0	165.0	177.0	181.0	189.0	198.0	206.0	221.0	229.0	238.0	246.0	253.0	259.0	271.0	277.0	286.0	294.0	302.0	313.0	319.0	332.0	341.0	354.0	370.0	383.0	396.0	406.0	414.0	435.0	446.0	465.0	475.0	497.0	505.0	520.0	539.0	554.0	562.0	576.0	590.0	609.0	624.0	648.0	667.0	684.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	6.0	6.0	6.0	6.0	9.0	11.0	13.0	15.0	18.0	20.0	21.0	22.0	25.0	29.0	33.0	38.0	44.0	52.0	57.0	68.0	75.0	86.0	96.0	106.0	123.0	141.0	153.0	171.0	184.0	210.0	227.0	251.0	277.0	306.0	336.0	361.0	402.0	447.0	493.0	546.0	593.0	649.0	714.0	774.0	838.0	912.0	985.0	1056.0	1131.0	1209.0	1282.0	1357.0	1448.0	1532.0	1616.0	1699.0	1787.0	1861.0	1964.0	2053.0	2134.0	2245.0	2333.0	2409.0	2514.0	2631.0	2734.0	2832.0	2938.0	3018.0	3119.0	3248.0	3328.0	3407.0	3508.0	3607.0	3702.0	3810.0	3905.0	3994.0	4105.0	4226.0	4318.0	4431.0	4533.0	4640.0	4754.0	4875.0	4974.0	5086.0	5206.0	5310.0	5412.0	5534.0	5648.0	5772.0	5884.0	6017.0	6142.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	10.0	12.0	15.0	20.0	22.0	25.0	29.0	29.0	36.0	44.0	49.0	57.0	63.0	69.0	80.0	96.0	104.0	112.0	122.0	140.0	162.0	178.0	199.0	223.0	251.0	297.0	341.0	387.0	449.0	505.0	558.0	626.0	695.0	776.0	878.0	979.0	1078.0	1183.0	1270.0	1369.0	1479.0	1592.0	1699.0	1824.0	1924.0	2049.0	2164.0	2299.0	2433.0	2554.0	2704.0	2819.0	2947.0	3084.0	3205.0	3340.0	3467.0	3579.0	3712.0	3871.0	4011.0	4151.0	4300.0	4447.0	4572.0	4715.0	4855.0	4994.0	5139.0	5282.0	5443.0	5576.0	5716.0	5862.0	6015.0	6165.0	6319.0	6469.0	6627.0	6769.0	6902.0	7052.0	7184.0	7334.0	7487.0	7622.0	7765.0	7903.0	8056.0	8200.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	5.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	18.0	20.0	22.0	22.0	23.0	25.0	26.0	29.0	30.0	34.0	37.0	42.0	46.0	54.0	57.0	66.0	70.0	73.0	77.0	82.0	92.0	102.0	102.0	112.0	121.0	124.0	132.0	138.0	148.0	157.0	165.0	176.0	190.0	199.0	219.0	228.0	239.0	249.0	257.0	268.0	275.0	281.0	287.0	298.0	308.0	317.0	324.0	336.0	349.0	356.0	363.0	373.0	390.0	406.0	412.0	420.0	430.0	449.0	458.0	472.0	484.0	494.0	502.0	510.0	522.0	529.0	539.0	549.0	554.0	569.0	580.0	589.0	601.0	611.0	625.0	639.0	650.0	661.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	14.0	16.0	17.0	19.0	19.0	20.0	23.0	25.0	26.0	28.0	29.0	33.0	38.0	40.0	42.0	45.0	51.0	54.0	62.0	66.0	73.0	81.0	92.0	101.0	109.0	119.0	128.0	136.0	144.0	155.0	165.0	179.0	189.0	194.0	204.0	213.0	218.0	227.0	242.0	254.0	267.0	281.0	291.0	302.0	317.0	327.0	346.0	367.0	385.0	404.0	417.0	434.0	451.0	462.0	474.0	486.0	502.0	518.0	534.0	548.0	559.0	567.0	578.0	589.0	603.0	616.0	631.0	639.0	650.0	664.0	678.0	691.0	703.0	711.0	720.0	729.0	739.0	751.0	767.0	784.0	792.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	11.0	12.0	14.0	16.0	20.0	24.0	27.0	33.0	41.0	44.0	50.0	58.0	71.0	75.0	81.0	94.0	108.0	128.0	148.0	179.0	200.0	216.0	251.0	287.0	322.0	362.0	394.0	436.0	487.0	531.0	602.0	691.0	779.0	883.0	996.0	1111.0	1224.0	1345.0	1460.0	1580.0	1753.0	1911.0	2048.0	2222.0	2391.0	2550.0	2702.0	2866.0	3040.0	3208.0	3364.0	3522.0	3688.0	3838.0	4015.0	4195.0	4379.0	4547.0	4727.0	4920.0	5112.0	5291.0	5477.0	5674.0	5886.0	6065.0	6260.0	6429.0	6619.0	6797.0	6980.0	7191.0	7393.0	7582.0	7793.0	7975.0	8167.0	8371.0	8582.0	8781.0	8985.0	9165.0	9352.0	9555.0	9755.0	9958.0	10163.0	10362.0	10561.0	10756.0	10953.0	11144.0	11325.0
