499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499351.0	499316.0	499269.0	499223.0	499163.0	499110.0	499061.0	499012.0	498945.0	498877.0	498809.0	498757.0	498701.0	498635.0	498579.0	498501.0	498436.0	498376.0	498313.0	498250.0	498175.0	498112.0	498051.0	497984.0	497914.0	497832.0	497756.0	497679.0	497603.0	497517.0	497433.0	497339.0	497258.0	497176.0	497090.0	496996.0	496885.0	496789.0	496697.0	496605.0	496513.0	496409.0	496287.0	496176.0	496093.0	496001.0	495898.0	495772.0	495665.0	495552.0	495429.0	495310.0	495184.0	495046.0	494925.0	494812.0	494712.0	494601.0	494485.0	494360.0	494229.0	494113.0	493985.0	493848.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	499026.0	498959.0	498863.0	498774.0	498686.0	498607.0	498541.0	498470.0	498398.0	498319.0	498203.0	498106.0	498027.0	497916.0	497818.0	497727.0	497634.0	497538.0	497435.0	497361.0	497252.0	497140.0	497038.0	496928.0	496827.0	496719.0	496614.0	496514.0	496395.0	496278.0	496175.0	496066.0	495949.0	495817.0	495695.0	495578.0	495467.0	495330.0	495212.0	495100.0	494954.0	494831.0	494704.0	494570.0	494433.0	494305.0	494146.0	493991.0	493822.0	493670.0	493512.0	493361.0	493218.0	493041.0	492873.0	492708.0	492550.0	492366.0	492192.0	492024.0	491844.0	491669.0	491461.0	491266.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	496011.0	495703.0	495400.0	495100.0	494776.0	494456.0	494128.0	493759.0	493421.0	493087.0	492745.0	492421.0	492055.0	491696.0	491342.0	490957.0	490587.0	490155.0	489751.0	489389.0	488962.0	488537.0	488121.0	487689.0	487232.0	486798.0	486334.0	485862.0	485407.0	484938.0	484487.0	484060.0	483598.0	483146.0	482687.0	482232.0	481775.0	481317.0	480870.0	480413.0	479900.0	479398.0	478920.0	478441.0	477961.0	477490.0	477045.0	476599.0	476179.0	475736.0	475269.0	474823.0	474334.0	473888.0	473460.0	472965.0	472466.0	471967.0	471496.0	471044.0	470563.0	470102.0	469624.0	469152.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499847.0	499838.0	499823.0	499814.0	499803.0	499797.0	499782.0	499772.0	499766.0	499751.0	499732.0	499721.0	499712.0	499701.0	499687.0	499669.0	499644.0	499624.0	499605.0	499587.0	499565.0	499550.0	499530.0	499510.0	499481.0	499462.0	499440.0	499417.0	499386.0	499366.0	499334.0	499308.0	499284.0	499251.0	499227.0	499197.0	499158.0	499125.0	499093.0	499072.0	499039.0	499006.0	498972.0	498943.0	498912.0	498878.0	498856.0	498822.0	498788.0	498752.0	498728.0	498696.0	498664.0	498633.0	498594.0	498559.0	498507.0	498470.0	498434.0	498396.0	498364.0	498326.0	498292.0	498257.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498392.0	498286.0	498178.0	498056.0	497932.0	497805.0	497661.0	497544.0	497424.0	497310.0	497188.0	497074.0	496942.0	496814.0	496687.0	496548.0	496421.0	496288.0	496167.0	496023.0	495914.0	495783.0	495636.0	495499.0	495364.0	495222.0	495070.0	494910.0	494737.0	494560.0	494393.0	494236.0	494086.0	493929.0	493771.0	493594.0	493422.0	493251.0	493091.0	492932.0	492750.0	492587.0	492400.0	492208.0	492019.0	491819.0	491618.0	491431.0	491237.0	491054.0	490844.0	490652.0	490452.0	490258.0	490077.0	489880.0	489665.0	489485.0	489274.0	489078.0	488884.0	488707.0	488501.0	488298.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497950.0	497819.0	497652.0	497483.0	497287.0	497117.0	496923.0	496726.0	496533.0	496361.0	496165.0	495954.0	495744.0	495519.0	495300.0	495091.0	494885.0	494668.0	494443.0	494188.0	493955.0	493725.0	493496.0	493238.0	492997.0	492752.0	492476.0	492201.0	491940.0	491706.0	491448.0	491148.0	490858.0	490559.0	490255.0	489983.0	489687.0	489381.0	489062.0	488778.0	488476.0	488153.0	487830.0	487508.0	487203.0	486893.0	486582.0	486263.0	485941.0	485631.0	485302.0	484975.0	484652.0	484311.0	483993.0	483641.0	483330.0	482948.0	482614.0	482285.0	481953.0	481589.0	481237.0	480878.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499798.0	499789.0	499779.0	499766.0	499753.0	499742.0	499726.0	499717.0	499703.0	499692.0	499683.0	499669.0	499658.0	499643.0	499628.0	499611.0	499597.0	499581.0	499565.0	499551.0	499539.0	499533.0	499513.0	499499.0	499486.0	499480.0	499465.0	499456.0	499440.0	499425.0	499413.0	499393.0	499383.0	499374.0	499365.0	499353.0	499340.0	499333.0	499320.0	499309.0	499292.0	499283.0	499267.0	499249.0	499238.0	499223.0	499210.0	499198.0	499184.0	499169.0	499155.0	499139.0	499119.0	499100.0	499082.0	499066.0	499047.0	499028.0	499003.0	498986.0	498967.0	498952.0	498933.0	498912.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499788.0	499781.0	499771.0	499759.0	499746.0	499731.0	499711.0	499700.0	499692.0	499673.0	499656.0	499644.0	499632.0	499621.0	499603.0	499590.0	499577.0	499563.0	499548.0	499530.0	499512.0	499504.0	499484.0	499467.0	499456.0	499438.0	499418.0	499405.0	499390.0	499371.0	499346.0	499332.0	499317.0	499303.0	499288.0	499262.0	499247.0	499227.0	499212.0	499192.0	499173.0	499157.0	499138.0	499123.0	499102.0	499080.0	499066.0	499047.0	499016.0	498990.0	498965.0	498937.0	498913.0	498890.0	498860.0	498837.0	498817.0	498785.0	498748.0	498706.0	498675.0	498646.0	498618.0	498586.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	497020.0	496779.0	496560.0	496319.0	496092.0	495856.0	495599.0	495357.0	495080.0	494811.0	494549.0	494313.0	494017.0	493760.0	493466.0	493173.0	492880.0	492582.0	492297.0	491997.0	491663.0	491387.0	491089.0	490738.0	490422.0	490100.0	489752.0	489425.0	489062.0	488735.0	488385.0	488012.0	487670.0	487288.0	486924.0	486555.0	486175.0	485798.0	485426.0	485075.0	484701.0	484312.0	483937.0	483512.0	483101.0	482667.0	482268.0	481841.0	481425.0	480960.0	480539.0	480101.0	479672.0	479232.0	478803.0	478355.0	477876.0	477423.0	476977.0	476516.0	476047.0	475616.0	475177.0	474718.0
