0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	7.0	8.0	8.0	10.0	11.0	12.0	13.0	15.0	16.0	18.0	19.0	22.0	23.0	24.0	30.0	37.0	45.0	53.0	60.0	66.0	76.0	85.0	94.0	110.0	120.0	136.0	161.0	180.0	211.0	229.0	252.0	291.0	330.0	371.0	425.0	470.0	519.0	563.0	633.0	702.0	757.0	826.0	912.0	981.0	1047.0	1119.0	1189.0	1253.0	1329.0	1404.0	1484.0	1560.0	1619.0	1686.0	1738.0	1808.0	1876.0	1937.0	1999.0	2058.0	2122.0	2169.0	2218.0	2286.0	2352.0	2408.0	2472.0	2528.0	2583.0	2643.0	2687.0	2738.0	2778.0	2830.0	2875.0	2923.0	2966.0	3006.0	3058.0	3107.0	3150.0	3199.0	3229.0	3259.0	3300.0	3344.0	3387.0	3428.0	3470.0	3513.0	3568.0	3624.0	3664.0	3712.0	3747.0	3787.0	3837.0	3881.0	3913.0	3960.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	9.0	9.0	10.0	13.0	13.0	15.0	17.0	21.0	22.0	29.0	34.0	44.0	50.0	53.0	63.0	72.0	80.0	85.0	100.0	111.0	126.0	141.0	164.0	190.0	224.0	251.0	277.0	313.0	342.0	365.0	379.0	399.0	421.0	443.0	466.0	494.0	516.0	528.0	554.0	569.0	586.0	606.0	629.0	653.0	677.0	702.0	720.0	737.0	764.0	789.0	807.0	835.0	854.0	873.0	903.0	926.0	948.0	968.0	990.0	1009.0	1023.0	1054.0	1075.0	1100.0	1125.0	1141.0	1168.0	1190.0	1215.0	1238.0	1259.0	1291.0	1314.0	1342.0	1373.0	1392.0	1415.0	1431.0	1445.0	1459.0	1477.0	1500.0	1515.0	1531.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	9.0	10.0	10.0	11.0	14.0	15.0	16.0	17.0	22.0	25.0	27.0	39.0	41.0	48.0	51.0	59.0	65.0	75.0	87.0	102.0	118.0	131.0	150.0	180.0	205.0	224.0	255.0	295.0	327.0	359.0	397.0	459.0	512.0	576.0	641.0	711.0	784.0	871.0	974.0	1072.0	1195.0	1307.0	1438.0	1588.0	1738.0	1880.0	2016.0	2148.0	2271.0	2372.0	2498.0	2613.0	2716.0	2821.0	2934.0	3047.0	3144.0	3235.0	3323.0	3423.0	3538.0	3636.0	3752.0	3847.0	3957.0	4066.0	4168.0	4254.0	4348.0	4442.0	4530.0	4621.0	4714.0	4801.0	4891.0	4978.0	5062.0	5141.0	5228.0	5315.0	5389.0	5479.0	5572.0	5645.0	5725.0	5800.0	5882.0	5963.0	6029.0	6095.0	6176.0	6256.0	6319.0	6372.0	6452.0	6513.0	6578.0	6627.0	6694.0	6763.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	11.0	12.0	13.0	16.0	18.0	24.0	28.0	35.0	42.0	48.0	54.0	64.0	76.0	87.0	95.0	104.0	115.0	131.0	158.0	179.0	192.0	220.0	254.0	280.0	315.0	361.0	407.0	457.0	524.0	619.0	691.0	772.0	872.0	960.0	1074.0	1211.0	1367.0	1557.0	1780.0	1985.0	2191.0	2411.0	2603.0	2797.0	2983.0	3159.0	3338.0	3551.0	3725.0	3927.0	4099.0	4264.0	4449.0	4622.0	4795.0	4950.0	5115.0	5270.0	5431.0	5590.0	5737.0	5905.0	6076.0	6214.0	6354.0	6525.0	6671.0	6808.0	6953.0	7085.0	7206.0	7338.0	7463.0	7602.0	7723.0	7840.0	7953.0	8057.0	8167.0	8264.0	8367.0	8468.0	8580.0	8668.0	8765.0	8858.0	8939.0	9033.0	9115.0	9204.0	9286.0	9376.0	9448.0	9539.0	9611.0	9681.0	9738.0	9811.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	10.0	10.0	13.0	15.0	16.0	22.0	23.0	24.0	31.0	37.0	41.0	46.0	53.0	66.0	75.0	87.0	106.0	125.0	137.0	160.0	183.0	205.0	224.0	256.0	286.0	321.0	367.0	420.0	464.0	523.0	591.0	655.0	740.0	829.0	906.0	1011.0	1128.0	1239.0	1362.0	1481.0	1608.0	1744.0	1861.0	1965.0	2105.0	2213.0	2334.0	2436.0	2569.0	2684.0	2797.0	2916.0	3023.0	3128.0	3238.0	3362.0	3464.0	3571.0	3659.0	3747.0	3865.0	3968.0	4068.0	4169.0	4261.0	4366.0	4448.0	4546.0	4637.0	4718.0	4807.0	4899.0	4986.0	5069.0	5154.0	5228.0	5304.0	5391.0	5480.0	5549.0	5620.0	5705.0	5767.0	5830.0	5903.0	5980.0	6027.0	6076.0	6129.0	6190.0	6249.0	6314.0	6387.0	6443.0	6499.0	6551.0	6625.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	7.0	8.0	9.0	10.0	10.0	10.0	13.0	15.0	17.0	19.0	23.0	27.0	28.0	35.0	43.0	45.0	57.0	62.0	77.0	92.0	111.0	123.0	135.0	155.0	182.0	202.0	236.0	264.0	299.0	340.0	382.0	435.0	501.0	566.0	642.0	726.0	821.0	923.0	1032.0	1173.0	1336.0	1494.0	1677.0	1922.0	2153.0	2413.0	2642.0	2907.0	3138.0	3363.0	3550.0	3776.0	4003.0	4219.0	4415.0	4611.0	4825.0	5033.0	5224.0	5432.0	5643.0	5844.0	6035.0	6204.0	6390.0	6566.0	6737.0	6915.0	7085.0	7246.0	7414.0	7582.0	7752.0	7916.0	8069.0	8245.0	8393.0	8554.0	8709.0	8836.0	8968.0	9103.0	9249.0	9369.0	9508.0	9643.0	9779.0	9900.0	10043.0	10166.0	10294.0	10418.0	10531.0	10654.0	10754.0	10871.0	10986.0	11109.0	11228.0	11339.0	11445.0	11536.0	11630.0	11736.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	18.0	20.0	20.0	23.0	27.0	30.0	38.0	43.0	47.0	53.0	64.0	79.0	94.0	108.0	119.0	133.0	154.0	181.0	202.0	233.0	259.0	304.0	334.0	372.0	429.0	484.0	552.0	622.0	689.0	780.0	869.0	956.0	1046.0	1136.0	1243.0	1322.0	1405.0	1486.0	1588.0	1673.0	1755.0	1845.0	1917.0	1983.0	2086.0	2167.0	2253.0	2328.0	2416.0	2504.0	2600.0	2695.0	2776.0	2865.0	2959.0	3045.0	3131.0	3211.0	3305.0	3387.0	3486.0	3571.0	3666.0	3738.0	3816.0	3888.0	3957.0	4031.0	4118.0	4191.0	4261.0	4348.0	4416.0	4474.0	4556.0	4627.0	4685.0	4758.0	4833.0	4888.0	4966.0	5039.0	5112.0	5188.0	5234.0	5288.0	5351.0	5410.0	5479.0	5555.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	10.0	13.0	16.0	16.0	21.0	31.0	35.0	42.0	46.0	55.0	65.0	76.0	86.0	97.0	112.0	131.0	142.0	159.0	177.0	205.0	239.0	269.0	299.0	343.0	389.0	437.0	484.0	540.0	614.0	687.0	780.0	887.0	1014.0	1150.0	1307.0	1465.0	1634.0	1801.0	1955.0	2113.0	2261.0	2424.0	2590.0	2764.0	2928.0	3079.0	3246.0	3384.0	3546.0	3694.0	3840.0	3986.0	4135.0	4289.0	4442.0	4590.0	4737.0	4883.0	5036.0	5152.0	5261.0	5386.0	5529.0	5650.0	5778.0	5889.0	6003.0	6107.0	6219.0	6331.0	6442.0	6543.0	6664.0	6786.0	6896.0	7002.0	7109.0	7211.0	7331.0	7441.0	7529.0	7642.0	7742.0	7835.0	7932.0	8019.0	8100.0	8194.0	8297.0	8402.0	8493.0	8594.0	8683.0	8765.0	8834.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	8.0	11.0	11.0	13.0	15.0	19.0	21.0	23.0	34.0	37.0	39.0	48.0	51.0	60.0	66.0	73.0	87.0	98.0	113.0	131.0	149.0	165.0	177.0	197.0	225.0	249.0	275.0	311.0	353.0	392.0	442.0	493.0	562.0	635.0	716.0	813.0	921.0	1035.0	1165.0	1309.0	1453.0	1613.0	1762.0	1907.0	2059.0	2215.0	2369.0	2506.0	2629.0	2780.0	2915.0	3055.0	3199.0	3331.0	3466.0	3599.0	3721.0	3836.0	3987.0	4124.0	4245.0	4376.0	4484.0	4616.0	4728.0	4866.0	4994.0	5107.0	5220.0	5335.0	5450.0	5562.0	5688.0	5786.0	5895.0	5997.0	6107.0	6216.0	6317.0	6408.0	6499.0	6604.0	6689.0	6773.0	6866.0	6948.0	7050.0	7117.0	7194.0	7277.0	7343.0	7416.0	7481.0	7563.0	7628.0	7680.0	7761.0	7822.0	7891.0	7964.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	16.0	18.0	18.0	22.0	23.0	23.0	24.0	28.0	31.0	33.0	34.0	35.0	43.0	48.0	56.0	60.0	68.0	68.0	70.0	73.0	76.0	78.0	87.0	92.0	98.0	101.0	102.0	106.0	108.0	111.0	112.0	116.0	121.0	124.0	127.0	129.0	130.0	133.0	135.0	135.0	136.0	137.0	140.0	144.0	146.0	148.0	148.0	152.0	154.0	156.0	157.0	160.0	162.0	163.0	164.0	168.0	169.0	170.0	172.0	173.0	176.0	180.0	183.0	183.0	183.0	184.0	184.0	185.0	187.0	190.0	192.0	194.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	8.0	9.0	9.0	10.0	14.0	14.0	16.0	19.0	23.0	24.0	27.0	30.0	35.0	41.0	45.0	57.0	64.0	72.0	79.0	94.0	106.0	124.0	138.0	150.0	176.0	197.0	221.0	254.0	285.0	310.0	348.0	390.0	437.0	490.0	561.0	624.0	706.0	775.0	868.0	981.0	1107.0	1258.0	1387.0	1532.0	1666.0	1799.0	1945.0	2074.0	2211.0	2335.0	2459.0	2609.0	2741.0	2873.0	3011.0	3139.0	3284.0	3423.0	3546.0	3674.0	3793.0	3913.0	4052.0	4181.0	4301.0	4447.0	4574.0	4714.0	4816.0	4926.0	5037.0	5145.0	5277.0	5414.0	5532.0	5619.0	5738.0	5848.0	5948.0	6055.0	6165.0	6281.0	6399.0	6504.0	6598.0	6691.0	6795.0	6905.0	7034.0	7128.0	7223.0	7319.0	7409.0	7509.0	7593.0	7703.0	7774.0	7866.0	7968.0	8039.0	8124.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	11.0	12.0	14.0	17.0	19.0	21.0	24.0	26.0	32.0	32.0	32.0	37.0	47.0	55.0	60.0	64.0	79.0	92.0	98.0	112.0	129.0	152.0	164.0	178.0	195.0	217.0	244.0	278.0	309.0	353.0	394.0	449.0	502.0	581.0	652.0	730.0	805.0	888.0	972.0	1057.0	1137.0	1210.0	1281.0	1355.0	1423.0	1501.0	1581.0	1654.0	1727.0	1812.0	1886.0	1943.0	2006.0	2064.0	2129.0	2194.0	2258.0	2328.0	2382.0	2442.0	2519.0	2581.0	2655.0	2705.0	2758.0	2825.0	2886.0	2941.0	3008.0	3077.0	3143.0	3186.0	3246.0	3306.0	3356.0	3409.0	3467.0	3524.0	3577.0	3628.0	3677.0	3718.0	3772.0	3833.0	3900.0	3947.0	4002.0	4048.0	4113.0	4155.0	4214.0	4257.0	4306.0	4354.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	10.0	11.0	13.0	15.0	16.0	19.0	20.0	24.0	25.0	29.0	31.0	37.0	50.0	57.0	64.0	72.0	81.0	91.0	105.0	117.0	137.0	158.0	191.0	213.0	246.0	283.0	327.0	364.0	417.0	466.0	510.0	577.0	645.0	738.0	844.0	951.0	1080.0	1234.0	1366.0	1489.0	1637.0	1769.0	1908.0	2027.0	2155.0	2272.0	2405.0	2500.0	2617.0	2739.0	2852.0	2964.0	3076.0	3199.0	3298.0	3405.0	3513.0	3631.0	3732.0	3827.0	3906.0	4031.0	4132.0	4233.0	4338.0	4440.0	4553.0	4650.0	4750.0	4873.0	4959.0	5027.0	5100.0	5178.0	5264.0	5354.0	5439.0	5529.0	5599.0	5691.0	5773.0	5842.0	5904.0	5984.0	6056.0	6113.0	6171.0	6229.0	6281.0	6342.0	6396.0	6467.0	6548.0	6598.0	6663.0	6720.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	15.0	17.0	17.0	18.0	20.0	23.0	25.0	30.0	36.0	45.0	56.0	63.0	70.0	77.0	86.0	96.0	114.0	127.0	151.0	161.0	195.0	217.0	247.0	275.0	306.0	351.0	392.0	433.0	496.0	564.0	653.0	748.0	852.0	956.0	1070.0	1185.0	1317.0	1421.0	1563.0	1685.0	1826.0	1953.0	2087.0	2208.0	2356.0	2483.0	2608.0	2714.0	2825.0	2939.0	3048.0	3155.0	3253.0	3354.0	3479.0	3589.0	3690.0	3787.0	3878.0	3959.0	4063.0	4145.0	4237.0	4331.0	4431.0	4525.0	4616.0	4703.0	4786.0	4856.0	4935.0	5013.0	5098.0	5186.0	5269.0	5341.0	5418.0	5490.0	5569.0	5628.0	5701.0	5758.0	5838.0	5902.0	5968.0	6039.0	6101.0	6159.0	6212.0	6280.0	6330.0	6393.0	6448.0	6500.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	11.0	12.0	15.0	19.0	22.0	28.0	32.0	34.0	38.0	40.0	43.0	48.0	55.0	59.0	69.0	80.0	99.0	106.0	121.0	137.0	158.0	172.0	192.0	213.0	251.0	287.0	332.0	367.0	408.0	464.0	530.0	595.0	688.0	783.0	872.0	992.0	1114.0	1247.0	1417.0	1573.0	1755.0	1897.0	2050.0	2197.0	2335.0	2493.0	2630.0	2781.0	2931.0	3052.0	3180.0	3321.0	3460.0	3579.0	3708.0	3827.0	3969.0	4083.0	4194.0	4314.0	4440.0	4550.0	4667.0	4766.0	4855.0	4957.0	5066.0	5182.0	5293.0	5394.0	5485.0	5598.0	5707.0	5812.0	5930.0	6031.0	6129.0	6213.0	6303.0	6383.0	6471.0	6563.0	6659.0	6756.0	6829.0	6897.0	6966.0	7054.0	7125.0	7210.0	7290.0	7372.0	7454.0	7527.0	7597.0	7653.0	7719.0	7794.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	5.0	6.0	11.0	11.0	12.0	18.0	20.0	25.0	28.0	34.0	39.0	47.0	55.0	62.0	69.0	85.0	97.0	109.0	124.0	137.0	151.0	167.0	187.0	218.0	245.0	278.0	312.0	357.0	399.0	452.0	517.0	568.0	632.0	696.0	751.0	844.0	920.0	1019.0	1095.0	1169.0	1248.0	1329.0	1425.0	1507.0	1593.0	1651.0	1715.0	1773.0	1834.0	1900.0	1975.0	2049.0	2112.0	2184.0	2257.0	2319.0	2384.0	2444.0	2515.0	2578.0	2644.0	2699.0	2771.0	2829.0	2895.0	2947.0	3002.0	3077.0	3161.0	3231.0	3282.0	3333.0	3401.0	3459.0	3514.0	3568.0	3630.0	3683.0	3740.0	3796.0	3858.0	3915.0	3988.0	4046.0	4116.0	4176.0	4227.0	4281.0	4328.0	4380.0	4431.0	4498.0	4571.0	4620.0	4671.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	7.0	9.0	11.0	12.0	14.0	14.0	15.0	15.0	17.0	21.0	24.0	27.0	32.0	32.0	36.0	43.0	51.0	58.0	63.0	78.0	91.0	105.0	121.0	137.0	161.0	190.0	218.0	252.0	287.0	332.0	377.0	427.0	484.0	559.0	643.0	734.0	815.0	917.0	1026.0	1105.0	1201.0	1266.0	1362.0	1441.0	1527.0	1619.0	1707.0	1786.0	1849.0	1932.0	2003.0	2076.0	2138.0	2221.0	2304.0	2408.0	2472.0	2556.0	2630.0	2687.0	2766.0	2839.0	2913.0	2970.0	3034.0	3103.0	3163.0	3225.0	3301.0	3366.0	3433.0	3497.0	3555.0	3620.0	3683.0	3749.0	3797.0	3861.0	3900.0	3953.0	4003.0	4058.0	4107.0	4156.0	4218.0	4280.0	4337.0	4386.0	4444.0	4494.0	4549.0	4606.0	4662.0	4697.0	4751.0	4801.0
