0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	13.0	15.0	15.0	16.0	18.0	23.0	27.0	32.0	37.0	41.0	45.0	48.0	52.0	55.0	61.0	69.0	76.0	85.0	92.0	101.0	115.0	121.0	134.0	143.0	149.0	161.0	179.0	194.0	207.0	226.0	246.0	275.0	302.0	340.0	371.0	406.0	439.0	469.0	506.0	537.0	564.0	604.0	642.0	680.0	715.0	738.0	766.0	795.0	827.0	857.0	880.0	915.0	945.0	972.0	1006.0	1038.0	1076.0	1104.0	1147.0	1183.0	1215.0	1250.0	1283.0	1312.0	1337.0	1366.0	1402.0	1454.0	1488.0	1532.0	1583.0	1618.0	1656.0	1701.0	1746.0	1784.0	1842.0	1884.0	1930.0	1966.0	2013.0	2058.0	2098.0	2148.0	2201.0	2260.0	2307.0	2364.0	2417.0	2494.0	2555.0	2618.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	10.0	13.0	13.0	13.0	14.0	16.0	17.0	18.0	21.0	24.0	27.0	32.0	35.0	38.0	40.0	45.0	50.0	56.0	65.0	74.0	85.0	91.0	101.0	113.0	128.0	139.0	151.0	175.0	195.0	223.0	260.0	293.0	320.0	351.0	399.0	451.0	508.0	560.0	605.0	660.0	720.0	782.0	843.0	884.0	943.0	1001.0	1060.0	1107.0	1160.0	1231.0	1296.0	1355.0	1405.0	1459.0	1523.0	1577.0	1635.0	1693.0	1748.0	1824.0	1890.0	1957.0	2041.0	2098.0	2155.0	2233.0	2295.0	2373.0	2436.0	2497.0	2559.0	2631.0	2692.0	2765.0	2850.0	2933.0	3018.0	3094.0	3194.0	3273.0	3355.0	3424.0	3503.0	3587.0	3672.0	3781.0	3861.0	3937.0	4019.0	4115.0	4200.0	4287.0	4377.0	4451.0	4523.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.0	7.0	9.0	10.0	14.0	20.0	22.0	26.0	30.0	32.0	37.0	43.0	47.0	57.0	71.0	80.0	93.0	108.0	123.0	144.0	166.0	196.0	216.0	241.0	282.0	309.0	348.0	400.0	450.0	507.0	581.0	655.0	740.0	823.0	918.0	1020.0	1153.0	1302.0	1455.0	1641.0	1827.0	2034.0	2259.0	2454.0	2694.0	2880.0	3095.0	3303.0	3520.0	3773.0	4016.0	4281.0	4497.0	4731.0	4978.0	5230.0	5460.0	5687.0	5937.0	6195.0	6433.0	6686.0	6938.0	7181.0	7431.0	7661.0	7897.0	8147.0	8403.0	8632.0	8849.0	9070.0	9315.0	9582.0	9837.0	10072.0	10304.0	10556.0	10817.0	11062.0	11262.0	11508.0	11710.0	11929.0	12137.0	12344.0	12548.0	12758.0	12986.0	13213.0	13440.0	13672.0	13869.0	14049.0	14260.0	14490.0	14722.0	14924.0	15132.0	15364.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	7.0	8.0	8.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	17.0	17.0	18.0	18.0	18.0	18.0	21.0	23.0	23.0	24.0	25.0	28.0	30.0	31.0	33.0	35.0	39.0	39.0	40.0	42.0	48.0	49.0	51.0	53.0	57.0	62.0	67.0	74.0	82.0	89.0	99.0	108.0	110.0	117.0	128.0	134.0	147.0	155.0	159.0	162.0	166.0	172.0	176.0	183.0	190.0	202.0	207.0	211.0	214.0	222.0	233.0	236.0	241.0	247.0	250.0	256.0	261.0	266.0	270.0	274.0	281.0	286.0	291.0	296.0	306.0	312.0	316.0	317.0	325.0	332.0	333.0	338.0	344.0	349.0	354.0	364.0	372.0	379.0	387.0	388.0	392.0	398.0	403.0	412.0	424.0	433.0	439.0	445.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	6.0	8.0	11.0	12.0	12.0	13.0	14.0	17.0	19.0	22.0	23.0	27.0	31.0	37.0	42.0	46.0	50.0	58.0	69.0	77.0	88.0	101.0	110.0	123.0	138.0	153.0	170.0	186.0	199.0	222.0	241.0	270.0	293.0	328.0	361.0	399.0	452.0	503.0	557.0	619.0	683.0	756.0	833.0	907.0	1000.0	1090.0	1184.0	1257.0	1352.0	1437.0	1503.0	1586.0	1684.0	1761.0	1846.0	1945.0	2025.0	2101.0	2168.0	2245.0	2341.0	2447.0	2547.0	2666.0	2745.0	2844.0	2937.0	3021.0	3110.0	3199.0	3280.0	3358.0	3459.0	3545.0	3645.0	3736.0	3847.0	3936.0	4034.0	4137.0	4217.0	4307.0	4396.0	4489.0	4596.0	4686.0	4785.0	4889.0	4995.0	5094.0	5194.0	5270.0	5382.0	5470.0	5569.0	5652.0	5742.0	5845.0	5936.0	6049.0	6126.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	8.0	9.0	11.0	11.0	15.0	19.0	23.0	28.0	32.0	40.0	48.0	54.0	59.0	64.0	75.0	80.0	89.0	99.0	120.0	134.0	147.0	173.0	199.0	226.0	247.0	282.0	314.0	349.0	404.0	471.0	543.0	608.0	702.0	785.0	891.0	1003.0	1104.0	1215.0	1335.0	1456.0	1574.0	1706.0	1820.0	1942.0	2045.0	2154.0	2275.0	2396.0	2527.0	2630.0	2756.0	2881.0	2992.0	3109.0	3228.0	3350.0	3461.0	3579.0	3707.0	3834.0	3955.0	4079.0	4198.0	4329.0	4472.0	4593.0	4721.0	4848.0	4996.0	5140.0	5279.0	5420.0	5551.0	5698.0	5848.0	5986.0	6120.0	6258.0	6393.0	6547.0	6687.0	6823.0	6965.0	7128.0	7283.0	7445.0	7610.0	7746.0	7902.0	8047.0	8196.0	8337.0	8486.0	8629.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	10.0	10.0	10.0	10.0	10.0	11.0	12.0	12.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	19.0	20.0	21.0	24.0	25.0	25.0	28.0	28.0	31.0	36.0	41.0	48.0	53.0	58.0	66.0	70.0	82.0	89.0	94.0	102.0	106.0	112.0	123.0	129.0	136.0	145.0	148.0	163.0	170.0	179.0	190.0	195.0	202.0	206.0	214.0	224.0	232.0	241.0	255.0	264.0	271.0	279.0	283.0	293.0	303.0	314.0	320.0	328.0	333.0	341.0	344.0	351.0	358.0	363.0	372.0	378.0	384.0	391.0	402.0	416.0	424.0	438.0	449.0	457.0	465.0	478.0	485.0	497.0	508.0	524.0	541.0	550.0	557.0	564.0	577.0	586.0	596.0	607.0	618.0	630.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	12.0	15.0	18.0	19.0	19.0	19.0	20.0	21.0	24.0	26.0	29.0	33.0	36.0	38.0	41.0	45.0	46.0	51.0	55.0	60.0	65.0	66.0	68.0	80.0	88.0	100.0	106.0	121.0	132.0	147.0	156.0	168.0	177.0	189.0	197.0	202.0	215.0	233.0	243.0	253.0	272.0	284.0	293.0	308.0	328.0	341.0	355.0	369.0	380.0	390.0	403.0	424.0	442.0	458.0	468.0	490.0	507.0	526.0	539.0	554.0	571.0	582.0	604.0	628.0	643.0	652.0	670.0	685.0	699.0	710.0	729.0	751.0	767.0	783.0	800.0	810.0	832.0	846.0	861.0	875.0	894.0	911.0	921.0	936.0	949.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	8.0	8.0	8.0	9.0	9.0	11.0	12.0	13.0	15.0	17.0	19.0	22.0	25.0	32.0	38.0	44.0	49.0	58.0	71.0	78.0	92.0	111.0	128.0	144.0	168.0	187.0	209.0	229.0	252.0	280.0	315.0	367.0	408.0	454.0	513.0	577.0	659.0	749.0	829.0	946.0	1057.0	1183.0	1349.0	1531.0	1685.0	1859.0	2020.0	2176.0	2373.0	2534.0	2696.0	2868.0	3042.0	3206.0	3362.0	3537.0	3698.0	3848.0	4020.0	4176.0	4321.0	4488.0	4633.0	4790.0	4947.0	5096.0	5252.0	5397.0	5564.0	5712.0	5872.0	6013.0	6180.0	6328.0	6503.0	6678.0	6812.0	6933.0	7078.0	7245.0	7414.0	7558.0	7722.0	7873.0	8012.0	8134.0	8289.0	8441.0	8600.0	8744.0	8893.0	9049.0	9203.0	9383.0	9521.0	9669.0	9824.0	9969.0	10098.0	10259.0	10384.0	10504.0
