0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	2.0	2.0	3.0	5.0	8.0	6.0	6.0	7.0	10.0	11.0	11.0	11.0	13.0	14.0	12.0	13.0	16.0	17.0	20.0	21.0	20.0	23.0	32.0	37.0	45.0	48.0	57.0	59.0	59.0	64.0	70.0	77.0	81.0	87.0	95.0	103.0	107.0	114.0	117.0	139.0	153.0	173.0	195.0	213.0	236.0	261.0	284.0	305.0	328.0	347.0	362.0	374.0	376.0	407.0	436.0	475.0	493.0	504.0	528.0	534.0	536.0	542.0	554.0	549.0	562.0	569.0	579.0	582.0	588.0	597.0	605.0	608.0	607.0	609.0	616.0	637.0	644.0	649.0	654.0	652.0	668.0	650.0	662.0	672.0	673.0	661.0	671.0	687.0	697.0	706.0	711.0	699.0	699.0	709.0	712.0	699.0	716.0	718.0	730.0	735.0	734.0	751.0	757.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	6.0	6.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	5.0	8.0	8.0	8.0	11.0	11.0	12.0	17.0	22.0	26.0	32.0	38.0	38.0	42.0	44.0	52.0	59.0	65.0	67.0	78.0	78.0	82.0	91.0	106.0	122.0	137.0	165.0	202.0	225.0	248.0	286.0	312.0	338.0	376.0	405.0	441.0	462.0	489.0	513.0	535.0	548.0	555.0	562.0	582.0	588.0	600.0	605.0	635.0	653.0	661.0	673.0	672.0	701.0	712.0	718.0	711.0	735.0	748.0	752.0	766.0	779.0	799.0	818.0	826.0	827.0	844.0	859.0	886.0	904.0	908.0	929.0	926.0	936.0	939.0	971.0	987.0	992.0	1003.0	1011.0	1010.0	1020.0	1029.0	1034.0	1036.0	1050.0	1054.0	1046.0	1043.0	1068.0	1079.0	1107.0	1113.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	3.0	7.0	7.0	8.0	9.0	9.0	14.0	16.0	19.0	23.0	26.0	33.0	38.0	45.0	48.0	55.0	57.0	63.0	72.0	83.0	93.0	116.0	141.0	153.0	172.0	206.0	232.0	260.0	284.0	318.0	364.0	413.0	449.0	504.0	566.0	642.0	725.0	814.0	918.0	1019.0	1165.0	1285.0	1420.0	1537.0	1649.0	1797.0	1918.0	2026.0	2121.0	2240.0	2317.0	2420.0	2515.0	2570.0	2613.0	2669.0	2753.0	2788.0	2874.0	2941.0	3001.0	3083.0	3154.0	3205.0	3259.0	3339.0	3425.0	3430.0	3463.0	3515.0	3554.0	3608.0	3633.0	3671.0	3706.0	3728.0	3771.0	3772.0	3793.0	3833.0	3853.0	3877.0	3912.0	3955.0	3979.0	3983.0	3998.0	4032.0	4019.0	4069.0	4099.0	4110.0	4123.0	4158.0	4217.0	4233.0	4236.0	4253.0	4292.0	4296.0	4343.0	4325.0
0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	11.0	11.0	11.0	13.0	11.0	12.0	14.0	10.0	13.0	13.0	15.0	16.0	16.0	17.0	16.0	19.0	22.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	31.0	30.0	32.0	36.0	41.0	44.0	46.0	53.0	54.0	61.0	64.0	64.0	70.0	71.0	80.0	84.0	86.0	84.0	86.0	90.0	90.0	99.0	107.0	109.0	108.0	114.0	110.0	112.0	118.0	122.0	118.0	119.0	121.0	124.0	131.0	139.0	141.0	141.0	141.0	142.0	147.0	146.0	142.0	154.0	155.0	154.0	158.0	157.0	156.0	162.0	170.0	180.0	187.0	203.0	215.0	223.0	237.0	236.0	234.0	236.0	247.0	250.0	252.0	248.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	6.0	5.0	6.0	8.0	9.0	11.0	14.0	15.0	15.0	15.0	22.0	29.0	33.0	36.0	39.0	44.0	46.0	51.0	61.0	66.0	76.0	90.0	108.0	121.0	134.0	141.0	147.0	157.0	172.0	189.0	210.0	230.0	245.0	275.0	302.0	338.0	371.0	404.0	457.0	513.0	560.0	590.0	642.0	666.0	701.0	738.0	771.0	792.0	825.0	841.0	885.0	918.0	947.0	971.0	996.0	1045.0	1100.0	1136.0	1170.0	1173.0	1210.0	1225.0	1269.0	1321.0	1360.0	1371.0	1402.0	1427.0	1442.0	1450.0	1478.0	1518.0	1558.0	1605.0	1616.0	1629.0	1652.0	1657.0	1657.0	1675.0	1707.0	1727.0	1757.0	1784.0	1803.0	1822.0	1820.0	1836.0	1866.0	1878.0	1889.0	1930.0	1972.0	1986.0	2017.0	2044.0	2058.0	2065.0	2089.0	2110.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	3.0	3.0	5.0	7.0	8.0	11.0	12.0	13.0	14.0	17.0	19.0	21.0	33.0	38.0	40.0	44.0	44.0	47.0	54.0	61.0	73.0	84.0	94.0	108.0	122.0	141.0	159.0	185.0	210.0	232.0	263.0	316.0	360.0	411.0	459.0	524.0	587.0	665.0	739.0	798.0	863.0	947.0	1018.0	1077.0	1137.0	1159.0	1232.0	1314.0	1353.0	1400.0	1441.0	1491.0	1541.0	1566.0	1595.0	1617.0	1654.0	1692.0	1719.0	1743.0	1795.0	1806.0	1849.0	1889.0	1915.0	1924.0	1936.0	1974.0	1996.0	2045.0	2073.0	2083.0	2084.0	2125.0	2153.0	2168.0	2194.0	2239.0	2264.0	2276.0	2281.0	2299.0	2323.0	2341.0	2353.0	2403.0	2450.0	2461.0	2491.0	2496.0	2523.0	2527.0	2524.0	2535.0	2549.0	2576.0	2613.0	2629.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	4.0	6.0	7.0	6.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	5.0	5.0	4.0	3.0	5.0	4.0	4.0	6.0	6.0	8.0	8.0	8.0	10.0	11.0	17.0	19.0	22.0	25.0	26.0	28.0	30.0	34.0	34.0	45.0	51.0	51.0	57.0	64.0	70.0	73.0	77.0	82.0	82.0	85.0	93.0	92.0	92.0	95.0	105.0	108.0	116.0	121.0	130.0	125.0	136.0	134.0	138.0	143.0	142.0	139.0	148.0	148.0	159.0	168.0	175.0	176.0	175.0	179.0	179.0	168.0	171.0	177.0	177.0	181.0	179.0	170.0	166.0	166.0	167.0	164.0	163.0	164.0	166.0	171.0	172.0	171.0	170.0	168.0	170.0	173.0	175.0	173.0	164.0	160.0	162.0	164.0	168.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	6.0	7.0	10.0	11.0	12.0	10.0	13.0	13.0	16.0	21.0	22.0	22.0	23.0	26.0	26.0	30.0	31.0	33.0	37.0	41.0	52.0	55.0	56.0	65.0	65.0	67.0	71.0	78.0	89.0	91.0	97.0	102.0	100.0	104.0	110.0	108.0	110.0	116.0	118.0	126.0	137.0	144.0	158.0	159.0	168.0	171.0	171.0	182.0	186.0	189.0	206.0	215.0	217.0	224.0	233.0	241.0	244.0	244.0	238.0	233.0	232.0	239.0	248.0	249.0	258.0	255.0	258.0	254.0	266.0	270.0	276.0	279.0	279.0	282.0	280.0	282.0	292.0	291.0	287.0	286.0	298.0	302.0	309.0	312.0	317.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	7.0	8.0	9.0	9.0	9.0	10.0	11.0	11.0	12.0	14.0	14.0	19.0	22.0	30.0	40.0	44.0	51.0	55.0	68.0	76.0	85.0	99.0	119.0	140.0	164.0	180.0	196.0	208.0	224.0	247.0	277.0	318.0	335.0	365.0	417.0	481.0	543.0	607.0	702.0	797.0	878.0	986.0	1073.0	1169.0	1242.0	1331.0	1410.0	1515.0	1596.0	1686.0	1762.0	1854.0	1949.0	2037.0	2122.0	2185.0	2276.0	2332.0	2380.0	2462.0	2515.0	2576.0	2629.0	2657.0	2686.0	2788.0	2843.0	2866.0	2910.0	2967.0	2992.0	3049.0	3087.0	3127.0	3197.0	3223.0	3265.0	3331.0	3345.0	3359.0	3386.0	3398.0	3388.0	3424.0	3498.0	3539.0	3554.0	3551.0	3586.0	3629.0	3630.0	3642.0	3675.0	3690.0	3738.0	3746.0	3798.0	3801.0	3844.0	3868.0	3921.0	3910.0
