499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499352.0	499311.0	499270.0	499229.0	499178.0	499131.0	499085.0	499045.0	498990.0	498948.0	498908.0	498872.0	498821.0	498788.0	498757.0	498724.0	498688.0	498647.0	498595.0	498557.0	498502.0	498463.0	498413.0	498361.0	498305.0	498260.0	498214.0	498150.0	498103.0	498053.0	498009.0	497962.0	497916.0	497873.0	497814.0	497745.0	497703.0	497644.0	497585.0	497530.0	497470.0	497410.0	497352.0	497291.0	497226.0	497164.0	497106.0	497030.0	496962.0	496896.0	496822.0	496754.0	496673.0	496588.0	496498.0	496420.0	496350.0	496291.0	496203.0	496128.0	496042.0	495964.0	495891.0	495820.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	499033.0	498963.0	498901.0	498815.0	498743.0	498668.0	498598.0	498501.0	498438.0	498348.0	498290.0	498203.0	498135.0	498048.0	497975.0	497884.0	497809.0	497729.0	497637.0	497559.0	497472.0	497373.0	497281.0	497183.0	497098.0	497006.0	496922.0	496838.0	496739.0	496647.0	496545.0	496437.0	496347.0	496236.0	496130.0	496025.0	495924.0	495810.0	495721.0	495625.0	495527.0	495415.0	495314.0	495216.0	495109.0	494999.0	494886.0	494771.0	494665.0	494565.0	494451.0	494342.0	494225.0	494107.0	493997.0	493878.0	493752.0	493625.0	493521.0	493398.0	493266.0	493149.0	493022.0	492900.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	496001.0	495707.0	495407.0	495111.0	494782.0	494478.0	494202.0	493855.0	493508.0	493176.0	492851.0	492546.0	492230.0	491915.0	491579.0	491266.0	490940.0	490626.0	490295.0	489961.0	489627.0	489299.0	488966.0	488623.0	488332.0	488004.0	487690.0	487360.0	487026.0	486703.0	486388.0	486064.0	485765.0	485453.0	485162.0	484864.0	484531.0	484265.0	483971.0	483672.0	483359.0	483064.0	482782.0	482488.0	482198.0	481938.0	481632.0	481345.0	481052.0	480731.0	480465.0	480180.0	479893.0	479601.0	479317.0	479042.0	478749.0	478442.0	478150.0	477858.0	477603.0	477348.0	477090.0	476848.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499839.0	499829.0	499819.0	499809.0	499803.0	499797.0	499790.0	499784.0	499771.0	499763.0	499748.0	499742.0	499734.0	499727.0	499720.0	499707.0	499698.0	499690.0	499682.0	499669.0	499661.0	499657.0	499645.0	499637.0	499626.0	499619.0	499614.0	499607.0	499597.0	499593.0	499586.0	499579.0	499571.0	499565.0	499555.0	499549.0	499544.0	499542.0	499531.0	499522.0	499515.0	499508.0	499498.0	499490.0	499484.0	499478.0	499471.0	499458.0	499445.0	499438.0	499430.0	499417.0	499412.0	499397.0	499392.0	499378.0	499370.0	499362.0	499351.0	499342.0	499336.0	499328.0	499315.0	499307.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498379.0	498288.0	498176.0	498047.0	497923.0	497804.0	497682.0	497567.0	497448.0	497328.0	497221.0	497092.0	496992.0	496865.0	496733.0	496594.0	496492.0	496371.0	496255.0	496138.0	496016.0	495903.0	495777.0	495664.0	495540.0	495425.0	495312.0	495189.0	495059.0	494918.0	494793.0	494667.0	494548.0	494434.0	494306.0	494173.0	494054.0	493904.0	493773.0	493646.0	493533.0	493390.0	493252.0	493121.0	493002.0	492857.0	492733.0	492609.0	492464.0	492334.0	492204.0	492076.0	491946.0	491833.0	491709.0	491572.0	491440.0	491311.0	491177.0	491038.0	490896.0	490740.0	490612.0	490484.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497964.0	497837.0	497685.0	497524.0	497356.0	497209.0	497054.0	496906.0	496741.0	496582.0	496431.0	496286.0	496122.0	495952.0	495800.0	495622.0	495440.0	495293.0	495109.0	494954.0	494804.0	494652.0	494488.0	494325.0	494159.0	493987.0	493830.0	493654.0	493464.0	493292.0	493112.0	492932.0	492747.0	492552.0	492379.0	492191.0	492001.0	491807.0	491635.0	491450.0	491259.0	491061.0	490846.0	490649.0	490456.0	490235.0	490048.0	489843.0	489625.0	489427.0	489228.0	489040.0	488836.0	488630.0	488439.0	488232.0	488064.0	487869.0	487673.0	487491.0	487269.0	487078.0	486880.0	486716.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499802.0	499789.0	499776.0	499766.0	499755.0	499747.0	499739.0	499730.0	499715.0	499702.0	499687.0	499679.0	499666.0	499660.0	499648.0	499639.0	499628.0	499615.0	499607.0	499599.0	499583.0	499572.0	499565.0	499557.0	499549.0	499537.0	499530.0	499524.0	499515.0	499510.0	499498.0	499488.0	499480.0	499466.0	499454.0	499440.0	499425.0	499414.0	499402.0	499384.0	499369.0	499356.0	499336.0	499320.0	499307.0	499290.0	499277.0	499258.0	499247.0	499238.0	499221.0	499208.0	499188.0	499172.0	499152.0	499129.0	499113.0	499095.0	499082.0	499061.0	499041.0	499027.0	499012.0	498987.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499784.0	499769.0	499753.0	499740.0	499721.0	499707.0	499695.0	499683.0	499666.0	499643.0	499632.0	499613.0	499589.0	499576.0	499557.0	499535.0	499518.0	499496.0	499478.0	499458.0	499438.0	499423.0	499397.0	499372.0	499351.0	499331.0	499299.0	499277.0	499260.0	499237.0	499214.0	499192.0	499173.0	499157.0	499138.0	499117.0	499096.0	499076.0	499055.0	499034.0	499015.0	498997.0	498978.0	498961.0	498941.0	498916.0	498891.0	498864.0	498840.0	498814.0	498797.0	498782.0	498765.0	498743.0	498716.0	498698.0	498678.0	498654.0	498633.0	498608.0	498583.0	498566.0	498539.0	498509.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	497005.0	496791.0	496565.0	496351.0	496135.0	495920.0	495696.0	495456.0	495226.0	495009.0	494812.0	494598.0	494405.0	494201.0	493982.0	493760.0	493553.0	493347.0	493135.0	492926.0	492721.0	492504.0	492306.0	492090.0	491875.0	491678.0	491452.0	491248.0	491036.0	490835.0	490641.0	490445.0	490242.0	490023.0	489816.0	489621.0	489429.0	489215.0	489001.0	488807.0	488595.0	488380.0	488198.0	488011.0	487807.0	487608.0	487404.0	487211.0	487008.0	486800.0	486622.0	486451.0	486258.0	486063.0	485863.0	485672.0	485501.0	485312.0	485140.0	484948.0	484758.0	484564.0	484369.0	484196.0
