0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1761.0	2065.0	2473.0	2916.0	3333.0	3704.0	4110.0	4508.0	4958.0	5305.0	5592.0	5951.0	6271.0	6496.0	6725.0	6953.0	7142.0	7448.0	7716.0	7972.0	8280.0	8512.0	8736.0	8973.0	9190.0	9385.0	9556.0	9788.0	9969.0	10110.0	10326.0	10430.0	10579.0	10698.0	10894.0	11020.0	11167.0	11330.0	11452.0	11608.0	11787.0	11912.0	12043.0	12195.0	12304.0	12383.0	12496.0	12559.0	12661.0	12669.0	12721.0	12793.0	12911.0	13002.0	13096.0	13115.0	13180.0	13127.0	13214.0	13228.0	13237.0	13242.0	13323.0	13319.0	13398.0	13438.0	13401.0	13396.0	13349.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1636.0	1935.0	2223.0	2570.0	2960.0	3353.0	3732.0	4054.0	4386.0	4716.0	5034.0	5330.0	5602.0	5878.0	6176.0	6452.0	6679.0	6995.0	7206.0	7481.0	7757.0	7949.0	8187.0	8335.0	8550.0	8731.0	8922.0	9119.0	9298.0	9523.0	9666.0	9802.0	9882.0	9967.0	10102.0	10214.0	10409.0	10505.0	10670.0	10794.0	10974.0	11069.0	11168.0	11273.0	11368.0	11485.0	11648.0	11739.0	11876.0	11997.0	12106.0	12178.0	12290.0	12362.0	12483.0	12528.0	12531.0	12624.0	12665.0	12655.0	12755.0	12863.0	12973.0	13046.0	13090.0	13138.0	13086.0	13115.0	13122.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3991.0	4708.0	5419.0	6167.0	7077.0	7852.0	8569.0	9412.0	10074.0	10776.0	11466.0	12192.0	12871.0	13489.0	14034.0	14573.0	15143.0	15619.0	16103.0	16591.0	16961.0	17318.0	17640.0	17962.0	18260.0	18535.0	18807.0	19023.0	19220.0	19417.0	19583.0	19757.0	19921.0	20096.0	20279.0	20415.0	20417.0	20583.0	20667.0	20751.0	20765.0	20791.0	20751.0	20718.0	20630.0	20551.0	20497.0	20393.0	20322.0	20238.0	20170.0	20069.0	19849.0	19754.0	19632.0	19415.0	19248.0	19025.0	18878.0	18739.0	18517.0	18304.0	18106.0	17854.0	17631.0	17402.0	17169.0	16988.0	16768.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5308.0	6255.0	7244.0	8295.0	9390.0	10470.0	11557.0	12587.0	13682.0	14659.0	15469.0	16211.0	16958.0	17711.0	18428.0	19033.0	19573.0	20131.0	20671.0	21168.0	21561.0	21939.0	22325.0	22639.0	22987.0	23175.0	23399.0	23595.0	23856.0	23999.0	24100.0	24211.0	24244.0	24321.0	24324.0	24368.0	24323.0	24271.0	24143.0	24114.0	23979.0	23747.0	23696.0	23567.0	23418.0	23264.0	23040.0	22852.0	22628.0	22447.0	22254.0	22005.0	21759.0	21542.0	21220.0	20973.0	20709.0	20474.0	20205.0	19888.0	19619.0	19310.0	18927.0	18660.0	18357.0	17992.0	17663.0	17403.0	17160.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5654.0	6518.0	7646.0	8654.0	9869.0	11120.0	12266.0	13371.0	14474.0	15440.0	16449.0	17254.0	18173.0	19097.0	19800.0	20478.0	21056.0	21638.0	22149.0	22638.0	23110.0	23480.0	23797.0	24167.0	24469.0	24731.0	25010.0	25184.0	25287.0	25438.0	25622.0	25637.0	25670.0	25600.0	25611.0	25651.0	25580.0	25461.0	25378.0	25342.0	25261.0	25086.0	24770.0	24589.0	24426.0	24169.0	23892.0	23591.0	23279.0	23023.0	22688.0	22416.0	22120.0	21743.0	21464.0	21213.0	20922.0	20566.0	20250.0	19930.0	19586.0	19274.0	18860.0	18576.0	18239.0	17863.0	17596.0	17247.0	16920.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4228.0	4991.0	5823.0	6725.0	7658.0	8672.0	9480.0	10384.0	11248.0	12041.0	12761.0	13532.0	14280.0	14899.0	15456.0	15883.0	16295.0	16733.0	17206.0	17742.0	18187.0	18512.0	18864.0	19213.0	19469.0	19876.0	20075.0	20235.0	20450.0	20652.0	20821.0	20934.0	20961.0	21146.0	21153.0	21254.0	21410.0	21491.0	21542.0	21558.0	21550.0	21545.0	21526.0	21405.0	21383.0	21238.0	21186.0	21082.0	20930.0	20753.0	20575.0	20434.0	20249.0	20076.0	19918.0	19713.0	19531.0	19356.0	19192.0	19002.0	18852.0	18627.0	18372.0	18131.0	17959.0	17704.0	17503.0	17330.0	17083.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	998.0	1198.0	1423.0	1625.0	1850.0	2055.0	2289.0	2507.0	2685.0	2876.0	3072.0	3281.0	3467.0	3649.0	3847.0	4016.0	4161.0	4279.0	4446.0	4613.0	4777.0	4926.0	5050.0	5229.0	5363.0	5525.0	5625.0	5774.0	5904.0	6017.0	6131.0	6284.0	6424.0	6603.0	6715.0	6862.0	7005.0	7178.0	7293.0	7408.0	7545.0	7671.0	7774.0	7833.0	7957.0	8120.0	8212.0	8275.0	8278.0	8346.0	8469.0	8586.0	8709.0	8847.0	8943.0	9030.0	9099.0	9248.0	9391.0	9424.0	9548.0	9680.0	9740.0	9809.0	9929.0	10007.0	10069.0	10165.0	10181.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3355.0	3853.0	4483.0	5126.0	5743.0	6460.0	7156.0	7809.0	8448.0	9074.0	9696.0	10386.0	10933.0	11532.0	12124.0	12655.0	13137.0	13491.0	13858.0	14168.0	14566.0	14963.0	15281.0	15530.0	15798.0	15979.0	16279.0	16583.0	16881.0	17149.0	17345.0	17541.0	17755.0	17974.0	18140.0	18323.0	18509.0	18693.0	18815.0	18902.0	19029.0	19100.0	19255.0	19176.0	19246.0	19235.0	19323.0	19323.0	19332.0	19315.0	19299.0	19200.0	19024.0	18919.0	18822.0	18671.0	18631.0	18572.0	18505.0	18469.0	18293.0	18100.0	18061.0	17875.0	17790.0	17605.0	17478.0	17285.0	17069.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1736.0	2069.0	2428.0	2802.0	3156.0	3568.0	3933.0	4362.0	4690.0	5043.0	5341.0	5752.0	6099.0	6340.0	6626.0	6815.0	7016.0	7264.0	7478.0	7728.0	7955.0	8195.0	8398.0	8574.0	8733.0	8937.0	9110.0	9338.0	9530.0	9665.0	9859.0	10047.0	10198.0	10320.0	10463.0	10637.0	10765.0	10890.0	10971.0	11116.0	11215.0	11284.0	11378.0	11458.0	11493.0	11642.0	11742.0	11796.0	11817.0	11892.0	11949.0	11997.0	11954.0	12048.0	12130.0	12173.0	12235.0	12311.0	12385.0	12438.0	12472.0	12499.0	12473.0	12523.0	12561.0	12543.0	12534.0	12550.0	12516.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2978.0	3473.0	4026.0	4622.0	5288.0	5943.0	6607.0	7239.0	7925.0	8512.0	9129.0	9687.0	10272.0	10751.0	11335.0	11786.0	12149.0	12561.0	13004.0	13383.0	13794.0	14215.0	14584.0	14851.0	15192.0	15495.0	15825.0	16100.0	16319.0	16547.0	16810.0	17105.0	17410.0	17587.0	17688.0	17776.0	17924.0	18164.0	18304.0	18512.0	18707.0	18850.0	18909.0	19057.0	19123.0	19115.0	19161.0	19106.0	19090.0	19081.0	19060.0	19078.0	18978.0	18904.0	18878.0	18886.0	18864.0	18725.0	18599.0	18417.0	18285.0	18171.0	18061.0	18000.0	17821.0	17651.0	17491.0	17384.0	17229.0
