5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9280.0	9992.0	10717.0	11490.0	12224.0	13022.0	13807.0	14600.0	15419.0	16237.0	16993.0	17754.0	18568.0	19389.0	20197.0	21007.0	21840.0	22677.0	23514.0	24387.0	25233.0	26016.0	26894.0	27717.0	28579.0	29424.0	30226.0	31043.0	31889.0	32720.0	33591.0	34393.0	35246.0	36032.0	36886.0	37716.0	38533.0	39352.0	40153.0	40976.0	41785.0	42620.0	43393.0	44193.0	45015.0	45828.0	46622.0	47422.0	48145.0	48935.0	49656.0	50420.0	51191.0	51877.0	52567.0	53285.0	53983.0	54699.0	55391.0	55986.0	56612.0	57239.0	57900.0	58542.0	59180.0	59811.0	60394.0	60962.0	61592.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	8507.0	9151.0	9780.0	10462.0	11190.0	11899.0	12652.0	13343.0	14080.0	14821.0	15556.0	16294.0	17020.0	17751.0	18544.0	19349.0	20106.0	20824.0	21598.0	22377.0	23137.0	23877.0	24688.0	25485.0	26294.0	27073.0	27834.0	28560.0	29378.0	30149.0	30953.0	31728.0	32500.0	33287.0	34095.0	34871.0	35654.0	36421.0	37210.0	38006.0	38785.0	39564.0	40305.0	41044.0	41780.0	42591.0	43353.0	44094.0	44824.0	45538.0	46254.0	47010.0	47748.0	48449.0	49148.0	49872.0	50525.0	51231.0	51916.0	52553.0	53208.0	53866.0	54512.0	55135.0	55761.0	56383.0	57001.0	57618.0	58209.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	19918.0	21380.0	22939.0	24533.0	26148.0	27705.0	29231.0	30834.0	32427.0	34046.0	35565.0	37140.0	38716.0	40255.0	41834.0	43350.0	44876.0	46368.0	47926.0	49404.0	50832.0	52329.0	53797.0	55206.0	56652.0	58011.0	59401.0	60722.0	62085.0	63364.0	64648.0	65903.0	67101.0	68206.0	69405.0	70520.0	71691.0	72759.0	73845.0	74874.0	75948.0	76945.0	77957.0	78967.0	79934.0	80876.0	81843.0	82749.0	83626.0	84474.0	85303.0	86180.0	87000.0	87801.0	88560.0	89261.0	89962.0	90676.0	91330.0	92013.0	92684.0	93293.0	93973.0	94598.0	95172.0	95722.0	96249.0	96783.0	97264.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	26516.0	28403.0	30419.0	32372.0	34333.0	36391.0	38423.0	40381.0	42308.0	44237.0	46111.0	47963.0	49917.0	51751.0	53575.0	55404.0	57230.0	58944.0	60693.0	62349.0	63987.0	65619.0	67171.0	68779.0	70380.0	71800.0	73262.0	74696.0	76096.0	77555.0	78876.0	80213.0	81510.0	82762.0	84015.0	85242.0	86418.0	87556.0	88665.0	89730.0	90770.0	91787.0	92775.0	93739.0	94625.0	95552.0	96439.0	97299.0	98074.0	98838.0	99649.0	100372.0	101083.0	101727.0	102390.0	103027.0	103641.0	104239.0	104787.0	105350.0	105909.0	106388.0	106852.0	107309.0	107759.0	108209.0	108609.0	109027.0	109423.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	28248.0	30302.0	32392.0	34582.0	36822.0	38949.0	41115.0	43274.0	45348.0	47354.0	49435.0	51430.0	53354.0	55221.0	57080.0	58899.0	60706.0	62472.0	64136.0	65818.0	67538.0	69225.0	70834.0	72408.0	73938.0	75469.0	76914.0	78381.0	79800.0	81159.0	82486.0	83772.0	85058.0	86283.0	87480.0	88603.0	89731.0	90829.0	91921.0	92980.0	93952.0	94947.0	95871.0	96801.0	97669.0	98574.0	99446.0	100220.0	101002.0	101725.0	102459.0	103155.0	103822.0	104474.0	105135.0	105722.0	106286.0	106839.0	107350.0	107818.0	108297.0	108769.0	109216.0	109665.0	110107.0	110487.0	110874.0	111246.0	111623.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	21700.0	23329.0	25001.0	26689.0	28391.0	30067.0	31765.0	33428.0	35077.0	36718.0	38378.0	40016.0	41683.0	43322.0	44872.0	46456.0	48037.0	49575.0	51135.0	52635.0	54172.0	55670.0	57158.0	58588.0	60013.0	61411.0	62787.0	64186.0	65466.0	66744.0	67953.0	69160.0	70354.0	71598.0	72775.0	73893.0	75017.0	76083.0	77194.0	78257.0	79289.0	80244.0	81158.0	82104.0	83015.0	83894.0	84761.0	85617.0	86460.0	87259.0	88065.0	88815.0	89570.0	90269.0	90961.0	91624.0	92271.0	92890.0	93468.0	94019.0	94563.0	95102.0	95629.0	96136.0	96690.0	97142.0	97622.0	98054.0	98479.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5238.0	5652.0	6085.0	6556.0	6999.0	7439.0	7896.0	8341.0	8810.0	9256.0	9732.0	10183.0	10654.0	11102.0	11632.0	12147.0	12652.0	13115.0	13584.0	14119.0	14626.0	15164.0	15673.0	16221.0	16745.0	17268.0	17763.0	18316.0	18846.0	19356.0	19904.0	20438.0	20978.0	21517.0	22093.0	22676.0	23229.0	23777.0	24323.0	24886.0	25435.0	25991.0	26566.0	27113.0	27681.0	28254.0	28806.0	29388.0	29925.0	30486.0	31019.0	31513.0	32041.0	32579.0	33100.0	33654.0	34210.0	34742.0	35323.0	35873.0	36437.0	36990.0	37533.0	38113.0	38631.0	39208.0	39723.0	40285.0	40881.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	16505.0	17798.0	19086.0	20390.0	21670.0	23043.0	24361.0	25683.0	26987.0	28311.0	29620.0	30916.0	32221.0	33534.0	34843.0	36136.0	37378.0	38656.0	39950.0	41219.0	42466.0	43755.0	44979.0	46233.0	47438.0	48582.0	49784.0	50971.0	52143.0	53315.0	54363.0	55479.0	56581.0	57718.0	58802.0	59873.0	60943.0	61979.0	63011.0	64038.0	65021.0	65932.0	66865.0	67772.0	68701.0	69610.0	70490.0	71320.0	72116.0	72910.0	73732.0	74484.0	75264.0	76002.0	76725.0	77463.0	78187.0	78865.0	79548.0	80226.0	80852.0	81451.0	82015.0	82621.0	83177.0	83727.0	84298.0	84835.0	85342.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	8976.0	9644.0	10366.0	11104.0	11858.0	12605.0	13403.0	14159.0	14857.0	15627.0	16417.0	17186.0	17960.0	18732.0	19528.0	20316.0	21120.0	21947.0	22767.0	23511.0	24320.0	25144.0	25946.0	26733.0	27516.0	28316.0	29126.0	29853.0	30648.0	31423.0	32196.0	33021.0	33832.0	34600.0	35359.0	36120.0	36862.0	37645.0	38415.0	39134.0	39863.0	40629.0	41337.0	42085.0	42819.0	43570.0	44273.0	44938.0	45639.0	46330.0	47038.0	47725.0	48375.0	49022.0	49669.0	50266.0	50865.0	51463.0	52094.0	52717.0	53334.0	53956.0	54522.0	55109.0	55671.0	56285.0	56844.0	57388.0	57968.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	15611.0	16795.0	18018.0	19285.0	20583.0	21875.0	23201.0	24455.0	25753.0	27014.0	28257.0	29522.0	30743.0	32041.0	33394.0	34708.0	35896.0	37186.0	38433.0	39660.0	40916.0	42171.0	43393.0	44561.0	45720.0	46920.0	48079.0	49225.0	50415.0	51577.0	52730.0	53843.0	54960.0	56054.0	57186.0	58304.0	59357.0	60416.0	61404.0	62445.0	63437.0	64450.0	65414.0	66335.0	67293.0	68185.0	69143.0	69994.0	70883.0	71718.0	72564.0	73352.0	74181.0	74944.0	75709.0	76496.0	77229.0	78018.0	78723.0	79459.0	80092.0	80737.0	81380.0	82005.0	82611.0	83207.0	83795.0	84369.0	84907.0
