0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1313.0	1530.0	1808.0	2139.0	2526.0	2948.0	3353.0	3804.0	4312.0	4897.0	5456.0	6038.0	6666.0	7344.0	8013.0	8746.0	9471.0	10237.0	11053.0	11905.0	12710.0	13660.0	14623.0	15635.0	16681.0	17676.0	18736.0	19850.0	20999.0	22142.0	23322.0	24516.0	25786.0	27021.0	28251.0	29592.0	30946.0	32337.0	33598.0	34993.0	36426.0	37847.0	39365.0	40857.0	42390.0	43925.0	45553.0	47131.0	48778.0	50418.0	52112.0	53697.0	55360.0	57109.0	58805.0	60499.0	62196.0	63931.0	65611.0	67311.0	69017.0	70685.0	72398.0	74082.0	75728.0	77405.0	79059.0	80700.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1340.0	1537.0	1821.0	2114.0	2416.0	2754.0	3174.0	3579.0	4065.0	4529.0	5036.0	5588.0	6135.0	6777.0	7418.0	8041.0	8688.0	9412.0	10147.0	10920.0	11709.0	12571.0	13379.0	14291.0	15175.0	16123.0	17031.0	18016.0	19069.0	20084.0	21181.0	22321.0	23527.0	24714.0	25873.0	27079.0	28329.0	29596.0	30944.0	32293.0	33664.0	35089.0	36487.0	37940.0	39462.0	40965.0	42415.0	43979.0	45538.0	47041.0	48607.0	50278.0	51940.0	53583.0	55183.0	56862.0	58526.0	60166.0	61824.0	63544.0	65211.0	66815.0	68539.0	70267.0	71909.0	73603.0	75333.0	76995.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3003.0	3549.0	4151.0	4805.0	5604.0	6484.0	7410.0	8408.0	9406.0	10413.0	11591.0	12763.0	14072.0	15402.0	16768.0	18208.0	19700.0	21225.0	22765.0	24388.0	26031.0	27748.0	29420.0	31238.0	33027.0	34913.0	36846.0	38692.0	40690.0	42641.0	44619.0	46661.0	48701.0	50770.0	52839.0	55014.0	57111.0	59152.0	61335.0	63448.0	65492.0	67602.0	69670.0	71808.0	74036.0	76150.0	78283.0	80352.0	82437.0	84408.0	86510.0	88453.0	90404.0	92331.0	94265.0	96117.0	97977.0	99873.0	101666.0	103466.0	105277.0	106997.0	108704.0	110361.0	112055.0	113699.0	115231.0	116799.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4013.0	4761.0	5510.0	6467.0	7503.0	8664.0	9857.0	11079.0	12469.0	13872.0	15498.0	17112.0	18752.0	20399.0	22129.0	23974.0	25833.0	27710.0	29738.0	31810.0	33835.0	36026.0	38256.0	40594.0	42837.0	45094.0	47401.0	49852.0	52299.0	54666.0	57113.0	59625.0	62010.0	64499.0	66945.0	69403.0	71918.0	74253.0	76679.0	79024.0	81351.0	83794.0	86182.0	88531.0	90872.0	93213.0	95560.0	97721.0	99844.0	101979.0	104099.0	106154.0	108161.0	110151.0	112038.0	113941.0	115800.0	117681.0	119523.0	121279.0	122896.0	124548.0	126158.0	127778.0	129299.0	130845.0	132278.0	133679.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4325.0	5068.0	5942.0	6923.0	7975.0	9150.0	10444.0	11787.0	13288.0	14787.0	16423.0	18054.0	19819.0	21584.0	23499.0	25487.0	27500.0	29509.0	31651.0	33753.0	36034.0	38252.0	40604.0	42912.0	45212.0	47603.0	49918.0	52328.0	54769.0	57122.0	59624.0	62034.0	64466.0	66848.0	69312.0	71721.0	74184.0	76567.0	79024.0	81440.0	83739.0	86072.0	88391.0	90731.0	93067.0	95300.0	97463.0	99647.0	101747.0	103850.0	105945.0	107942.0	109982.0	111939.0	113852.0	115690.0	117459.0	119241.0	121035.0	122719.0	124338.0	126000.0	127530.0	129101.0	130537.0	131958.0	133269.0	134538.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3172.0	3749.0	4372.0	5080.0	5887.0	6834.0	7855.0	8903.0	10025.0	11264.0	12528.0	13876.0	15233.0	16684.0	18174.0	19670.0	21377.0	23051.0	24691.0	26428.0	28281.0	30136.0	32053.0	33987.0	35951.0	38044.0	40076.0	42117.0	44253.0	46387.0	48603.0	50845.0	52981.0	55244.0	57500.0	59702.0	61912.0	64159.0	66427.0	68651.0	70941.0	73204.0	75476.0	77670.0	79814.0	82110.0	84194.0	86400.0	88546.0	90632.0	92819.0	94809.0	96904.0	98936.0	100903.0	102961.0	104863.0	106800.0	108699.0	110521.0	112354.0	114100.0	115839.0	117544.0	119208.0	120817.0	122406.0	123931.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	819.0	957.0	1118.0	1303.0	1515.0	1719.0	1984.0	2248.0	2511.0	2803.0	3125.0	3446.0	3765.0	4131.0	4559.0	4947.0	5386.0	5845.0	6359.0	6870.0	7346.0	7859.0	8389.0	8955.0	9529.0	10143.0	10810.0	11480.0	12153.0	12870.0	13633.0	14418.0	15185.0	15996.0	16830.0	17710.0	18601.0	19500.0	20449.0	21360.0	22352.0	23411.0	24467.0	25500.0	26566.0	27695.0	28818.0	29989.0	31183.0	32368.0	33599.0	34855.0	36063.0	37386.0	38674.0	39989.0	41315.0	42665.0	44131.0	45577.0	46964.0	48373.0	49746.0	51261.0	52738.0	54213.0	55707.0	57249.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2472.0	2914.0	3431.0	3999.0	4648.0	5352.0	6152.0	6985.0	7806.0	8684.0	9673.0	10733.0	11811.0	12937.0	14051.0	15352.0	16562.0	17860.0	19163.0	20580.0	22011.0	23475.0	24996.0	26544.0	28091.0	29765.0	31438.0	33166.0	34810.0	36578.0	38314.0	40104.0	41871.0	43689.0	45562.0	47414.0	49394.0	51301.0	53202.0	55138.0	57047.0	58998.0	60939.0	62913.0	64921.0	66810.0	68774.0	70709.0	72707.0	74734.0	76685.0	78682.0	80616.0	82566.0	84551.0	86400.0	88254.0	90036.0	91801.0	93563.0	95286.0	97048.0	98804.0	100544.0	102194.0	103710.0	105336.0	106907.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1384.0	1638.0	1904.0	2219.0	2565.0	2944.0	3365.0	3779.0	4242.0	4755.0	5287.0	5795.0	6399.0	7057.0	7750.0	8421.0	9118.0	9890.0	10632.0	11485.0	12314.0	13163.0	14039.0	14877.0	15819.0	16829.0	17856.0	18936.0	20062.0	21148.0	22388.0	23640.0	24866.0	26139.0	27394.0	28702.0	30027.0	31356.0	32744.0	34196.0	35664.0	37046.0	38568.0	40075.0	41483.0	42997.0	44536.0	46057.0	47742.0	49380.0	51025.0	52627.0	54304.0	55973.0	57625.0	59278.0	60963.0	62716.0	64404.0	66086.0	67767.0	69472.0	71157.0	72821.0	74404.0	76095.0	77798.0	79422.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2430.0	2846.0	3314.0	3834.0	4424.0	5087.0	5842.0	6598.0	7363.0	8218.0	9179.0	10167.0	11196.0	12248.0	13385.0	14504.0	15698.0	16959.0	18242.0	19559.0	20943.0	22282.0	23748.0	25271.0	26874.0	28502.0	30140.0	31761.0	33484.0	35235.0	37040.0	38795.0	40580.0	42400.0	44353.0	46277.0	48206.0	50113.0	52089.0	54013.0	55983.0	57936.0	59961.0	61909.0	64018.0	66008.0	68005.0	70040.0	72081.0	74060.0	76019.0	78034.0	80052.0	81997.0	83924.0	85831.0	87693.0	89578.0	91499.0	93392.0	95201.0	97014.0	98792.0	100488.0	102255.0	104036.0	105692.0	107358.0
