499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490674.0	489802.0	488904.0	487995.0	487021.0	486098.0	485150.0	484184.0	483179.0	482146.0	481089.0	480042.0	478969.0	477846.0	476695.0	475446.0	474219.0	473034.0	471779.0	470549.0	469313.0	468118.0	466811.0	465517.0	464186.0	462877.0	461524.0	460130.0	458723.0	457347.0	455921.0	454553.0	453089.0	451704.0	450360.0	448968.0	447517.0	446101.0	444604.0	443125.0	441685.0	440270.0	438847.0	437434.0	435931.0	434513.0	433078.0	431631.0	430154.0	428761.0	427301.0	425882.0	424479.0	423112.0	421706.0	420307.0	418967.0	417646.0	416369.0	415040.0	413757.0	412533.0	411368.0	410155.0	408959.0	407819.0	406694.0	405549.0	404425.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	491379.0	490643.0	489866.0	489011.0	488173.0	487268.0	486385.0	485371.0	484415.0	483479.0	482509.0	481560.0	480533.0	479465.0	478388.0	477313.0	476206.0	475058.0	473874.0	472717.0	471581.0	470404.0	469166.0	467891.0	466651.0	465330.0	464033.0	462762.0	461403.0	460050.0	458702.0	457340.0	455907.0	454487.0	453059.0	451636.0	450226.0	448745.0	447362.0	446001.0	444622.0	443138.0	441726.0	440293.0	438858.0	437425.0	436003.0	434604.0	433209.0	431741.0	430300.0	428901.0	427540.0	426163.0	424858.0	423467.0	422105.0	420753.0	419347.0	418038.0	416710.0	415418.0	414075.0	412898.0	411705.0	410463.0	409201.0	408007.0	406856.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	479795.0	478006.0	476215.0	474343.0	472372.0	470503.0	468543.0	466568.0	464639.0	462560.0	460542.0	458562.0	456479.0	454426.0	452367.0	450237.0	448136.0	446078.0	444038.0	441944.0	439866.0	437825.0	435840.0	433809.0	431861.0	429885.0	427904.0	425884.0	423875.0	421952.0	419975.0	418074.0	416160.0	414281.0	412425.0	410626.0	408804.0	407013.0	405257.0	403543.0	401865.0	400216.0	398636.0	397038.0	395492.0	393992.0	392482.0	391055.0	389633.0	388260.0	386955.0	385669.0	384428.0	383166.0	381880.0	380706.0	379578.0	378465.0	377340.0	376317.0	375280.0	374268.0	373334.0	372382.0	371486.0	370586.0	369750.0	368934.0	368136.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	473286.0	471024.0	468677.0	466144.0	463699.0	461224.0	458688.0	456185.0	453693.0	451189.0	448737.0	446212.0	443703.0	441170.0	438609.0	436109.0	433499.0	430989.0	428473.0	426079.0	423516.0	421021.0	418609.0	416309.0	414062.0	411805.0	409494.0	407283.0	405044.0	402972.0	400907.0	398880.0	396840.0	394823.0	392871.0	390994.0	389172.0	387352.0	385589.0	383844.0	382071.0	380477.0	378815.0	377228.0	375772.0	374336.0	372961.0	371583.0	370228.0	368960.0	367749.0	366540.0	365369.0	364273.0	363147.0	362081.0	361021.0	359998.0	359018.0	358177.0	357280.0	356467.0	355643.0	354921.0	354174.0	353467.0	352755.0	352074.0	351400.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	471460.0	469088.0	466656.0	464116.0	461592.0	459068.0	456454.0	453795.0	451169.0	448586.0	445995.0	443426.0	440911.0	438283.0	435700.0	433072.0	430575.0	428113.0	425496.0	423161.0	420780.0	418386.0	415982.0	413619.0	411312.0	409036.0	406816.0	404686.0	402442.0	400282.0	398125.0	396119.0	394160.0	392229.0	390332.0	388485.0	386645.0	384851.0	383095.0	381426.0	379794.0	378235.0	376658.0	375164.0	373693.0	372272.0	370916.0	369570.0	368312.0	367055.0	365842.0	364699.0	363549.0	362496.0	361437.0	360397.0	359414.0	358454.0	357570.0	356713.0	355905.0	355130.0	354355.0	353610.0	352910.0	352185.0	351509.0	350905.0	350307.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	478066.0	476217.0	474287.0	472280.0	470185.0	468049.0	465887.0	463756.0	461544.0	459384.0	457199.0	454973.0	452636.0	450355.0	448097.0	445830.0	443534.0	441280.0	439040.0	436738.0	434541.0	432325.0	430272.0	428011.0	425834.0	423687.0	421479.0	419316.0	417254.0	415186.0	413140.0	410989.0	408980.0	406962.0	404992.0	403125.0	401186.0	399317.0	397540.0	395709.0	393948.0	392279.0	390614.0	389025.0	387451.0	385909.0	384487.0	383047.0	381586.0	380200.0	378916.0	377566.0	376323.0	375074.0	373848.0	372678.0	371547.0	370438.0	369365.0	368358.0	367319.0	366364.0	365439.0	364559.0	363680.0	362832.0	362050.0	361272.0	360543.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494735.0	494236.0	493749.0	493244.0	492732.0	492173.0	491597.0	491005.0	490418.0	489766.0	489112.0	488445.0	487784.0	487121.0	486426.0	485653.0	484888.0	484137.0	483333.0	482491.0	481687.0	480877.0	480072.0	479185.0	478301.0	477392.0	476436.0	475517.0	474598.0	473622.0	472680.0	471683.0	470688.0	469663.0	468620.0	467591.0	466565.0	465548.0	464449.0	463404.0	462293.0	461178.0	460032.0	458924.0	457831.0	456661.0	455564.0	454432.0	453163.0	451973.0	450797.0	449611.0	448484.0	447319.0	446198.0	445070.0	443930.0	442728.0	441585.0	440464.0	439343.0	438172.0	437002.0	435829.0	434665.0	433489.0	432283.0	431061.0	429904.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	483254.0	481752.0	480097.0	478477.0	476768.0	475042.0	473369.0	471595.0	469867.0	468098.0	466273.0	464408.0	462562.0	460664.0	458823.0	456922.0	455010.0	453160.0	451172.0	449137.0	447136.0	445106.0	443169.0	441167.0	439154.0	437233.0	435219.0	433220.0	431246.0	429292.0	427396.0	425560.0	423746.0	421911.0	420076.0	418239.0	416349.0	414520.0	412750.0	411021.0	409332.0	407718.0	406155.0	404542.0	402924.0	401417.0	399950.0	398424.0	396970.0	395561.0	394155.0	392815.0	391523.0	390252.0	388914.0	387656.0	386479.0	385252.0	384113.0	383016.0	381915.0	380909.0	379883.0	378921.0	377915.0	377015.0	376179.0	375339.0	374518.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490964.0	490153.0	489315.0	488472.0	487529.0	486601.0	485609.0	484641.0	483629.0	482593.0	481578.0	480500.0	479434.0	478339.0	477193.0	475991.0	474898.0	473796.0	472654.0	471428.0	470247.0	469063.0	467787.0	466507.0	465225.0	463844.0	462539.0	461217.0	459919.0	458532.0	457134.0	455707.0	454327.0	452941.0	451512.0	450146.0	448758.0	447261.0	445799.0	444415.0	442961.0	441590.0	440177.0	438722.0	437224.0	435817.0	434350.0	432965.0	431547.0	430174.0	428757.0	427407.0	425996.0	424601.0	423229.0	421910.0	420584.0	419278.0	417944.0	416707.0	415442.0	414195.0	412950.0	411760.0	410548.0	409363.0	408179.0	407009.0	405905.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	484174.0	482834.0	481387.0	479897.0	478368.0	476869.0	475307.0	473680.0	472079.0	470397.0	468760.0	467096.0	465287.0	463595.0	461838.0	460092.0	458289.0	456550.0	454754.0	452908.0	451190.0	449504.0	447725.0	445921.0	444053.0	442290.0	440420.0	438619.0	436828.0	435062.0	433196.0	431390.0	429632.0	427893.0	426110.0	424353.0	422618.0	420840.0	419166.0	417463.0	415764.0	414071.0	412425.0	410775.0	409176.0	407696.0	406217.0	404750.0	403278.0	401869.0	400444.0	399141.0	397822.0	396533.0	395265.0	394046.0	392813.0	391584.0	390453.0	389296.0	388196.0	387106.0	386052.0	385009.0	383975.0	383002.0	382074.0	381118.0	380230.0
499995.0	499995.0	499995.0	499993.0	499991.0	499990.0	499989.0	499988.0	499984.0	499982.0	499980.0	499975.0	499969.0	499960.0	499952.0	499948.0	499935.0	499924.0	499911.0	499898.0	499871.0	499845.0	499814.0	499781.0	499744.0	499697.0	499647.0	499585.0	499518.0	499436.0	499329.0	499220.0	499079.0	498911.0	498681.0	498449.0	498199.0	497865.0	497441.0	496989.0	496451.0	495850.0	495121.0	494289.0	493298.0	492101.0	490775.0	489226.0	487364.0	486254.0	485036.0	483841.0	482568.0	481227.0	479883.0	478501.0	477084.0	475672.0	474249.0	472804.0	471300.0	469863.0	468377.0	466800.0	465306.0	463786.0	462159.0	460615.0	459041.0	457425.0	455790.0	454235.0	452600.0	450990.0	449334.0	447722.0	446055.0	444438.0	442825.0	441206.0	439548.0	437925.0	436349.0	434709.0	433069.0	431499.0	429922.0	428288.0	426678.0	425076.0	423521.0	421950.0	420376.0	418931.0	417448.0	415966.0	414465.0	412969.0	411571.0	410086.0	408617.0	407225.0	405846.0	404494.0	403140.0	401783.0	400529.0	399309.0	398037.0	396838.0	395638.0	394507.0	393315.0	392290.0	391189.0	390094.0	389069.0	388079.0
499995.0	499992.0	499991.0	499989.0	499986.0	499985.0	499981.0	499976.0	499970.0	499966.0	499962.0	499958.0	499949.0	499946.0	499934.0	499920.0	499907.0	499894.0	499869.0	499845.0	499826.0	499788.0	499753.0	499700.0	499631.0	499552.0	499475.0	499381.0	499277.0	499137.0	498985.0	498801.0	498583.0	498324.0	498029.0	497676.0	497257.0	496740.0	496169.0	495502.0	494675.0	493680.0	492557.0	491230.0	489700.0	487910.0	485755.0	483341.0	480429.0	478676.0	476790.0	474867.0	472885.0	470845.0	468775.0	466689.0	464621.0	462455.0	460275.0	458115.0	456048.0	453829.0	451659.0	449458.0	447233.0	445017.0	442822.0	440619.0	438515.0	436311.0	434082.0	431878.0	429667.0	427537.0	425424.0	423241.0	421160.0	419051.0	416967.0	414992.0	412967.0	411128.0	409292.0	407385.0	405585.0	403752.0	401898.0	400105.0	398329.0	396658.0	394926.0	393254.0	391762.0	390245.0	388725.0	387202.0	385802.0	384362.0	383011.0	381676.0	380307.0	378991.0	377818.0	376645.0	375500.0	374423.0	373339.0	372316.0	371347.0	370389.0	369463.0	368607.0	367757.0	366932.0	366159.0	365392.0	364635.0	363927.0
499995.0	499993.0	499991.0	499990.0	499988.0	499986.0	499984.0	499979.0	499969.0	499963.0	499951.0	499943.0	499931.0	499919.0	499903.0	499885.0	499866.0	499838.0	499818.0	499784.0	499743.0	499705.0	499652.0	499581.0	499523.0	499451.0	499365.0	499255.0	499131.0	498991.0	498827.0	498601.0	498341.0	498061.0	497708.0	497314.0	496825.0	496230.0	495555.0	494760.0	493793.0	492759.0	491500.0	489968.0	488179.0	486126.0	483736.0	481013.0	477752.0	475707.0	473577.0	471435.0	469270.0	467053.0	464814.0	462524.0	460226.0	457919.0	455520.0	453165.0	450818.0	448505.0	446158.0	443714.0	441390.0	438992.0	436627.0	434305.0	432050.0	429816.0	427593.0	425386.0	423113.0	420906.0	418663.0	416490.0	414425.0	412321.0	410299.0	408283.0	406226.0	404294.0	402393.0	400532.0	398712.0	396896.0	395140.0	393434.0	391695.0	390101.0	388493.0	386977.0	385468.0	383941.0	382491.0	381072.0	379767.0	378433.0	377127.0	375901.0	374625.0	373535.0	372364.0	371314.0	370228.0	369199.0	368195.0	367213.0	366348.0	365487.0	364646.0	363819.0	362953.0	362172.0	361414.0	360637.0	359919.0	359262.0
499995.0	499993.0	499991.0	499988.0	499983.0	499976.0	499969.0	499957.0	499947.0	499936.0	499928.0	499908.0	499883.0	499860.0	499840.0	499807.0	499768.0	499734.0	499677.0	499627.0	499556.0	499487.0	499402.0	499289.0	499159.0	499009.0	498849.0	498652.0	498429.0	498150.0	497839.0	497473.0	497013.0	496491.0	495916.0	495214.0	494352.0	493321.0	492170.0	490728.0	489128.0	487287.0	485028.0	482489.0	479631.0	476282.0	472457.0	468053.0	462990.0	459876.0	456664.0	453357.0	450024.0	446739.0	443236.0	439684.0	436285.0	432856.0	429483.0	426126.0	422868.0	419661.0	416511.0	413341.0	410210.0	407163.0	404120.0	401151.0	398295.0	395472.0	392706.0	389947.0	387282.0	384669.0	382197.0	379761.0	377441.0	375294.0	373133.0	371048.0	368956.0	367036.0	365147.0	363329.0	361633.0	359936.0	358310.0	356718.0	355271.0	353794.0	352442.0	351098.0	349826.0	348601.0	347436.0	346326.0	345355.0	344303.0	343325.0	342432.0	341522.0	340683.0	339901.0	339189.0	338378.0	337690.0	337021.0	336342.0	335744.0	335183.0	334627.0	334083.0	333601.0	333150.0	332696.0	332251.0	331823.0	331416.0
499995.0	499994.0	499993.0	499992.0	499989.0	499987.0	499981.0	499975.0	499972.0	499964.0	499955.0	499944.0	499935.0	499924.0	499906.0	499886.0	499862.0	499837.0	499817.0	499785.0	499739.0	499688.0	499629.0	499553.0	499481.0	499399.0	499294.0	499177.0	499024.0	498829.0	498624.0	498387.0	498109.0	497781.0	497413.0	497007.0	496490.0	495904.0	495223.0	494404.0	493447.0	492292.0	490937.0	489399.0	487696.0	485625.0	483181.0	480410.0	477153.0	475225.0	473140.0	470970.0	468656.0	466380.0	464042.0	461734.0	459423.0	457006.0	454693.0	452286.0	449909.0	447497.0	445092.0	442710.0	440328.0	438020.0	435683.0	433343.0	430961.0	428667.0	426263.0	424013.0	421742.0	419497.0	417211.0	414996.0	412849.0	410768.0	408717.0	406664.0	404666.0	402696.0	400755.0	398870.0	397010.0	395153.0	393376.0	391641.0	389907.0	388239.0	386720.0	385201.0	383708.0	382149.0	380714.0	379284.0	377895.0	376530.0	375239.0	374002.0	372733.0	371550.0	370409.0	369308.0	368213.0	367158.0	366163.0	365226.0	364305.0	363377.0	362552.0	361732.0	360988.0	360200.0	359454.0	358698.0	358013.0	357321.0
