0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1319.0	1545.0	1817.0	2125.0	2451.0	2813.0	3192.0	3602.0	4076.0	4560.0	5038.0	5544.0	6053.0	6563.0	7053.0	7559.0	8084.0	8615.0	9225.0	9786.0	10373.0	10937.0	11514.0	12122.0	12716.0	13319.0	13893.0	14473.0	15066.0	15694.0	16307.0	16948.0	17546.0	18141.0	18699.0	19292.0	19892.0	20494.0	21101.0	21711.0	22302.0	22888.0	23499.0	24101.0	24664.0	25316.0	25874.0	26437.0	27011.0	27555.0	28142.0	28725.0	29292.0	29873.0	30436.0	31000.0	31556.0	32069.0	32618.0	33125.0	33640.0	34188.0	34697.0	35197.0	35702.0	36192.0	36709.0	37162.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1343.0	1553.0	1814.0	2105.0	2435.0	2744.0	3118.0	3527.0	3894.0	4303.0	4758.0	5193.0	5672.0	6149.0	6659.0	7123.0	7588.0	8064.0	8572.0	9087.0	9570.0	10133.0	10642.0	11194.0	11739.0	12243.0	12761.0	13269.0	13824.0	14418.0	14940.0	15500.0	16042.0	16555.0	17041.0	17598.0	18119.0	18693.0	19252.0	19771.0	20342.0	20905.0	21430.0	21990.0	22552.0	23067.0	23579.0	24109.0	24615.0	25120.0	25653.0	26166.0	26698.0	27202.0	27691.0	28149.0	28664.0	29175.0	29652.0	30135.0	30598.0	31038.0	31521.0	31954.0	32404.0	32855.0	33285.0	33692.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3027.0	3600.0	4191.0	4842.0	5615.0	6397.0	7263.0	8181.0	9123.0	10058.0	11022.0	12011.0	13053.0	14070.0	15139.0	16157.0	17172.0	18238.0	19313.0	20407.0	21489.0	22596.0	23666.0	24797.0	25903.0	26963.0	28043.0	29158.0	30244.0	31347.0	32387.0	33444.0	34492.0	35513.0	36572.0	37576.0	38589.0	39635.0	40610.0	41557.0	42522.0	43518.0	44464.0	45438.0	46334.0	47256.0	48141.0	48932.0	49781.0	50626.0	51446.0	52225.0	53014.0	53806.0	54562.0	55307.0	56013.0	56677.0	57397.0	58073.0	58696.0	59342.0	59994.0	60632.0	61239.0	61824.0	62373.0	62903.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4037.0	4748.0	5554.0	6442.0	7485.0	8580.0	9686.0	10822.0	12062.0	13319.0	14634.0	15993.0	17221.0	18557.0	19898.0	21169.0	22567.0	24001.0	25342.0	26684.0	28055.0	29477.0	30772.0	32132.0	33470.0	34801.0	36129.0	37401.0	38681.0	39906.0	41214.0	42460.0	43688.0	44882.0	46102.0	47245.0	48404.0	49558.0	50687.0	51754.0	52811.0	53907.0	54931.0	55978.0	57011.0	57981.0	59034.0	60015.0	60925.0	61838.0	62742.0	63597.0	64414.0	65222.0	66032.0	66743.0	67508.0	68233.0	68938.0	69634.0	70315.0	70965.0	71580.0	72220.0	72857.0	73483.0	74029.0	74583.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4337.0	5052.0	5949.0	6918.0	7940.0	9108.0	10311.0	11483.0	12810.0	14141.0	15487.0	16877.0	18306.0	19673.0	21144.0	22576.0	24032.0	25494.0	26953.0	28399.0	29880.0	31289.0	32719.0	34168.0	35622.0	37001.0	38449.0	39921.0	41292.0	42670.0	43955.0	45212.0	46525.0	47803.0	49011.0	50285.0	51479.0	52629.0	53756.0	54885.0	55997.0	57130.0	58176.0	59204.0	60213.0	61233.0	62229.0	63166.0	64106.0	64985.0	65867.0	66751.0	67559.0	68405.0	69200.0	69989.0	70738.0	71468.0	72192.0	72841.0	73501.0	74147.0	74766.0	75390.0	76020.0	76610.0	77164.0	77705.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3176.0	3739.0	4368.0	5099.0	5877.0	6776.0	7698.0	8622.0	9588.0	10697.0	11721.0	12789.0	13896.0	15047.0	16153.0	17308.0	18490.0	19692.0	20837.0	22021.0	23201.0	24379.0	25512.0	26677.0	27890.0	29073.0	30224.0	31390.0	32537.0	33770.0	34882.0	36002.0	37160.0	38356.0	39471.0	40519.0	41612.0	42638.0	43699.0	44732.0	45770.0	46728.0	47633.0	48558.0	49439.0	50374.0	51299.0	52193.0	53072.0	53910.0	54777.0	55594.0	56389.0	57176.0	57934.0	58663.0	59442.0	60134.0	60812.0	61476.0	62131.0	62762.0	63362.0	63993.0	64593.0	65159.0	65736.0	66283.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	816.0	961.0	1133.0	1303.0	1505.0	1704.0	1958.0	2187.0	2405.0	2644.0	2912.0	3186.0	3447.0	3722.0	3975.0	4277.0	4592.0	4900.0	5241.0	5553.0	5873.0	6185.0	6493.0	6802.0	7158.0	7462.0	7811.0	8163.0	8476.0	8776.0	9118.0	9462.0	9800.0	10161.0	10499.0	10834.0	11185.0	11520.0	11868.0	12246.0	12592.0	12907.0	13285.0	13611.0	13938.0	14285.0	14655.0	15035.0	15402.0	15789.0	16161.0	16501.0	16850.0	17226.0	17557.0	17932.0	18262.0	18648.0	19033.0	19395.0	19764.0	20115.0	20460.0	20820.0	21184.0	21502.0	21873.0	22218.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2483.0	2927.0	3456.0	4060.0	4682.0	5323.0	6053.0	6831.0	7587.0	8367.0	9175.0	10014.0	10854.0	11701.0	12544.0	13452.0	14379.0	15227.0	16106.0	17053.0	17955.0	18885.0	19840.0	20811.0	21781.0	22717.0	23707.0	24678.0	25600.0	26523.0	27452.0	28337.0	29228.0	30107.0	31010.0	31938.0	32799.0	33679.0	34523.0	35401.0	36291.0	37105.0	37987.0	38771.0	39566.0	40332.0	41126.0	41895.0	42629.0	43366.0	44092.0	44803.0	45523.0	46254.0	46938.0	47622.0	48305.0	48975.0	49635.0	50307.0	50893.0	51502.0	52080.0	52646.0	53236.0	53820.0	54349.0	54890.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1384.0	1638.0	1905.0	2215.0	2563.0	2891.0	3228.0	3660.0	4100.0	4499.0	4936.0	5355.0	5802.0	6270.0	6767.0	7281.0	7771.0	8321.0	8835.0	9364.0	9926.0	10492.0	11021.0	11556.0	12092.0	12654.0	13227.0	13767.0	14340.0	14926.0	15548.0	16101.0	16702.0	17268.0	17842.0	18437.0	19013.0	19586.0	20149.0	20695.0	21222.0	21729.0	22309.0	22833.0	23400.0	23940.0	24498.0	25053.0	25598.0	26146.0	26703.0	27252.0	27752.0	28305.0	28819.0	29340.0	29822.0	30330.0	30858.0	31357.0	31880.0	32352.0	32862.0	33339.0	33810.0	34263.0	34716.0	35178.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2436.0	2848.0	3323.0	3832.0	4420.0	5074.0	5777.0	6477.0	7240.0	7979.0	8706.0	9444.0	10244.0	11064.0	11886.0	12734.0	13548.0	14460.0	15299.0	16191.0	17010.0	17854.0	18704.0	19654.0	20605.0	21487.0	22436.0	23353.0	24215.0	25108.0	26006.0	26854.0	27697.0	28555.0	29467.0	30330.0	31170.0	32052.0	32907.0	33772.0	34539.0	35408.0	36261.0	37035.0	37859.0	38667.0	39448.0	40190.0	40948.0	41718.0	42479.0	43242.0	43978.0	44696.0	45436.0	46103.0	46783.0	47480.0	48091.0	48733.0	49380.0	50024.0	50638.0	51264.0	51836.0	52369.0	52906.0	53475.0
