0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	5.0	5.0	10.0	12.0	14.0	18.0	22.0	27.0	31.0	35.0	38.0	45.0	56.0	67.0	79.0	90.0	106.0	129.0	144.0	175.0	202.0	242.0	289.0	335.0	392.0	472.0	560.0	653.0	770.0	927.0	1089.0	1299.0	1516.0	1761.0	2058.0	2413.0	2810.0	3286.0	3813.0	4390.0	5003.0	5651.0	6338.0	7084.0	7861.0	8676.0	9572.0	10465.0	11377.0	12338.0	13343.0	14417.0	15549.0	16676.0	17822.0	19013.0	20237.0	21421.0	22721.0	23975.0	25248.0	26602.0	27996.0	29410.0	30855.0	32208.0	33652.0	35193.0	36674.0	38253.0	39804.0	41339.0	42857.0	44400.0	45971.0	47575.0	49174.0	50792.0	52427.0	54029.0	55654.0	57290.0	58918.0	60476.0	62079.0	63624.0	65219.0	66760.0	68283.0	69870.0	71409.0	73071.0	74578.0	76085.0	77541.0	78968.0	80412.0	81891.0	83403.0	84799.0	86202.0	87639.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	11.0	13.0	16.0	18.0	22.0	25.0	32.0	36.0	42.0	51.0	61.0	77.0	95.0	112.0	135.0	163.0	202.0	244.0	289.0	339.0	397.0	473.0	567.0	671.0	789.0	932.0	1110.0	1331.0	1571.0	1882.0	2238.0	2637.0	3122.0	3683.0	4325.0	5101.0	5903.0	6756.0	7651.0	8601.0	9636.0	10789.0	11973.0	13259.0	14573.0	15990.0	17413.0	18891.0	20425.0	22015.0	23656.0	25332.0	27025.0	28783.0	30546.0	32290.0	34077.0	35907.0	37737.0	39611.0	41491.0	43355.0	45302.0	47204.0	49135.0	51051.0	53139.0	55059.0	57003.0	58963.0	60920.0	62840.0	64777.0	66681.0	68556.0	70413.0	72316.0	74137.0	75996.0	77821.0	79633.0	81511.0	83301.0	85057.0	86778.0	88456.0	90115.0	91754.0	93310.0	94918.0	96513.0	98037.0	99469.0	100909.0	102271.0	103619.0	104935.0	106319.0	107526.0	108844.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	7.0	11.0	15.0	18.0	22.0	26.0	38.0	44.0	50.0	60.0	69.0	78.0	92.0	115.0	130.0	154.0	179.0	204.0	231.0	271.0	323.0	372.0	423.0	493.0	570.0	674.0	808.0	939.0	1099.0	1277.0	1509.0	1784.0	2112.0	2494.0	2950.0	3475.0	4133.0	4905.0	5759.0	6713.0	7715.0	8744.0	9885.0	11049.0	12321.0	13643.0	15119.0	16657.0	18215.0	19818.0	21392.0	23055.0	24772.0	26510.0	28283.0	30135.0	32004.0	33891.0	35832.0	37807.0	39741.0	41725.0	43716.0	45703.0	47715.0	49768.0	51838.0	53876.0	55945.0	57895.0	59914.0	62044.0	64040.0	66071.0	68071.0	70097.0	72061.0	74031.0	76009.0	77985.0	79867.0	81740.0	83559.0	85340.0	87162.0	88919.0	90637.0	92368.0	94009.0	95667.0	97370.0	98923.0	100461.0	101971.0	103456.0	104838.0	106209.0	107665.0	109009.0	110326.0	111683.0	112864.0	114106.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	7.0	9.0	11.0	15.0	19.0	25.0	29.0	32.0	44.0	55.0	69.0	86.0	98.0	120.0	143.0	179.0	221.0	253.0	293.0	355.0	420.0	478.0	572.0	654.0	761.0	885.0	1035.0	1202.0	1411.0	1681.0	2013.0	2402.0	2832.0	3305.0	3911.0	4566.0	5347.0	6261.0	7355.0	8573.0	9917.0	11476.0	13063.0	14803.0	16770.0	18708.0	20728.0	22894.0	25189.0	27471.0	29692.0	32017.0	34385.0	36877.0	39441.0	42027.0	44557.0	47204.0	49818.0	52435.0	55182.0	57867.0	60574.0	63257.0	65863.0	68450.0	71038.0	73658.0	76257.0	78879.0	81453.0	84001.0	86417.0	88855.0	91293.0	93593.0	95879.0	98128.0	100385.0	102548.0	104676.0	106786.0	108846.0	110808.0	112772.0	114648.0	116482.0	118223.0	119924.0	121626.0	123311.0	124886.0	126384.0	127884.0	129377.0	130774.0	132170.0	133425.0	134626.0	135855.0	137024.0	138194.0	139211.0	140292.0	141317.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	10.0	11.0	13.0	16.0	20.0	23.0	28.0	34.0	38.0	43.0	54.0	60.0	78.0	96.0	117.0	137.0	153.0	191.0	237.0	286.0	327.0	378.0	426.0	503.0	576.0	671.0	773.0	890.0	1055.0	1233.0	1463.0	1703.0	2030.0	2355.0	2738.0	3235.0	3820.0	4446.0	5161.0	5984.0	6914.0	7900.0	9023.0	10221.0	11472.0	12828.0	14157.0	15582.0	17028.0	18513.0	20089.0	21724.0	23366.0	25090.0	26880.0	28694.0	30608.0	32540.0	34479.0	36410.0	38368.0	40300.0	42316.0	44347.0	46395.0	48474.0	50440.0	52480.0	54580.0	56599.0	58577.0	60630.0	62671.0	64680.0	66740.0	68769.0	70796.0	72813.0	74863.0	76786.0	78781.0	80713.0	82607.0	84543.0	86348.0	88190.0	90008.0	91807.0	93557.0	95301.0	96894.0	98552.0	100086.0	101622.0	103136.0	104699.0	106134.0	107545.0	108958.0	110264.0	111600.0	112884.0	114149.0	115325.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	19.0	20.0	25.0	28.0	29.0	36.0	43.0	53.0	66.0	87.0	111.0	137.0	162.0	185.0	227.0	256.0	292.0	353.0	431.0	504.0	599.0	706.0	833.0	949.0	1136.0	1329.0	1558.0	1824.0	2111.0	2488.0	2898.0	3396.0	3944.0	4574.0	5295.0	6066.0	6904.0	7867.0	8804.0	9848.0	10902.0	12020.0	13152.0	14346.0	15640.0	16965.0	18265.0	19582.0	20992.0	22452.0	23951.0	25401.0	26932.0	28596.0	30210.0	31887.0	33572.0	35309.0	37007.0	38745.0	40507.0	42324.0	44152.0	45927.0	47661.0	49465.0	51233.0	53026.0	54844.0	56697.0	58580.0	60365.0	62278.0	64114.0	65975.0	67800.0	69523.0	71236.0	72925.0	74676.0	76419.0	78141.0	79844.0	81466.0	83111.0	84766.0	86439.0	88030.0	89602.0	91138.0	92725.0	94237.0	95740.0	97188.0	98620.0	99978.0	101312.0	102688.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	6.0	8.0	11.0	13.0	14.0	15.0	16.0	20.0	27.0	31.0	35.0	42.0	47.0	55.0	59.0	67.0	79.0	95.0	112.0	136.0	165.0	188.0	211.0	244.0	283.0	330.0	377.0	449.0	511.0	599.0	690.0	803.0	940.0	1133.0	1335.0	1569.0	1818.0	2077.0	2352.0	2668.0	3014.0	3372.0	3730.0	4101.0	4509.0	4955.0	5377.0	5806.0	6291.0	6806.0	7341.0	7891.0	8446.0	9012.0	9614.0	10212.0	10830.0	11465.0	12094.0	12810.0	13503.0	14286.0	14979.0	15710.0	16493.0	17294.0	18131.0	18897.0	19775.0	20663.0	21602.0	22514.0	23415.0	24376.0	25348.0	26378.0	27367.0	28358.0	29428.0	30463.0	31522.0	32507.0	33564.0	34696.0	35819.0	36942.0	38033.0	39212.0	40298.0	41481.0	42710.0	43921.0	45118.0	46287.0	47438.0	48680.0	49914.0	51177.0	52394.0	53612.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	9.0	11.0	11.0	17.0	20.0	24.0	28.0	42.0	53.0	66.0	78.0	94.0	108.0	130.0	159.0	190.0	226.0	271.0	311.0	374.0	438.0	512.0	613.0	718.0	855.0	1024.0	1215.0	1414.0	1676.0	1935.0	2280.0	2665.0	3103.0	3646.0	4254.0	4978.0	5821.0	6834.0	7953.0	9304.0	10635.0	12057.0	13566.0	15229.0	16932.0	18709.0	20596.0	22500.0	24487.0	26511.0	28589.0	30700.0	32843.0	35052.0	37349.0	39710.0	42105.0	44467.0	46829.0	49179.0	51614.0	54087.0	56481.0	58900.0	61257.0	63623.0	65962.0	68221.0	70619.0	72955.0	75307.0	77636.0	79987.0	82191.0	84523.0	86766.0	88914.0	91003.0	93049.0	95087.0	97075.0	99049.0	100909.0	102815.0	104699.0	106521.0	108293.0	110026.0	111719.0	113356.0	114977.0	116543.0	118003.0	119454.0	120913.0	122285.0	123538.0	124825.0	126066.0	127302.0	128470.0	129562.0	130706.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	7.0	12.0	18.0	22.0	27.0	33.0	39.0	52.0	57.0	63.0	76.0	93.0	109.0	124.0	149.0	190.0	225.0	271.0	317.0	372.0	442.0	523.0	618.0	729.0	855.0	999.0	1181.0	1369.0	1601.0	1875.0	2187.0	2569.0	3016.0	3579.0	4216.0	4914.0	5714.0	6636.0	7666.0	8825.0	10051.0	11305.0	12720.0	14187.0	15731.0	17262.0	18975.0	20749.0	22577.0	24367.0	26196.0	28051.0	29966.0	31950.0	33885.0	35961.0	38031.0	40204.0	42367.0	44508.0	46703.0	48891.0	51180.0	53334.0	55579.0	57848.0	60048.0	62265.0	64574.0	66872.0	69143.0	71303.0	73464.0	75759.0	77864.0	79879.0	81891.0	83993.0	86056.0	88093.0	90082.0	92066.0	93984.0	95818.0	97662.0	99527.0	101339.0	103104.0	104843.0	106557.0	108212.0	109757.0	111275.0	112838.0	114316.0	115792.0	117160.0	118546.0	119836.0	121117.0	122364.0	123630.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	9.0	14.0	17.0	21.0	23.0	29.0	30.0	33.0	39.0	46.0	57.0	66.0	84.0	95.0	114.0	138.0	168.0	197.0	236.0	302.0	357.0	430.0	510.0	587.0	706.0	833.0	1008.0	1185.0	1368.0	1599.0	1856.0	2180.0	2549.0	2953.0	3472.0	4024.0	4725.0	5604.0	6479.0	7442.0	8552.0	9788.0	11006.0	12392.0	13799.0	15225.0	16775.0	18319.0	20021.0	21789.0	23622.0	25539.0	27408.0	29288.0	31213.0	33237.0	35242.0	37310.0	39374.0	41402.0	43521.0	45627.0	47746.0	49906.0	52067.0	54168.0	56398.0	58543.0	60612.0	62775.0	64937.0	67067.0	69187.0	71321.0	73343.0	75463.0	77505.0	79567.0	81532.0	83599.0	85567.0	87523.0	89472.0	91293.0	93172.0	94981.0	96828.0	98577.0	100389.0	102078.0	103739.0	105404.0	107067.0	108589.0	110043.0	111575.0	112993.0	114395.0	115704.0	117028.0	118279.0	119517.0	120711.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	4.0	6.0	6.0	6.0	9.0	10.0	13.0	18.0	22.0	26.0	30.0	36.0	44.0	50.0	65.0	76.0	94.0	111.0	131.0	151.0	169.0	188.0	224.0	260.0	324.0	377.0	454.0	529.0	646.0	767.0	921.0	1067.0	1275.0	1530.0	1805.0	2132.0	2513.0	2975.0	3517.0	4108.0	4778.0	5587.0	6480.0	7549.0	8746.0	10099.0	11495.0	12961.0	14502.0	16149.0	17825.0	19617.0	21450.0	23413.0	25317.0	27358.0	29416.0	31506.0	33655.0	35822.0	38079.0	40340.0	42566.0	44804.0	47070.0	49377.0	51715.0	54033.0	56387.0	58678.0	60967.0	63276.0	65631.0	67993.0	70302.0	72586.0	74857.0	77082.0	79346.0	81616.0	83783.0	85904.0	87989.0	90043.0	92117.0	94107.0	96088.0	97945.0	99774.0	101663.0	103489.0	105260.0	107004.0	108730.0	110351.0	111922.0	113445.0	114907.0	116276.0	117684.0	119040.0	120412.0	121757.0	123001.0	124270.0	125424.0	126559.0	127642.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	12.0	13.0	13.0	15.0	17.0	19.0	25.0	34.0	43.0	58.0	70.0	81.0	102.0	126.0	151.0	180.0	218.0	265.0	290.0	329.0	388.0	448.0	527.0	610.0	703.0	847.0	997.0	1171.0	1377.0	1631.0	1920.0	2302.0	2705.0	3168.0	3787.0	4426.0	5190.0	5990.0	6965.0	8039.0	9122.0	10281.0	11531.0	12789.0	14132.0	15513.0	16983.0	18392.0	20052.0	21758.0	23377.0	25079.0	26790.0	28603.0	30345.0	32212.0	34104.0	36065.0	37959.0	39952.0	41845.0	43892.0	46014.0	48067.0	50091.0	52176.0	54140.0	56158.0	58295.0	60394.0	62439.0	64466.0	66579.0	68625.0	70646.0	72626.0	74579.0	76600.0	78551.0	80483.0	82413.0	84235.0	86056.0	87865.0	89752.0	91482.0	93193.0	94834.0	96531.0	98145.0	99803.0	101329.0	102831.0	104347.0	105868.0	107360.0	108708.0	110107.0	111466.0	112729.0	114019.0	115271.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	5.0	6.0	8.0	11.0	11.0	13.0	14.0	15.0	15.0	18.0	21.0	22.0	31.0	32.0	35.0	42.0	48.0	52.0	59.0	65.0	77.0	81.0	91.0	113.0	122.0	138.0	160.0	179.0	204.0	234.0	263.0	310.0	364.0	425.0	488.0	562.0	645.0	768.0	894.0	1040.0	1192.0	1368.0	1555.0	1773.0	2017.0	2242.0	2472.0	2717.0	2996.0	3299.0	3590.0	3920.0	4261.0	4600.0	4941.0	5284.0	5645.0	6058.0	6499.0	6924.0	7327.0	7730.0	8175.0	8661.0	9137.0	9633.0	10132.0	10658.0	11174.0	11719.0	12301.0	12888.0	13530.0	14133.0	14753.0	15433.0	16099.0	16786.0	17483.0	18191.0	18943.0	19725.0	20523.0	21334.0	22109.0	22882.0	23721.0	24580.0	25474.0	26415.0	27309.0	28218.0	29128.0	30053.0	30987.0	31982.0	32980.0	33962.0	34980.0	36080.0	37155.0	38171.0	39228.0	40310.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	6.0	8.0	10.0	10.0	13.0	19.0	25.0	30.0	36.0	45.0	52.0	60.0	82.0	102.0	128.0	150.0	172.0	201.0	237.0	281.0	330.0	385.0	451.0	532.0	607.0	699.0	818.0	951.0	1110.0	1300.0	1542.0	1811.0	2125.0	2459.0	2869.0	3369.0	3958.0	4581.0	5348.0	6211.0	7235.0	8393.0	9649.0	11028.0	12548.0	14118.0	15774.0	17501.0	19352.0	21240.0	23146.0	25109.0	27167.0	29280.0	31417.0	33663.0	35933.0	38198.0	40446.0	42795.0	45099.0	47556.0	49983.0	52398.0	54799.0	57213.0	59625.0	62012.0	64435.0	66774.0	69215.0	71631.0	73980.0	76325.0	78617.0	80920.0	83174.0	85415.0	87682.0	89866.0	91945.0	94053.0	96135.0	98139.0	100166.0	102072.0	103997.0	105832.0	107684.0	109484.0	111299.0	113022.0	114668.0	116286.0	117919.0	119363.0	120819.0	122228.0	123674.0	125002.0	126294.0	127612.0	128866.0	130036.0	131179.0	132326.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	7.0	8.0	9.0	9.0	10.0	10.0	10.0	13.0	16.0	17.0	18.0	22.0	28.0	31.0	38.0	43.0	48.0	57.0	71.0	84.0	101.0	114.0	135.0	171.0	194.0	226.0	252.0	286.0	327.0	369.0	441.0	518.0	609.0	716.0	833.0	1002.0	1199.0	1383.0	1596.0	1841.0	2098.0	2352.0	2642.0	2963.0	3304.0	3656.0	4000.0	4355.0	4704.0	5100.0	5486.0	5942.0	6374.0	6860.0	7365.0	7869.0	8388.0	8918.0	9481.0	10024.0	10631.0	11228.0	11870.0	12524.0	13215.0	13889.0	14554.0	15283.0	15999.0	16769.0	17530.0	18351.0	19160.0	19978.0	20833.0	21674.0	22514.0	23378.0	24270.0	25201.0	26110.0	27084.0	28045.0	28986.0	29983.0	31029.0	32077.0	33139.0	34126.0	35202.0	36312.0	37425.0	38499.0	39686.0	40754.0	41862.0	43001.0	44186.0	45337.0	46556.0	47722.0
