0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	5.0	5.0	8.0	11.0	13.0	14.0	18.0	23.0	29.0	32.0	36.0	41.0	46.0	52.0	57.0	63.0	72.0	75.0	81.0	87.0	95.0	103.0	107.0	113.0	120.0	127.0	137.0	143.0	156.0	163.0	177.0	189.0	208.0	220.0	229.0	238.0	245.0	256.0	266.0	276.0	284.0	297.0	304.0	319.0	329.0	343.0	354.0	367.0	374.0	392.0	407.0	425.0	438.0	453.0	463.0	478.0	490.0	495.0	505.0	515.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	14.0	15.0	16.0	18.0	25.0	28.0	32.0	37.0	39.0	43.0	48.0	54.0	55.0	60.0	67.0	69.0	73.0	78.0	83.0	88.0	92.0	97.0	104.0	113.0	117.0	124.0	132.0	141.0	148.0	151.0	164.0	174.0	179.0	188.0	196.0	204.0	217.0	228.0	240.0	249.0	254.0	262.0	270.0	277.0	295.0	306.0	318.0	326.0	343.0	352.0	361.0	372.0	388.0	398.0	412.0	421.0	429.0	442.0	458.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	7.0	7.0	7.0	8.0	8.0	18.0	21.0	25.0	30.0	32.0	40.0	44.0	52.0	60.0	65.0	73.0	80.0	90.0	96.0	103.0	109.0	124.0	137.0	155.0	170.0	181.0	195.0	207.0	224.0	238.0	248.0	265.0	282.0	291.0	306.0	323.0	340.0	363.0	381.0	402.0	422.0	434.0	452.0	472.0	489.0	500.0	514.0	533.0	548.0	559.0	583.0	597.0	608.0	623.0	645.0	664.0	683.0	699.0	716.0	731.0	736.0	747.0	768.0	786.0	803.0	812.0	827.0	840.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	7.0	11.0	14.0	14.0	16.0	19.0	24.0	26.0	29.0	32.0	36.0	43.0	46.0	53.0	63.0	73.0	81.0	95.0	102.0	110.0	124.0	138.0	156.0	170.0	186.0	203.0	222.0	238.0	255.0	269.0	282.0	296.0	310.0	329.0	346.0	359.0	379.0	406.0	421.0	429.0	449.0	464.0	480.0	505.0	523.0	536.0	553.0	567.0	581.0	595.0	611.0	637.0	659.0	674.0	688.0	712.0	728.0	747.0	762.0	777.0	789.0	798.0	811.0	820.0	846.0	863.0	874.0	893.0	918.0	933.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	6.0	10.0	10.0	13.0	17.0	23.0	31.0	35.0	39.0	42.0	46.0	51.0	58.0	61.0	72.0	83.0	92.0	98.0	104.0	114.0	121.0	131.0	144.0	163.0	175.0	193.0	202.0	224.0	241.0	252.0	272.0	293.0	315.0	334.0	355.0	381.0	398.0	416.0	435.0	458.0	477.0	506.0	532.0	548.0	565.0	582.0	600.0	625.0	646.0	662.0	678.0	693.0	708.0	729.0	746.0	764.0	779.0	793.0	806.0	818.0	835.0	856.0	874.0	890.0	903.0	920.0	930.0	944.0	959.0	970.0	980.0	993.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	7.0	9.0	11.0	12.0	13.0	15.0	17.0	20.0	20.0	29.0	32.0	37.0	43.0	55.0	63.0	74.0	82.0	89.0	101.0	115.0	131.0	143.0	154.0	165.0	178.0	191.0	203.0	215.0	229.0	237.0	257.0	266.0	288.0	299.0	313.0	328.0	348.0	364.0	378.0	394.0	416.0	430.0	450.0	471.0	492.0	516.0	531.0	549.0	567.0	581.0	590.0	602.0	623.0	644.0	655.0	679.0	698.0	714.0	725.0	745.0	757.0	773.0	790.0	810.0	834.0	860.0	875.0	892.0	906.0	920.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	10.0	10.0	10.0	12.0	14.0	18.0	18.0	21.0	26.0	29.0	33.0	35.0	37.0	41.0	41.0	43.0	47.0	53.0	59.0	62.0	64.0	69.0	73.0	77.0	81.0	84.0	89.0	96.0	101.0	110.0	115.0	120.0	127.0	132.0	135.0	142.0	149.0	157.0	167.0	169.0	176.0	184.0	192.0	201.0	210.0	217.0	220.0	230.0	233.0	239.0	242.0	250.0	254.0	269.0	273.0	281.0	290.0	298.0	307.0	324.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	8.0	11.0	14.0	15.0	17.0	18.0	22.0	25.0	32.0	36.0	40.0	48.0	51.0	52.0	59.0	67.0	78.0	88.0	96.0	100.0	113.0	126.0	137.0	154.0	170.0	178.0	193.0	213.0	225.0	239.0	253.0	265.0	281.0	301.0	308.0	317.0	328.0	343.0	353.0	366.0	380.0	397.0	412.0	424.0	447.0	462.0	469.0	484.0	501.0	517.0	531.0	544.0	556.0	574.0	589.0	608.0	624.0	636.0	650.0	665.0	679.0	690.0	708.0	724.0	730.0	744.0	761.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	9.0	11.0	15.0	19.0	22.0	25.0	26.0	30.0	35.0	36.0	38.0	41.0	48.0	52.0	56.0	60.0	62.0	66.0	72.0	78.0	84.0	88.0	100.0	107.0	112.0	120.0	128.0	133.0	146.0	155.0	165.0	174.0	191.0	198.0	206.0	213.0	219.0	236.0	244.0	256.0	270.0	284.0	295.0	301.0	312.0	325.0	331.0	341.0	353.0	366.0	383.0	393.0	403.0	416.0	430.0	437.0	448.0	459.0	465.0	479.0	492.0	500.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	9.0	10.0	12.0	12.0	12.0	13.0	15.0	19.0	22.0	22.0	23.0	28.0	30.0	35.0	38.0	42.0	43.0	48.0	55.0	60.0	66.0	79.0	86.0	98.0	106.0	112.0	128.0	138.0	149.0	159.0	166.0	178.0	186.0	198.0	217.0	230.0	244.0	259.0	277.0	287.0	301.0	313.0	325.0	343.0	352.0	373.0	389.0	412.0	428.0	451.0	471.0	487.0	504.0	515.0	522.0	538.0	555.0	567.0	584.0	599.0	611.0	628.0	642.0	656.0	673.0	686.0	697.0	714.0	723.0	734.0	751.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	6.0	8.0	10.0	12.0	12.0	17.0	18.0	20.0	21.0	27.0	30.0	32.0	39.0	46.0	56.0	62.0	66.0	75.0	87.0	98.0	107.0	116.0	127.0	134.0	143.0	152.0	167.0	180.0	186.0	195.0	199.0	209.0	223.0	240.0	250.0	261.0	278.0	287.0	302.0	316.0	324.0	341.0	358.0	369.0	385.0	394.0	403.0	420.0	433.0	446.0	465.0	483.0	493.0	507.0	513.0	522.0	541.0	559.0	583.0	597.0	611.0	635.0	648.0	661.0	676.0	691.0	701.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	9.0	10.0	14.0	17.0	18.0	19.0	24.0	26.0	32.0	37.0	40.0	42.0	45.0	49.0	56.0	65.0	73.0	77.0	89.0	96.0	103.0	114.0	124.0	144.0	155.0	170.0	182.0	199.0	209.0	226.0	242.0	254.0	272.0	292.0	303.0	323.0	344.0	363.0	387.0	406.0	425.0	446.0	465.0	480.0	501.0	519.0	546.0	567.0	588.0	610.0	625.0	643.0	662.0	677.0	691.0	705.0	717.0	731.0	746.0	766.0	774.0	791.0	818.0	830.0	845.0	856.0	866.0	879.0	889.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	9.0	12.0	14.0	16.0	17.0	20.0	25.0	26.0	28.0	32.0	36.0	42.0	45.0	59.0	66.0	76.0	81.0	89.0	96.0	110.0	127.0	138.0	157.0	165.0	179.0	199.0	207.0	228.0	244.0	263.0	284.0	303.0	324.0	347.0	364.0	385.0	413.0	437.0	452.0	474.0	492.0	510.0	537.0	560.0	582.0	605.0	628.0	645.0	664.0	684.0	710.0	732.0	757.0	773.0	790.0	809.0	826.0	841.0	856.0	872.0	884.0	902.0	916.0	927.0	942.0	958.0	978.0	994.0	1002.0	1017.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	4.0	4.0	5.0	6.0	8.0	9.0	10.0	11.0	14.0	15.0	18.0	24.0	33.0	37.0	41.0	46.0	54.0	66.0	78.0	85.0	93.0	99.0	114.0	125.0	145.0	162.0	183.0	199.0	218.0	234.0	253.0	280.0	310.0	329.0	356.0	392.0	420.0	445.0	465.0	491.0	512.0	530.0	554.0	590.0	615.0	636.0	654.0	684.0	713.0	739.0	766.0	782.0	807.0	836.0	857.0	875.0	897.0	922.0	952.0	971.0	996.0	1012.0	1037.0	1059.0	1081.0	1098.0	1114.0	1130.0	1152.0	1162.0	1171.0	1190.0	1200.0	1209.0	1227.0	1240.0
