0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1966.0	2315.0	2704.0	3203.0	3752.0	4347.0	4941.0	5600.0	6299.0	6976.0	7706.0	8483.0	9314.0	10162.0	11021.0	11896.0	12822.0	13781.0	14768.0	15818.0	16873.0	17981.0	19199.0	20411.0	21647.0	22920.0	24254.0	25616.0	26978.0	28343.0	29778.0	31263.0	32780.0	34352.0	35942.0	37712.0	39366.0	41108.0	42858.0	44657.0	46509.0	48333.0	50202.0	52072.0	54011.0	55901.0	57792.0	59659.0	61548.0	63425.0	65468.0	67354.0	69271.0	71192.0	73102.0	75026.0	76986.0	78838.0	80757.0	82579.0	84370.0	86173.0	87969.0	89729.0	91461.0	93183.0	94857.0	96498.0	98116.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1849.0	2170.0	2539.0	2941.0	3397.0	3923.0	4488.0	5047.0	5693.0	6375.0	7054.0	7735.0	8477.0	9246.0	10041.0	10868.0	11744.0	12652.0	13543.0	14421.0	15387.0	16484.0	17494.0	18522.0	19587.0	20709.0	21828.0	23051.0	24241.0	25473.0	26837.0	28205.0	29571.0	30970.0	32359.0	33798.0	35305.0	36830.0	38416.0	39937.0	41584.0	43191.0	44804.0	46439.0	48225.0	49938.0	51686.0	53513.0	55312.0	57168.0	58955.0	60783.0	62637.0	64405.0	66213.0	68050.0	69945.0	71828.0	73701.0	75520.0	77333.0	79157.0	81057.0	82869.0	84664.0	86434.0	88172.0	89869.0	91516.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4372.0	5163.0	6087.0	7066.0	8168.0	9406.0	10722.0	11982.0	13414.0	14822.0	16309.0	17820.0	19401.0	20982.0	22745.0	24470.0	26276.0	28090.0	29976.0	31913.0	33802.0	35791.0	37840.0	39894.0	41999.0	44080.0	46263.0	48485.0	50710.0	52907.0	55079.0	57279.0	59518.0	61792.0	64066.0	66408.0	68656.0	70881.0	73114.0	75310.0	77548.0	79717.0	81817.0	83943.0	86112.0	88194.0	90299.0	92389.0	94435.0	96432.0	98328.0	100176.0	102035.0	103851.0	105552.0	107227.0	108886.0	110453.0	111995.0	113545.0	114997.0	116440.0	117934.0	119246.0	120539.0	121766.0	122919.0	124099.0	125222.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5861.0	6892.0	8068.0	9452.0	10909.0	12545.0	14248.0	15998.0	17810.0	19698.0	21758.0	23786.0	25846.0	27841.0	29969.0	32110.0	34342.0	36619.0	39013.0	41433.0	43851.0	46241.0	48668.0	51119.0	53590.0	56075.0	58667.0	61152.0	63724.0	66258.0	68842.0	71434.0	73898.0	76384.0	78874.0	81364.0	83740.0	86065.0	88359.0	90760.0	93048.0	95307.0	97467.0	99605.0	101777.0	103827.0	105796.0	107807.0	109667.0	111562.0	113417.0	115209.0	116935.0	118553.0	120153.0	121700.0	123172.0	124572.0	125898.0	127229.0	128503.0	129662.0	130852.0	131943.0	132979.0	134034.0	135021.0	135980.0	136840.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6353.0	7393.0	8623.0	10050.0	11594.0	13338.0	15157.0	17070.0	19074.0	21011.0	23191.0	25362.0	27554.0	29741.0	32063.0	34326.0	36715.0	39099.0	41613.0	44123.0	46695.0	49153.0	51749.0	54341.0	57000.0	59555.0	62195.0	64806.0	67295.0	69858.0	72412.0	74997.0	77621.0	80068.0	82558.0	84977.0	87416.0	89744.0	92122.0	94444.0	96678.0	98889.0	101010.0	103043.0	105034.0	106923.0	108829.0	110629.0	112418.0	114164.0	115864.0	117433.0	119001.0	120473.0	121983.0	123439.0	124819.0	126049.0	127291.0	128558.0	129662.0	130791.0	131838.0	132853.0	133850.0	134791.0	135683.0	136543.0	137366.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4700.0	5563.0	6494.0	7564.0	8752.0	10136.0	11501.0	13000.0	14509.0	16052.0	17638.0	19348.0	21113.0	22909.0	24725.0	26654.0	28549.0	30515.0	32527.0	34549.0	36634.0	38742.0	40907.0	43111.0	45428.0	47637.0	49874.0	52161.0	54482.0	56799.0	59120.0	61542.0	63898.0	66213.0	68582.0	70898.0	73159.0	75479.0	77771.0	80075.0	82367.0	84654.0	86871.0	89114.0	91267.0	93417.0	95512.0	97571.0	99518.0	101498.0	103414.0	105197.0	106969.0	108739.0	110514.0	112204.0	113877.0	115464.0	117071.0	118502.0	119959.0	121369.0	122727.0	124011.0	125283.0	126536.0	127638.0	128747.0	129789.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1094.0	1304.0	1574.0	1829.0	2144.0	2452.0	2788.0	3136.0	3523.0	3921.0	4317.0	4749.0	5198.0	5708.0	6202.0	6737.0	7316.0	7843.0	8436.0	9091.0	9764.0	10432.0	11130.0	11805.0	12498.0	13322.0	14150.0	15061.0	15913.0	16775.0	17737.0	18653.0	19670.0	20706.0	21774.0	22806.0	23940.0	25139.0	26344.0	27611.0	28827.0	30190.0	31513.0	32851.0	34162.0	35580.0	37010.0	38421.0	39946.0	41468.0	43013.0	44588.0	46172.0	47774.0	49445.0	51075.0	52795.0	54498.0	56180.0	57863.0	59528.0	61249.0	63002.0	64754.0	66530.0	68288.0	70052.0	71802.0	73530.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3692.0	4296.0	5009.0	5854.0	6786.0	7776.0	8835.0	9948.0	11154.0	12369.0	13697.0	15061.0	16450.0	17812.0	19229.0	20707.0	22252.0	23738.0	25408.0	27071.0	28740.0	30442.0	32216.0	34039.0	35845.0	37677.0	39684.0	41554.0	43457.0	45423.0	47457.0	49490.0	51527.0	53605.0	55719.0	57748.0	59865.0	61995.0	64192.0	66301.0	68425.0	70522.0	72673.0	74732.0	76792.0	78842.0	80944.0	82990.0	85045.0	86945.0	88912.0	90762.0	92698.0	94588.0	96398.0	98197.0	100026.0	101772.0	103427.0	105070.0	106654.0	108265.0	109834.0	111349.0	112684.0	114102.0	115471.0	116793.0	118062.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1955.0	2305.0	2704.0	3153.0	3666.0	4222.0	4808.0	5447.0	6073.0	6746.0	7464.0	8162.0	8978.0	9804.0	10643.0	11461.0	12397.0	13318.0	14296.0	15310.0	16299.0	17299.0	18361.0	19467.0	20604.0	21800.0	23021.0	24346.0	25630.0	26968.0	28317.0	29642.0	31047.0	32457.0	33972.0	35515.0	37117.0	38757.0	40355.0	41954.0	43662.0	45319.0	47023.0	48784.0	50577.0	52308.0	54117.0	55983.0	57853.0	59739.0	61557.0	63447.0	65357.0	67193.0	69064.0	70805.0	72617.0	74502.0	76402.0	78176.0	80003.0	81732.0	83519.0	85220.0	86971.0	88620.0	90194.0	91819.0	93420.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3402.0	3964.0	4625.0	5457.0	6347.0	7275.0	8253.0	9273.0	10442.0	11589.0	12742.0	13949.0	15250.0	16536.0	17846.0	19270.0	20757.0	22251.0	23761.0	25317.0	26927.0	28569.0	30228.0	31900.0	33729.0	35540.0	37376.0	39271.0	41173.0	43124.0	45026.0	46940.0	48912.0	50911.0	52969.0	54956.0	56981.0	59087.0	61132.0	63245.0	65250.0	67304.0	69357.0	71448.0	73471.0	75520.0	77561.0	79605.0	81578.0	83625.0	85572.0	87529.0	89367.0	91241.0	93004.0	94795.0	96610.0	98274.0	99998.0	101613.0	103255.0	104799.0	106378.0	107847.0	109252.0	110685.0	112060.0	113346.0	114716.0
