0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	9.0	9.0	10.0	13.0	15.0	17.0	20.0	23.0	26.0	31.0	36.0	43.0	51.0	57.0	68.0	75.0	84.0	92.0	99.0	108.0	114.0	120.0	130.0	145.0	158.0	166.0	173.0	184.0	195.0	211.0	221.0	227.0	240.0	251.0	267.0	283.0	292.0	303.0	322.0	339.0	351.0	372.0	391.0	402.0	421.0	437.0	449.0	468.0	480.0	498.0	519.0	536.0	551.0	560.0	575.0	590.0	610.0	621.0	637.0	653.0	669.0	688.0	704.0	718.0	738.0	754.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	9.0	9.0	12.0	15.0	17.0	19.0	21.0	25.0	27.0	29.0	38.0	43.0	52.0	61.0	68.0	78.0	90.0	96.0	103.0	112.0	126.0	135.0	144.0	162.0	178.0	196.0	215.0	232.0	244.0	256.0	268.0	289.0	301.0	321.0	338.0	348.0	363.0	389.0	413.0	434.0	450.0	472.0	493.0	515.0	542.0	559.0	589.0	610.0	622.0	636.0	661.0	675.0	692.0	702.0	714.0	731.0	750.0	771.0	792.0	817.0	833.0	861.0	886.0	911.0	927.0	951.0	966.0	988.0	1012.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	9.0	12.0	15.0	16.0	16.0	16.0	21.0	26.0	31.0	36.0	38.0	43.0	46.0	57.0	65.0	72.0	87.0	100.0	117.0	130.0	142.0	153.0	169.0	174.0	189.0	204.0	218.0	230.0	248.0	263.0	278.0	294.0	308.0	326.0	344.0	359.0	381.0	396.0	415.0	436.0	460.0	484.0	504.0	522.0	536.0	559.0	572.0	584.0	607.0	637.0	653.0	681.0	699.0	720.0	746.0	770.0	790.0	811.0	822.0	839.0	856.0	874.0	885.0	901.0	917.0	929.0	949.0	961.0	970.0	989.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	4.0	4.0	5.0	6.0	8.0	9.0	10.0	11.0	14.0	15.0	20.0	23.0	28.0	32.0	40.0	46.0	53.0	59.0	69.0	81.0	94.0	109.0	128.0	145.0	163.0	183.0	204.0	223.0	254.0	279.0	299.0	322.0	344.0	373.0	401.0	427.0	450.0	479.0	501.0	522.0	551.0	585.0	613.0	645.0	665.0	690.0	723.0	753.0	786.0	809.0	832.0	850.0	874.0	892.0	916.0	947.0	966.0	997.0	1024.0	1049.0	1067.0	1095.0	1107.0	1128.0	1149.0	1171.0	1187.0	1195.0	1208.0	1223.0	1236.0	1252.0	1265.0	1278.0	1294.0	1303.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	13.0	16.0	17.0	19.0	27.0	34.0	40.0	45.0	56.0	64.0	75.0	85.0	96.0	107.0	118.0	133.0	150.0	159.0	169.0	186.0	202.0	219.0	231.0	241.0	267.0	285.0	304.0	323.0	348.0	367.0	383.0	401.0	418.0	440.0	458.0	482.0	502.0	516.0	534.0	555.0	572.0	594.0	615.0	638.0	656.0	673.0	693.0	711.0	725.0	739.0	755.0	773.0	800.0	824.0	841.0	862.0	874.0	901.0	914.0	927.0	941.0	955.0	976.0	1003.0	1024.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	4.0	4.0	4.0	6.0	7.0	8.0	9.0	12.0	13.0	13.0	14.0	16.0	17.0	21.0	23.0	27.0	32.0	34.0	37.0	43.0	47.0	54.0	61.0	68.0	74.0	82.0	90.0	95.0	102.0	109.0	120.0	132.0	146.0	156.0	171.0	195.0	214.0	226.0	247.0	257.0	274.0	291.0	303.0	323.0	337.0	354.0	379.0	393.0	420.0	430.0	443.0	453.0	471.0	484.0	497.0	516.0	535.0	560.0	576.0	586.0	600.0	609.0	621.0	634.0	648.0	656.0	668.0	678.0	698.0	711.0	731.0	746.0	768.0	787.0	803.0	814.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	7.0	8.0	8.0	9.0	9.0	14.0	15.0	18.0	18.0	20.0	24.0	25.0	28.0	30.0	33.0	35.0	40.0	46.0	54.0	60.0	68.0	74.0	80.0	85.0	91.0	96.0	100.0	106.0	114.0	121.0	127.0	135.0	146.0	152.0	163.0	170.0	180.0	183.0	190.0	197.0	202.0	212.0	219.0	229.0	242.0	252.0	265.0	270.0	280.0	290.0	299.0	305.0	313.0	330.0	339.0	345.0	354.0	365.0	374.0	383.0	397.0	401.0	409.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	19.0	21.0	27.0	28.0	33.0	38.0	46.0	61.0	71.0	76.0	90.0	103.0	117.0	133.0	152.0	174.0	189.0	206.0	228.0	247.0	264.0	284.0	304.0	319.0	345.0	360.0	381.0	407.0	429.0	445.0	467.0	495.0	523.0	537.0	572.0	599.0	628.0	649.0	671.0	703.0	734.0	756.0	781.0	806.0	824.0	840.0	861.0	882.0	903.0	921.0	952.0	968.0	987.0	1011.0	1031.0	1050.0	1072.0	1090.0	1111.0	1127.0	1139.0	1160.0	1177.0	1194.0	1209.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.0	5.0	8.0	10.0	14.0	18.0	21.0	25.0	30.0	31.0	35.0	41.0	45.0	51.0	58.0	62.0	70.0	81.0	91.0	101.0	110.0	126.0	138.0	151.0	165.0	177.0	189.0	202.0	223.0	237.0	253.0	271.0	291.0	317.0	341.0	362.0	378.0	397.0	412.0	430.0	452.0	471.0	496.0	525.0	553.0	572.0	602.0	624.0	652.0	671.0	693.0	721.0	740.0	757.0	782.0	800.0	813.0	832.0	853.0	872.0	900.0	924.0	945.0	963.0	983.0	995.0	1012.0	1026.0	1048.0	1064.0	1075.0	1089.0	1109.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	9.0	11.0	16.0	20.0	27.0	28.0	32.0	38.0	43.0	48.0	55.0	63.0	71.0	82.0	92.0	101.0	111.0	129.0	142.0	157.0	171.0	182.0	206.0	228.0	242.0	261.0	286.0	303.0	321.0	336.0	349.0	369.0	393.0	414.0	436.0	458.0	470.0	488.0	508.0	525.0	543.0	570.0	591.0	611.0	635.0	658.0	674.0	697.0	713.0	731.0	753.0	770.0	786.0	802.0	815.0	838.0	853.0	878.0	887.0	909.0	922.0	933.0	951.0	970.0	983.0	994.0	1003.0	1009.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	5.0	8.0	9.0	10.0	12.0	16.0	22.0	24.0	32.0	34.0	38.0	42.0	47.0	53.0	63.0	72.0	78.0	89.0	104.0	114.0	125.0	137.0	151.0	165.0	180.0	199.0	220.0	242.0	266.0	289.0	308.0	333.0	361.0	377.0	396.0	413.0	436.0	459.0	484.0	508.0	530.0	552.0	574.0	601.0	625.0	645.0	672.0	695.0	714.0	740.0	763.0	781.0	800.0	817.0	840.0	854.0	877.0	902.0	923.0	951.0	972.0	987.0	1007.0	1029.0	1045.0	1065.0	1082.0	1101.0	1116.0	1134.0	1153.0	1170.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	8.0	10.0	12.0	17.0	22.0	25.0	28.0	34.0	37.0	43.0	55.0	64.0	72.0	76.0	80.0	95.0	108.0	122.0	132.0	148.0	173.0	187.0	203.0	216.0	226.0	245.0	256.0	276.0	306.0	329.0	353.0	366.0	380.0	401.0	416.0	439.0	461.0	478.0	500.0	525.0	545.0	564.0	591.0	613.0	631.0	648.0	669.0	698.0	720.0	743.0	761.0	781.0	807.0	834.0	852.0	873.0	889.0	907.0	923.0	951.0	972.0	987.0	1009.0	1027.0	1035.0	1045.0	1063.0	1081.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	12.0	16.0	19.0	24.0	26.0	27.0	30.0	32.0	34.0	35.0	43.0	48.0	49.0	52.0	55.0	58.0	62.0	66.0	71.0	73.0	77.0	81.0	84.0	91.0	93.0	94.0	102.0	105.0	110.0	114.0	119.0	125.0	134.0	138.0	144.0	148.0	154.0	158.0	164.0	168.0	172.0	179.0	186.0	200.0	206.0	211.0	216.0	221.0	229.0	236.0	244.0	250.0	259.0	265.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	8.0	8.0	9.0	9.0	11.0	13.0	16.0	19.0	23.0	29.0	35.0	40.0	45.0	54.0	62.0	73.0	78.0	92.0	103.0	109.0	118.0	136.0	155.0	175.0	186.0	202.0	236.0	257.0	278.0	298.0	313.0	343.0	359.0	388.0	414.0	437.0	453.0	475.0	499.0	522.0	548.0	586.0	610.0	641.0	670.0	694.0	708.0	732.0	752.0	774.0	797.0	829.0	852.0	873.0	894.0	919.0	942.0	974.0	996.0	1014.0	1038.0	1065.0	1078.0	1093.0	1106.0	1123.0	1147.0	1167.0	1182.0	1205.0	1227.0	1251.0	1261.0	1271.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	9.0	9.0	10.0	11.0	11.0	12.0	14.0	16.0	19.0	24.0	27.0	33.0	38.0	46.0	47.0	49.0	53.0	59.0	62.0	65.0	69.0	71.0	77.0	78.0	83.0	88.0	92.0	96.0	102.0	107.0	111.0	115.0	120.0	125.0	131.0	133.0	142.0	151.0	160.0	174.0	177.0	186.0	197.0	202.0	211.0	221.0	230.0	240.0	254.0	266.0	273.0	282.0	287.0	295.0	303.0	312.0	327.0	336.0	347.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	6.0	8.0	8.0	9.0	10.0	14.0	15.0	23.0	28.0	29.0	33.0	39.0	40.0	43.0	48.0	51.0	63.0	67.0	74.0	80.0	88.0	92.0	96.0	102.0	114.0	128.0	143.0	154.0	170.0	180.0	188.0	199.0	213.0	222.0	235.0	249.0	260.0	276.0	290.0	305.0	319.0	333.0	347.0	360.0	370.0	384.0	398.0	418.0	435.0	450.0	463.0	475.0	493.0	517.0	538.0	557.0	569.0	588.0	608.0	631.0	645.0	659.0	672.0	693.0	710.0	720.0	738.0	750.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	8.0	9.0	10.0	12.0	19.0	24.0	29.0	33.0	39.0	41.0	48.0	54.0	61.0	71.0	82.0	87.0	99.0	103.0	112.0	118.0	129.0	139.0	148.0	165.0	176.0	186.0	198.0	208.0	216.0	229.0	247.0	254.0	263.0	278.0	291.0	299.0	313.0	326.0	341.0	357.0	373.0	386.0	395.0	414.0	426.0	437.0	455.0	466.0	477.0	497.0	512.0	527.0	546.0	562.0	573.0	592.0	608.0	617.0	637.0	654.0	668.0	680.0	691.0	702.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	6.0	6.0	6.0	6.0	7.0	9.0	12.0	13.0	18.0	23.0	30.0	42.0	47.0	57.0	65.0	73.0	90.0	100.0	113.0	120.0	138.0	155.0	166.0	179.0	189.0	206.0	230.0	240.0	252.0	270.0	287.0	306.0	321.0	344.0	360.0	375.0	396.0	419.0	432.0	450.0	480.0	503.0	523.0	540.0	560.0	577.0	604.0	630.0	661.0	679.0	695.0	713.0	735.0	751.0	769.0	789.0	818.0	836.0	851.0	864.0	887.0	902.0	928.0	937.0	951.0	971.0	995.0	1007.0	1019.0	1042.0	1055.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	7.0	9.0	11.0	12.0	18.0	19.0	20.0	24.0	27.0	30.0	35.0	42.0	48.0	53.0	63.0	76.0	90.0	97.0	105.0	123.0	138.0	154.0	172.0	189.0	202.0	221.0	238.0	256.0	274.0	294.0	317.0	335.0	352.0	376.0	398.0	415.0	430.0	445.0	464.0	478.0	495.0	517.0	535.0	552.0	576.0	597.0	619.0	640.0	673.0	690.0	706.0	724.0	744.0	772.0	792.0	804.0	819.0	839.0	856.0	883.0	903.0	922.0	937.0	949.0	962.0	980.0	994.0	1004.0	1013.0	1029.0
