0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1933.0	2304.0	2713.0	3213.0	3732.0	4314.0	4906.0	5536.0	6107.0	6736.0	7353.0	8026.0	8690.0	9347.0	10062.0	10749.0	11484.0	12162.0	12906.0	13693.0	14433.0	15211.0	15982.0	16750.0	17528.0	18365.0	19183.0	20010.0	20785.0	21641.0	22498.0	23346.0	24263.0	25227.0	26132.0	27036.0	27900.0	28853.0	29765.0	30763.0	31672.0	32618.0	33575.0	34482.0	35397.0	36322.0	37263.0	38179.0	39120.0	40139.0	41036.0	41971.0	42892.0	43814.0	44728.0	45682.0	46654.0	47575.0	48479.0	49448.0	50332.0	51234.0	52116.0	53019.0	53902.0	54720.0	55588.0	56459.0	57314.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1843.0	2153.0	2530.0	2955.0	3445.0	3957.0	4473.0	4986.0	5613.0	6196.0	6760.0	7348.0	7988.0	8597.0	9224.0	9814.0	10432.0	11062.0	11781.0	12398.0	13109.0	13771.0	14481.0	15178.0	15876.0	16579.0	17252.0	18019.0	18782.0	19525.0	20282.0	21044.0	21807.0	22604.0	23380.0	24161.0	24920.0	25752.0	26564.0	27393.0	28194.0	29052.0	29821.0	30612.0	31403.0	32220.0	33059.0	33869.0	34734.0	35568.0	36404.0	37211.0	38078.0	38915.0	39780.0	40664.0	41505.0	42334.0	43132.0	43949.0	44769.0	45643.0	46461.0	47364.0	48195.0	48989.0	49795.0	50584.0	51320.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4318.0	5082.0	5991.0	7037.0	8115.0	9339.0	10606.0	11916.0	13179.0	14462.0	15791.0	17168.0	18534.0	19895.0	21281.0	22660.0	23989.0	25385.0	26783.0	28115.0	29525.0	30873.0	32248.0	33691.0	35084.0	36464.0	37835.0	39188.0	40599.0	41996.0	43447.0	44815.0	46243.0	47600.0	49002.0	50290.0	51596.0	52879.0	54106.0	55353.0	56607.0	57834.0	59007.0	60228.0	61447.0	62575.0	63719.0	64840.0	65954.0	66994.0	68057.0	69116.0	70126.0	71088.0	72044.0	73010.0	73967.0	74872.0	75755.0	76651.0	77519.0	78341.0	79207.0	80086.0	80870.0	81625.0	82364.0	83055.0	83796.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5963.0	6973.0	8154.0	9430.0	10822.0	12343.0	14008.0	15699.0	17417.0	19151.0	20856.0	22604.0	24360.0	26060.0	27869.0	29578.0	31413.0	33212.0	34988.0	36724.0	38513.0	40268.0	42013.0	43739.0	45339.0	47106.0	48787.0	50473.0	52129.0	53780.0	55400.0	56976.0	58546.0	60069.0	61650.0	63202.0	64693.0	66195.0	67653.0	69023.0	70418.0	71794.0	73183.0	74443.0	75703.0	77016.0	78245.0	79447.0	80593.0	81706.0	82740.0	83802.0	84829.0	85878.0	86855.0	87801.0	88761.0	89627.0	90499.0	91329.0	92080.0	92867.0	93618.0	94333.0	94996.0	95707.0	96360.0	96969.0	97587.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6361.0	7429.0	8665.0	10043.0	11571.0	13272.0	15078.0	16841.0	18664.0	20532.0	22377.0	24185.0	26016.0	27954.0	29856.0	31701.0	33551.0	35425.0	37296.0	39126.0	40994.0	42895.0	44732.0	46527.0	48338.0	50095.0	51816.0	53516.0	55215.0	56987.0	58703.0	60383.0	61946.0	63480.0	65000.0	66495.0	68005.0	69481.0	70953.0	72410.0	73870.0	75203.0	76501.0	77813.0	79044.0	80228.0	81437.0	82587.0	83669.0	84774.0	85798.0	86796.0	87824.0	88778.0	89749.0	90662.0	91522.0	92350.0	93163.0	93951.0	94706.0	95384.0	96086.0	96790.0	97467.0	98086.0	98735.0	99330.0	99909.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4642.0	5469.0	6476.0	7615.0	8762.0	10058.0	11418.0	12745.0	14104.0	15552.0	17045.0	18521.0	19927.0	21414.0	22830.0	24347.0	25813.0	27348.0	28826.0	30412.0	31931.0	33450.0	35020.0	36594.0	38072.0	39591.0	41022.0	42511.0	43978.0	45465.0	46981.0	48447.0	49991.0	51408.0	52927.0	54399.0	55829.0	57283.0	58680.0	59994.0	61296.0	62656.0	63954.0	65254.0	66520.0	67736.0	68985.0	70177.0	71372.0	72580.0	73705.0	74875.0	75994.0	77094.0	78121.0	79173.0	80193.0	81143.0	82032.0	82941.0	83878.0	84796.0	85637.0	86449.0	87274.0	88046.0	88825.0	89553.0	90261.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1095.0	1271.0	1514.0	1784.0	2105.0	2437.0	2772.0	3107.0	3470.0	3826.0	4204.0	4570.0	4958.0	5352.0	5752.0	6129.0	6568.0	6950.0	7336.0	7762.0	8181.0	8611.0	9060.0	9520.0	9995.0	10476.0	11012.0	11520.0	11995.0	12558.0	13095.0	13599.0	14135.0	14725.0	15316.0	15904.0	16556.0	17136.0	17751.0	18353.0	18943.0	19586.0	20190.0	20864.0	21517.0	22181.0	22799.0	23448.0	24136.0	24880.0	25562.0	26245.0	26953.0	27647.0	28353.0	29077.0	29771.0	30497.0	31163.0	31860.0	32586.0	33348.0	34076.0	34788.0	35525.0	36291.0	37044.0	37789.0	38541.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3667.0	4260.0	4961.0	5854.0	6805.0	7774.0	8739.0	9853.0	10902.0	11962.0	13067.0	14187.0	15306.0	16462.0	17581.0	18776.0	19933.0	21123.0	22329.0	23502.0	24683.0	25889.0	27073.0	28218.0	29455.0	30719.0	31938.0	33160.0	34344.0	35557.0	36818.0	38049.0	39236.0	40489.0	41702.0	42931.0	44148.0	45362.0	46577.0	47793.0	48995.0	50245.0	51409.0	52552.0	53689.0	54787.0	55917.0	56988.0	58111.0	59170.0	60192.0	61244.0	62239.0	63254.0	64242.0	65177.0	66130.0	67090.0	67994.0	68870.0	69739.0	70635.0	71503.0	72405.0	73256.0	74015.0	74809.0	75587.0	76341.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1962.0	2276.0	2689.0	3144.0	3636.0	4158.0	4782.0	5355.0	5966.0	6576.0	7178.0	7810.0	8406.0	9052.0	9704.0	10373.0	11045.0	11709.0	12435.0	13083.0	13811.0	14520.0	15289.0	16002.0	16774.0	17547.0	18320.0	19089.0	19894.0	20687.0	21469.0	22329.0	23150.0	23964.0	24821.0	25671.0	26526.0	27439.0	28327.0	29161.0	30024.0	30891.0	31804.0	32708.0	33611.0	34509.0	35426.0	36372.0	37269.0	38144.0	39053.0	40007.0	40878.0	41802.0	42699.0	43609.0	44534.0	45521.0	46426.0	47365.0	48294.0	49190.0	50037.0	50969.0	51842.0	52703.0	53537.0	54427.0	55257.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3410.0	3985.0	4658.0	5445.0	6326.0	7254.0	8179.0	9194.0	10248.0	11244.0	12285.0	13373.0	14492.0	15655.0	16791.0	17946.0	19056.0	20187.0	21366.0	22433.0	23584.0	24815.0	26015.0	27199.0	28410.0	29673.0	30884.0	32095.0	33318.0	34515.0	35766.0	37028.0	38293.0	39561.0	40789.0	42018.0	43186.0	44364.0	45581.0	46776.0	47961.0	49141.0	50343.0	51483.0	52675.0	53836.0	55003.0	56184.0	57288.0	58328.0	59400.0	60447.0	61494.0	62569.0	63638.0	64713.0	65688.0	66701.0	67612.0	68592.0	69496.0	70432.0	71289.0	72168.0	73036.0	73828.0	74670.0	75412.0	76177.0
