0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3754.0	4437.0	5010.0	5466.0	5952.0	6329.0	6631.0	6938.0	7140.0	7378.0	7616.0	7813.0	7992.0	8178.0	8335.0	8456.0	8593.0	8744.0	8840.0	8968.0	9099.0	9200.0	9290.0	9349.0	9389.0	9410.0	9533.0	9593.0	9642.0	9695.0	9737.0	9721.0	9751.0	9738.0	9815.0	9818.0	9843.0	9847.0	9818.0	9816.0	9817.0	9834.0	9765.0	9750.0	9748.0	9649.0	9605.0	9587.0	9597.0	9621.0	9568.0	9525.0	9487.0	9399.0	9341.0	9259.0	9228.0	9214.0	9134.0	9086.0	9049.0	8949.0	8904.0	8838.0	8760.0	8702.0	8617.0	8606.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3406.0	3984.0	4513.0	4985.0	5394.0	5775.0	6084.0	6310.0	6563.0	6796.0	6965.0	7168.0	7320.0	7439.0	7560.0	7684.0	7784.0	7896.0	7977.0	8052.0	8136.0	8215.0	8324.0	8347.0	8390.0	8487.0	8592.0	8624.0	8665.0	8644.0	8723.0	8726.0	8765.0	8794.0	8910.0	8948.0	8962.0	8894.0	8894.0	8941.0	8903.0	8871.0	8924.0	8926.0	8849.0	8829.0	8798.0	8792.0	8768.0	8709.0	8600.0	8573.0	8514.0	8445.0	8406.0	8394.0	8305.0	8158.0	8081.0	8015.0	7936.0	7888.0	7740.0	7629.0	7511.0	7431.0	7343.0	7272.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8321.0	9457.0	10687.0	11794.0	12600.0	13337.0	13940.0	14341.0	14741.0	15175.0	15590.0	15851.0	16155.0	16415.0	16538.0	16724.0	16930.0	17106.0	17240.0	17281.0	17355.0	17358.0	17442.0	17345.0	17364.0	17357.0	17418.0	17370.0	17304.0	17228.0	17162.0	17050.0	16935.0	16827.0	16700.0	16587.0	16468.0	16236.0	16108.0	15989.0	15817.0	15550.0	15394.0	15139.0	15004.0	14767.0	14611.0	14473.0	14267.0	14043.0	13878.0	13686.0	13431.0	13184.0	12941.0	12760.0	12549.0	12318.0	12058.0	11809.0	11619.0	11437.0	11226.0	11015.0	10808.0	10619.0	10385.0	10209.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11063.0	12690.0	14285.0	15704.0	16758.0	17640.0	18348.0	18945.0	19486.0	19985.0	20362.0	20558.0	20926.0	21108.0	21299.0	21562.0	21591.0	21602.0	21708.0	21725.0	21692.0	21587.0	21565.0	21489.0	21338.0	21181.0	21003.0	20842.0	20626.0	20478.0	20216.0	19976.0	19755.0	19531.0	19310.0	19119.0	18809.0	18554.0	18289.0	18049.0	17813.0	17513.0	17268.0	16994.0	16721.0	16502.0	16137.0	15774.0	15522.0	15248.0	14910.0	14632.0	14404.0	14100.0	13840.0	13666.0	13376.0	13085.0	12819.0	12573.0	12338.0	12069.0	11880.0	11597.0	11369.0	11110.0	10924.0	10721.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11594.0	13432.0	15079.0	16601.0	17822.0	18815.0	19594.0	20332.0	20834.0	21246.0	21651.0	21991.0	22383.0	22645.0	22803.0	22984.0	23013.0	23017.0	23060.0	23060.0	22977.0	22966.0	22949.0	22842.0	22622.0	22446.0	22175.0	21923.0	21729.0	21493.0	21308.0	21082.0	20832.0	20545.0	20301.0	19944.0	19669.0	19406.0	19107.0	18756.0	18451.0	18062.0	17745.0	17406.0	17146.0	16820.0	16470.0	16154.0	15825.0	15499.0	15191.0	14857.0	14596.0	14248.0	14003.0	13698.0	13389.0	13124.0	12884.0	12678.0	12438.0	12190.0	11965.0	11737.0	11436.0	11207.0	10935.0	10729.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8837.0	10264.0	11686.0	12830.0	13809.0	14624.0	15272.0	15888.0	16459.0	16846.0	17266.0	17642.0	17947.0	18100.0	18373.0	18538.0	18753.0	18858.0	19022.0	19069.0	19137.0	19091.0	19190.0	19244.0	19140.0	19126.0	19046.0	18939.0	18887.0	18648.0	18534.0	18405.0	18251.0	18020.0	17879.0	17721.0	17472.0	17262.0	17036.0	16816.0	16513.0	16335.0	16162.0	15918.0	15733.0	15487.0	15267.0	15048.0	14766.0	14531.0	14271.0	14024.0	13808.0	13601.0	13387.0	13187.0	12871.0	12639.0	12410.0	12198.0	12026.0	11851.0	11728.0	11494.0	11282.0	11112.0	10903.0	10783.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2185.0	2535.0	2816.0	3115.0	3309.0	3487.0	3607.0	3737.0	3910.0	4079.0	4165.0	4300.0	4417.0	4525.0	4650.0	4723.0	4816.0	4860.0	4880.0	4906.0	4960.0	5026.0	5079.0	5152.0	5163.0	5246.0	5261.0	5272.0	5359.0	5434.0	5484.0	5489.0	5507.0	5522.0	5587.0	5651.0	5680.0	5732.0	5783.0	5758.0	5803.0	5875.0	5881.0	5915.0	5986.0	5993.0	5989.0	5991.0	5971.0	5927.0	5940.0	5981.0	6021.0	6043.0	6085.0	6121.0	6182.0	6137.0	6151.0	6126.0	6097.0	6110.0	6138.0	6098.0	6086.0	6102.0	6054.0	6037.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6803.0	7844.0	8838.0	9708.0	10473.0	11068.0	11582.0	12054.0	12441.0	12823.0	13223.0	13523.0	13735.0	13934.0	14083.0	14184.0	14318.0	14547.0	14772.0	14858.0	14948.0	15082.0	15071.0	15106.0	15082.0	15117.0	14990.0	14955.0	14924.0	14828.0	14780.0	14793.0	14726.0	14642.0	14511.0	14384.0	14270.0	14201.0	14162.0	14006.0	13873.0	13720.0	13524.0	13468.0	13325.0	13175.0	13016.0	12843.0	12709.0	12605.0	12467.0	12302.0	12092.0	11899.0	11762.0	11601.0	11435.0	11239.0	11102.0	10903.0	10793.0	10599.0	10469.0	10324.0	10184.0	10021.0	9857.0	9696.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3659.0	4202.0	4760.0	5225.0	5648.0	5972.0	6320.0	6557.0	6779.0	7046.0	7273.0	7488.0	7701.0	7879.0	8004.0	8123.0	8249.0	8330.0	8449.0	8565.0	8674.0	8739.0	8817.0	8868.0	8945.0	9006.0	9082.0	9206.0	9256.0	9265.0	9245.0	9279.0	9364.0	9371.0	9363.0	9330.0	9349.0	9352.0	9364.0	9356.0	9330.0	9410.0	9352.0	9400.0	9362.0	9321.0	9282.0	9228.0	9203.0	9121.0	9070.0	9021.0	8985.0	8935.0	8872.0	8803.0	8798.0	8734.0	8641.0	8638.0	8552.0	8470.0	8380.0	8360.0	8302.0	8238.0	8206.0	8148.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6263.0	7276.0	8205.0	9178.0	9877.0	10526.0	10998.0	11447.0	11796.0	12135.0	12456.0	12768.0	12991.0	13182.0	13334.0	13486.0	13677.0	13742.0	13893.0	13941.0	13992.0	14123.0	14257.0	14266.0	14285.0	14353.0	14353.0	14381.0	14433.0	14401.0	14421.0	14371.0	14395.0	14419.0	14305.0	14221.0	14185.0	14102.0	14022.0	13909.0	13939.0	13888.0	13731.0	13645.0	13502.0	13325.0	13158.0	13063.0	12966.0	12842.0	12661.0	12478.0	12327.0	12177.0	11929.0	11842.0	11692.0	11504.0	11388.0	11230.0	11060.0	10898.0	10783.0	10617.0	10479.0	10337.0	10196.0	10034.0
