0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3762.0	4477.0	5065.0	5545.0	6058.0	6476.0	6825.0	7171.0	7442.0	7694.0	7957.0	8235.0	8456.0	8710.0	8949.0	9138.0	9351.0	9560.0	9751.0	9911.0	10128.0	10267.0	10469.0	10600.0	10658.0	10871.0	11021.0	11152.0	11257.0	11364.0	11423.0	11540.0	11624.0	11773.0	11941.0	11967.0	12043.0	12034.0	12113.0	12164.0	12233.0	12331.0	12388.0	12408.0	12415.0	12459.0	12434.0	12502.0	12590.0	12559.0	12556.0	12549.0	12578.0	12589.0	12597.0	12569.0	12591.0	12439.0	12426.0	12437.0	12379.0	12371.0	12315.0	12229.0	12128.0	12038.0	11979.0	11998.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3414.0	4007.0	4535.0	5003.0	5394.0	5780.0	6139.0	6419.0	6682.0	6929.0	7211.0	7480.0	7636.0	7803.0	8008.0	8274.0	8536.0	8692.0	8951.0	9091.0	9243.0	9430.0	9636.0	9750.0	9897.0	10016.0	10079.0	10200.0	10316.0	10467.0	10574.0	10678.0	10765.0	10881.0	10921.0	11052.0	11085.0	11152.0	11265.0	11346.0	11391.0	11393.0	11513.0	11546.0	11596.0	11667.0	11668.0	11737.0	11734.0	11704.0	11708.0	11759.0	11743.0	11758.0	11803.0	11830.0	11772.0	11797.0	11810.0	11809.0	11760.0	11751.0	11711.0	11682.0	11647.0	11589.0	11528.0	11470.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8325.0	9492.0	10721.0	11876.0	12824.0	13646.0	14361.0	14968.0	15547.0	16165.0	16724.0	17224.0	17606.0	17928.0	18308.0	18672.0	19023.0	19385.0	19655.0	19909.0	20178.0	20353.0	20547.0	20707.0	21024.0	21117.0	21149.0	21155.0	21201.0	21321.0	21444.0	21495.0	21391.0	21390.0	21359.0	21213.0	21003.0	20914.0	20830.0	20642.0	20475.0	20321.0	20116.0	19917.0	19682.0	19507.0	19295.0	19175.0	19012.0	18868.0	18589.0	18426.0	18278.0	18119.0	17942.0	17728.0	17548.0	17309.0	17034.0	16792.0	16576.0	16321.0	16090.0	15972.0	15771.0	15543.0	15373.0	15165.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11064.0	12673.0	14368.0	15798.0	16972.0	18035.0	18946.0	19759.0	20491.0	21208.0	21814.0	22364.0	22701.0	23124.0	23512.0	23870.0	24173.0	24472.0	24724.0	24944.0	25130.0	25167.0	25414.0	25450.0	25470.0	25637.0	25548.0	25501.0	25392.0	25211.0	25131.0	25009.0	24878.0	24692.0	24503.0	24368.0	24166.0	23981.0	23735.0	23465.0	23170.0	22861.0	22572.0	22332.0	22098.0	21776.0	21467.0	21096.0	20766.0	20383.0	20127.0	19788.0	19480.0	19104.0	18735.0	18413.0	18170.0	17801.0	17515.0	17086.0	16767.0	16404.0	16000.0	15718.0	15457.0	15194.0	14924.0	14628.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11607.0	13444.0	15129.0	16672.0	18040.0	19230.0	20245.0	21109.0	21910.0	22579.0	23169.0	23877.0	24464.0	24840.0	25221.0	25448.0	25700.0	25912.0	26062.0	26161.0	26255.0	26328.0	26410.0	26367.0	26390.0	26335.0	26271.0	26203.0	25992.0	25836.0	25821.0	25711.0	25486.0	25316.0	25042.0	24882.0	24535.0	24197.0	23938.0	23614.0	23299.0	23102.0	22805.0	22466.0	22123.0	21749.0	21375.0	20985.0	20685.0	20437.0	20142.0	19839.0	19518.0	19114.0	18770.0	18416.0	18047.0	17697.0	17334.0	17050.0	16725.0	16419.0	16109.0	15752.0	15338.0	15128.0	14769.0	14422.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8834.0	10258.0	11699.0	12892.0	13909.0	14816.0	15708.0	16447.0	17079.0	17661.0	18127.0	18593.0	19040.0	19393.0	19705.0	20111.0	20348.0	20562.0	20786.0	21014.0	21207.0	21426.0	21595.0	21749.0	21784.0	21876.0	22024.0	21965.0	22060.0	22068.0	21990.0	21955.0	21847.0	21766.0	21609.0	21563.0	21425.0	21241.0	21107.0	20950.0	20736.0	20585.0	20470.0	20290.0	20016.0	19794.0	19609.0	19346.0	19037.0	18808.0	18565.0	18298.0	18054.0	17869.0	17663.0	17411.0	17200.0	16953.0	16594.0	16336.0	16105.0	15828.0	15537.0	15267.0	14996.0	14729.0	14447.0	14195.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2176.0	2553.0	2842.0	3140.0	3365.0	3595.0	3805.0	4004.0	4212.0	4365.0	4516.0	4647.0	4835.0	4947.0	5062.0	5180.0	5278.0	5408.0	5537.0	5678.0	5756.0	5858.0	6003.0	6094.0	6190.0	6271.0	6380.0	6469.0	6585.0	6669.0	6744.0	6865.0	6925.0	7030.0	7092.0	7191.0	7264.0	7342.0	7470.0	7528.0	7603.0	7713.0	7778.0	7886.0	7937.0	8006.0	8047.0	8067.0	8128.0	8164.0	8200.0	8210.0	8291.0	8302.0	8322.0	8314.0	8349.0	8372.0	8444.0	8481.0	8493.0	8533.0	8550.0	8566.0	8593.0	8668.0	8703.0	8733.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6806.0	7861.0	8862.0	9756.0	10626.0	11291.0	11895.0	12418.0	12898.0	13442.0	13893.0	14201.0	14580.0	14963.0	15210.0	15495.0	15776.0	16098.0	16323.0	16625.0	16794.0	17021.0	17227.0	17359.0	17454.0	17542.0	17658.0	17861.0	17906.0	17936.0	18002.0	17958.0	18003.0	17949.0	17938.0	18018.0	18075.0	18066.0	17962.0	17973.0	17947.0	17900.0	17828.0	17826.0	17737.0	17729.0	17571.0	17483.0	17372.0	17194.0	17032.0	16887.0	16698.0	16476.0	16313.0	16194.0	16060.0	15919.0	15705.0	15524.0	15319.0	15187.0	15047.0	14830.0	14583.0	14406.0	14244.0	14043.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3658.0	4239.0	4784.0	5303.0	5762.0	6144.0	6503.0	6816.0	7104.0	7417.0	7703.0	7992.0	8283.0	8466.0	8687.0	8909.0	9088.0	9232.0	9410.0	9542.0	9654.0	9767.0	9983.0	10142.0	10294.0	10390.0	10543.0	10691.0	10830.0	10962.0	11010.0	11131.0	11234.0	11294.0	11314.0	11345.0	11472.0	11573.0	11571.0	11634.0	11680.0	11648.0	11710.0	11714.0	11684.0	11726.0	11769.0	11770.0	11814.0	11769.0	11696.0	11661.0	11681.0	11722.0	11746.0	11680.0	11607.0	11589.0	11508.0	11484.0	11420.0	11344.0	11254.0	11228.0	11187.0	11176.0	11103.0	11041.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6273.0	7293.0	8247.0	9277.0	9993.0	10703.0	11254.0	11783.0	12317.0	12790.0	13161.0	13601.0	13946.0	14330.0	14617.0	14940.0	15252.0	15488.0	15774.0	16012.0	16229.0	16368.0	16509.0	16629.0	16845.0	17028.0	17228.0	17225.0	17231.0	17266.0	17323.0	17440.0	17524.0	17594.0	17599.0	17578.0	17632.0	17641.0	17584.0	17540.0	17566.0	17605.0	17533.0	17466.0	17400.0	17219.0	17206.0	17115.0	17003.0	16861.0	16749.0	16623.0	16488.0	16388.0	16258.0	16081.0	15954.0	15818.0	15695.0	15605.0	15350.0	15161.0	15040.0	14910.0	14712.0	14566.0	14426.0	14240.0
