0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3760.0	4472.0	5111.0	5678.0	6322.0	6895.0	7458.0	7983.0	8506.0	9132.0	9717.0	10236.0	10776.0	11294.0	11992.0	12652.0	13308.0	13998.0	14722.0	15419.0	16066.0	16779.0	17516.0	18251.0	18888.0	19554.0	20232.0	20888.0	21543.0	22355.0	23072.0	23916.0	24688.0	25433.0	26088.0	26819.0	27550.0	28242.0	28909.0	29505.0	30029.0	30858.0	31430.0	32065.0	32508.0	32942.0	33412.0	33885.0	34422.0	34775.0	35198.0	35567.0	35846.0	36108.0	36431.0	36542.0	36551.0	36597.0	36700.0	36724.0	36743.0	36690.0	36689.0	36635.0	36616.0	36396.0	36206.0	35962.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3411.0	4001.0	4573.0	5162.0	5696.0	6252.0	6779.0	7294.0	7781.0	8340.0	8807.0	9343.0	9804.0	10352.0	10868.0	11484.0	12049.0	12611.0	13197.0	13803.0	14363.0	14976.0	15558.0	16260.0	16903.0	17617.0	18198.0	18866.0	19588.0	20086.0	20662.0	21304.0	21951.0	22596.0	23254.0	23849.0	24470.0	25079.0	25745.0	26375.0	26999.0	27573.0	28252.0	28848.0	29374.0	30036.0	30599.0	31072.0	31481.0	32060.0	32527.0	32836.0	33345.0	33699.0	34165.0	34484.0	34764.0	35078.0	35307.0	35349.0	35538.0	35661.0	35762.0	35794.0	35863.0	35760.0	35655.0	35645.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8320.0	9485.0	10788.0	12079.0	13237.0	14304.0	15451.0	16510.0	17569.0	18668.0	19794.0	20854.0	21863.0	22884.0	23935.0	25009.0	26031.0	27092.0	28060.0	28978.0	30000.0	31011.0	31910.0	32677.0	33631.0	34378.0	35116.0	35798.0	36443.0	36970.0	37795.0	38435.0	39086.0	39587.0	39930.0	40352.0	40739.0	41036.0	41300.0	41473.0	41688.0	41812.0	41884.0	41873.0	41949.0	42016.0	41972.0	41839.0	41630.0	41373.0	41113.0	40775.0	40491.0	40151.0	39660.0	39165.0	38719.0	38251.0	37846.0	37266.0	36861.0	36298.0	35720.0	35108.0	34536.0	33907.0	33354.0	32765.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11075.0	12725.0	14471.0	16137.0	17675.0	19013.0	20381.0	21826.0	23192.0	24498.0	25693.0	26907.0	28261.0	29496.0	30657.0	31928.0	33151.0	34297.0	35403.0	36272.0	37314.0	38244.0	39054.0	39931.0	40686.0	41475.0	42306.0	42962.0	43493.0	43956.0	44311.0	44765.0	45053.0	45325.0	45618.0	45835.0	45873.0	46008.0	45926.0	45993.0	45887.0	45762.0	45563.0	45220.0	45021.0	44655.0	44225.0	43954.0	43547.0	42987.0	42457.0	41832.0	41085.0	40521.0	39806.0	39078.0	38366.0	37580.0	36836.0	36077.0	35303.0	34598.0	33784.0	33093.0	32412.0	31705.0	30993.0	30251.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11605.0	13436.0	15272.0	17084.0	18748.0	20251.0	21847.0	23190.0	24669.0	26026.0	27384.0	28679.0	30146.0	31364.0	32648.0	33804.0	35057.0	36292.0	37379.0	38336.0	39183.0	40195.0	41116.0	41984.0	42668.0	43414.0	43951.0	44611.0	45021.0	45468.0	45859.0	46190.0	46342.0	46400.0	46405.0	46420.0	46520.0	46478.0	46327.0	46157.0	45882.0	45437.0	45116.0	44591.0	44346.0	43780.0	43195.0	42640.0	42067.0	41419.0	40767.0	40154.0	39635.0	39043.0	38336.0	37566.0	36790.0	36094.0	35312.0	34543.0	33805.0	33128.0	32323.0	31623.0	30861.0	30240.0	29517.0	28857.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8822.0	10283.0	11813.0	13204.0	14502.0	15712.0	16878.0	18072.0	19252.0	20315.0	21460.0	22632.0	23751.0	24845.0	25912.0	27043.0	28140.0	29203.0	30148.0	31312.0	32135.0	33157.0	34181.0	35009.0	35943.0	36707.0	37428.0	38222.0	38898.0	39506.0	40203.0	40739.0	41265.0	41682.0	42143.0	42439.0	42804.0	43106.0	43269.0	43434.0	43527.0	43639.0	43653.0	43567.0	43481.0	43247.0	43023.0	42751.0	42432.0	42157.0	41821.0	41444.0	41124.0	40812.0	40262.0	39655.0	39285.0	38760.0	38114.0	37449.0	36757.0	36070.0	35398.0	34848.0	34160.0	33471.0	32764.0	32111.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2180.0	2539.0	2854.0	3185.0	3492.0	3787.0	4120.0	4478.0	4813.0	5179.0	5516.0	5870.0	6207.0	6543.0	6964.0	7326.0	7717.0	8198.0	8581.0	9009.0	9369.0	9816.0	10277.0	10789.0	11335.0	11800.0	12317.0	12855.0	13352.0	13823.0	14425.0	14972.0	15471.0	16065.0	16596.0	17188.0	17871.0	18527.0	19127.0	19744.0	20311.0	20895.0	21576.0	22150.0	22755.0	23271.0	23931.0	24581.0	25170.0	25684.0	26203.0	26743.0	27341.0	27864.0	28418.0	28881.0	29359.0	29885.0	30314.0	30743.0	31214.0	31506.0	31921.0	32240.0	32514.0	32773.0	32946.0	33110.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6814.0	7881.0	8944.0	10001.0	11049.0	11996.0	12894.0	13916.0	14870.0	15845.0	16703.0	17535.0	18472.0	19325.0	20236.0	21076.0	22073.0	22920.0	23846.0	24637.0	25461.0	26407.0	27258.0	27994.0	28936.0	29678.0	30457.0	31102.0	31807.0	32441.0	33251.0	33909.0	34616.0	35179.0	35756.0	36369.0	36829.0	37196.0	37672.0	38150.0	38502.0	38977.0	39163.0	39379.0	39606.0	39810.0	39809.0	39787.0	39863.0	39833.0	39876.0	39796.0	39613.0	39448.0	39360.0	39024.0	38693.0	38279.0	37901.0	37501.0	37220.0	36807.0	36343.0	35890.0	35352.0	34831.0	34282.0	33734.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3663.0	4227.0	4861.0	5429.0	5973.0	6540.0	7119.0	7637.0	8181.0	8733.0	9320.0	9868.0	10443.0	10982.0	11582.0	12200.0	12797.0	13345.0	13973.0	14520.0	15142.0	15825.0	16451.0	17093.0	17728.0	18291.0	18946.0	19717.0	20344.0	20936.0	21609.0	22268.0	23046.0	23700.0	24346.0	25035.0	25638.0	26278.0	26872.0	27426.0	28094.0	28739.0	29310.0	29940.0	30421.0	31007.0	31432.0	31984.0	32535.0	32991.0	33364.0	33672.0	34064.0	34358.0	34522.0	34752.0	35006.0	35219.0	35413.0	35485.0	35518.0	35529.0	35485.0	35507.0	35469.0	35320.0	35216.0	35079.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6261.0	7306.0	8315.0	9394.0	10267.0	11261.0	12161.0	13011.0	13914.0	14745.0	15547.0	16394.0	17321.0	18211.0	19118.0	19971.0	20868.0	21697.0	22535.0	23389.0	24281.0	25068.0	25971.0	26759.0	27578.0	28331.0	29077.0	29904.0	30605.0	31276.0	31874.0	32601.0	33133.0	33699.0	34316.0	34879.0	35348.0	35772.0	36288.0	36741.0	37234.0	37732.0	38014.0	38254.0	38534.0	38599.0	38723.0	38756.0	38897.0	38891.0	39054.0	38989.0	38790.0	38714.0	38511.0	38367.0	38136.0	37782.0	37483.0	37136.0	36729.0	36341.0	35934.0	35597.0	35168.0	34689.0	34256.0	33768.0
0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	6.0	7.0	10.0	9.0	11.0	12.0	14.0	15.0	20.0	25.0	27.0	30.0	39.0	43.0	49.0	58.0	72.0	89.0	106.0	135.0	140.0	175.0	209.0	250.0	294.0	330.0	392.0	458.0	560.0	663.0	760.0	905.0	1073.0	1306.0	1519.0	1810.0	2139.0	2494.0	2941.0	3388.0	3982.0	4743.0	5558.0	6448.0	7388.0	8223.0	9007.0	9847.0	10798.0	11566.0	12315.0	13135.0	13916.0	14785.0	15491.0	16294.0	17068.0	17825.0	18569.0	19354.0	20200.0	20899.0	21762.0	22504.0	23247.0	23961.0	24703.0	25443.0	26205.0	26885.0	27507.0	28197.0	29034.0	29665.0	30322.0	31052.0	31678.0	32237.0	32754.0	33271.0	33771.0	34279.0	34726.0	35178.0	35589.0	35991.0	36418.0	36688.0	36941.0	37241.0	37387.0	37516.0	37519.0	37530.0	37581.0	37552.0	37643.0	37573.0	37465.0	37368.0	37252.0	37026.0	36894.0	36754.0	36540.0	36057.0	35685.0	35460.0	35097.0	34714.0
0.0	0.0	0.0	0.0	3.0	5.0	9.0	6.0	5.0	6.0	8.0	12.0	16.0	21.0	23.0	24.0	29.0	36.0	37.0	47.0	59.0	68.0	83.0	101.0	108.0	136.0	163.0	200.0	239.0	271.0	327.0	400.0	468.0	538.0	630.0	751.0	873.0	1012.0	1195.0	1409.0	1659.0	1972.0	2326.0	2739.0	3252.0	3802.0	4500.0	5295.0	6216.0	7291.0	8499.0	9905.0	11379.0	12766.0	14088.0	15217.0	16498.0	17692.0	18801.0	20107.0	21341.0	22480.0	23640.0	24861.0	25948.0	26969.0	28099.0	29224.0	30264.0	31211.0	32324.0	33146.0	34149.0	35090.0	35794.0	36646.0	37571.0	38448.0	39073.0	39575.0	40226.0	40761.0	41286.0	41655.0	42054.0	42317.0	42670.0	42946.0	43016.0	43109.0	43273.0	43238.0	43198.0	42998.0	42925.0	42874.0	42615.0	42317.0	41981.0	41691.0	41219.0	40789.0	40382.0	39735.0	39260.0	38748.0	38211.0	37658.0	37018.0	36390.0	35727.0	34982.0	34396.0	33771.0	33161.0	32549.0	32002.0	31285.0
0.0	0.0	0.0	0.0	1.0	2.0	5.0	7.0	7.0	8.0	9.0	13.0	16.0	22.0	31.0	39.0	40.0	51.0	63.0	70.0	84.0	92.0	113.0	136.0	160.0	179.0	211.0	250.0	277.0	338.0	396.0	448.0	514.0	589.0	686.0	824.0	958.0	1151.0	1393.0	1632.0	1927.0	2260.0	2656.0	3142.0	3750.0	4397.0	5166.0	6025.0	7088.0	8388.0	9792.0	11425.0	13061.0	14582.0	16041.0	17341.0	18613.0	19874.0	21155.0	22550.0	23817.0	24971.0	26093.0	27217.0	28399.0	29488.0	30563.0	31693.0	32632.0	33530.0	34445.0	35402.0	36290.0	37031.0	37912.0	38743.0	39326.0	39783.0	40396.0	41046.0	41533.0	41968.0	42504.0	42887.0	43122.0	43263.0	43397.0	43490.0	43515.0	43442.0	43342.0	43306.0	43254.0	42987.0	42706.0	42481.0	42140.0	41747.0	41435.0	41145.0	40651.0	40201.0	39763.0	39204.0	38696.0	38109.0	37553.0	36856.0	36136.0	35510.0	34910.0	34204.0	33513.0	32903.0	32245.0	31580.0	30785.0	30196.0
0.0	0.0	0.0	0.0	2.0	4.0	5.0	7.0	11.0	17.0	22.0	31.0	38.0	38.0	47.0	62.0	73.0	89.0	105.0	134.0	162.0	179.0	202.0	235.0	276.0	319.0	361.0	433.0	491.0	575.0	702.0	817.0	949.0	1104.0	1305.0	1515.0	1801.0	2106.0	2478.0	2915.0	3484.0	4071.0	4764.0	5602.0	6535.0	7619.0	9024.0	10503.0	12258.0	14292.0	16519.0	18923.0	21439.0	23840.0	26081.0	28196.0	30162.0	32079.0	33871.0	35352.0	37098.0	38717.0	40340.0	41775.0	43140.0	44385.0	45528.0	46607.0	47527.0	48440.0	49281.0	50192.0	50848.0	51416.0	51711.0	52181.0	52467.0	52436.0	52404.0	52314.0	52201.0	51994.0	51835.0	51637.0	51124.0	50786.0	50426.0	50008.0	49277.0	48566.0	47751.0	46930.0	46265.0	45468.0	44735.0	43878.0	43040.0	42212.0	41403.0	40451.0	39510.0	38654.0	37889.0	37067.0	36134.0	35336.0	34418.0	33587.0	32768.0	31928.0	31053.0	30226.0	29485.0	28643.0	27893.0	27273.0	26595.0	25915.0
0.0	0.0	0.0	0.0	2.0	2.0	7.0	10.0	10.0	9.0	11.0	13.0	20.0	23.0	26.0	34.0	41.0	47.0	57.0	72.0	84.0	99.0	130.0	147.0	164.0	195.0	233.0	275.0	325.0	369.0	438.0	504.0	581.0	692.0	823.0	976.0	1165.0	1334.0	1574.0	1826.0	2179.0	2494.0	2900.0	3407.0	3975.0	4680.0	5448.0	6367.0	7495.0	8598.0	10028.0	11687.0	13247.0	14760.0	16292.0	17711.0	19042.0	20393.0	21710.0	22944.0	24285.0	25592.0	26842.0	28015.0	29133.0	30334.0	31578.0	32663.0	33667.0	34639.0	35699.0	36693.0	37628.0	38476.0	39310.0	40137.0	40874.0	41508.0	42122.0	42687.0	43169.0	43611.0	43889.0	44368.0	44676.0	44863.0	45076.0	45118.0	45149.0	45144.0	45011.0	44799.0	44478.0	44254.0	44033.0	43671.0	43387.0	43080.0	42771.0	42336.0	41794.0	41177.0	40603.0	40144.0	39595.0	39005.0	38380.0	37724.0	37208.0	36570.0	35975.0	35390.0	34689.0	33976.0	33203.0	32526.0	31720.0	30938.0
0.0	0.0	1.0	0.0	2.0	5.0	7.0	8.0	8.0	11.0	11.0	13.0	14.0	13.0	16.0	17.0	23.0	26.0	30.0	41.0	46.0	58.0	76.0	94.0	124.0	141.0	171.0	196.0	248.0	289.0	339.0	392.0	472.0	561.0	644.0	744.0	875.0	1007.0	1197.0	1387.0	1637.0	1897.0	2175.0	2545.0	2956.0	3463.0	4083.0	4770.0	5611.0	6626.0	7766.0	8940.0	10193.0	11430.0	12465.0	13552.0	14628.0	15695.0	16712.0	17810.0	18882.0	19916.0	21012.0	22131.0	23170.0	24123.0	25174.0	26163.0	27174.0	28140.0	29068.0	30101.0	31030.0	31923.0	32808.0	33675.0	34464.0	35124.0	35844.0	36541.0	37274.0	37859.0	38439.0	39054.0	39662.0	40059.0	40476.0	40799.0	41189.0	41466.0	41643.0	41895.0	42046.0	42003.0	41933.0	41920.0	41862.0	41871.0	41581.0	41405.0	40987.0	40744.0	40396.0	40060.0	39789.0	39341.0	38859.0	38534.0	38045.0	37463.0	36936.0	36288.0	35739.0	35158.0	34583.0	34012.0	33375.0	32706.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	8.0	8.0	8.0	9.0	10.0	11.0	11.0	15.0	17.0	20.0	25.0	29.0	31.0	29.0	36.0	41.0	53.0	61.0	63.0	68.0	82.0	91.0	121.0	139.0	169.0	196.0	221.0	254.0	296.0	328.0	375.0	457.0	542.0	639.0	744.0	873.0	1031.0	1167.0	1340.0	1609.0	1869.0	2189.0	2551.0	2967.0	3412.0	3808.0	4184.0	4573.0	4990.0	5394.0	5811.0	6233.0	6664.0	7069.0	7548.0	7927.0	8384.0	8798.0	9178.0	9637.0	10043.0	10535.0	11046.0	11595.0	12125.0	12687.0	13207.0	13677.0	14117.0	14683.0	15267.0	15847.0	16460.0	17069.0	17645.0	18170.0	18879.0	19469.0	20169.0	20856.0	21612.0	22323.0	23000.0	23671.0	24244.0	25065.0	25786.0	26324.0	26919.0	27486.0	28032.0	28511.0	29046.0	29628.0	30182.0	30565.0	30951.0	31370.0	31913.0	32382.0	32819.0	33101.0	33320.0	33666.0	33977.0	34103.0	34319.0	34440.0	34568.0	34573.0
