499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490720.0	490008.0	489283.0	488510.0	487776.0	486978.0	486193.0	485400.0	484581.0	483763.0	483007.0	482246.0	481432.0	480611.0	479803.0	478993.0	478160.0	477323.0	476486.0	475613.0	474767.0	473984.0	473106.0	472283.0	471421.0	470576.0	469774.0	468957.0	468111.0	467280.0	466409.0	465607.0	464754.0	463968.0	463114.0	462284.0	461467.0	460648.0	459847.0	459024.0	458215.0	457380.0	456607.0	455807.0	454985.0	454172.0	453378.0	452578.0	451855.0	451065.0	450344.0	449580.0	448809.0	448123.0	447433.0	446715.0	446017.0	445301.0	444609.0	444014.0	443388.0	442761.0	442100.0	441458.0	440820.0	440189.0	439606.0	439038.0	438408.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	491493.0	490849.0	490220.0	489538.0	488810.0	488101.0	487348.0	486657.0	485920.0	485179.0	484444.0	483706.0	482980.0	482249.0	481456.0	480651.0	479894.0	479176.0	478402.0	477623.0	476863.0	476123.0	475312.0	474515.0	473706.0	472927.0	472166.0	471440.0	470622.0	469851.0	469047.0	468272.0	467500.0	466713.0	465905.0	465129.0	464346.0	463579.0	462790.0	461994.0	461215.0	460436.0	459695.0	458956.0	458220.0	457409.0	456647.0	455906.0	455176.0	454462.0	453746.0	452990.0	452252.0	451551.0	450852.0	450128.0	449475.0	448769.0	448084.0	447447.0	446792.0	446134.0	445488.0	444865.0	444239.0	443617.0	442999.0	442382.0	441791.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	480082.0	478620.0	477061.0	475467.0	473852.0	472295.0	470769.0	469166.0	467573.0	465954.0	464435.0	462860.0	461284.0	459745.0	458166.0	456650.0	455124.0	453632.0	452074.0	450596.0	449168.0	447671.0	446203.0	444794.0	443348.0	441989.0	440599.0	439278.0	437915.0	436636.0	435352.0	434097.0	432899.0	431794.0	430595.0	429480.0	428309.0	427241.0	426155.0	425126.0	424052.0	423055.0	422043.0	421033.0	420066.0	419124.0	418157.0	417251.0	416374.0	415526.0	414697.0	413820.0	413000.0	412199.0	411440.0	410739.0	410038.0	409324.0	408670.0	407987.0	407316.0	406707.0	406027.0	405402.0	404828.0	404278.0	403751.0	403217.0	402736.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	473484.0	471597.0	469581.0	467628.0	465667.0	463609.0	461577.0	459619.0	457692.0	455763.0	453889.0	452037.0	450083.0	448249.0	446425.0	444596.0	442770.0	441056.0	439307.0	437651.0	436013.0	434381.0	432829.0	431221.0	429620.0	428200.0	426738.0	425304.0	423904.0	422445.0	421124.0	419787.0	418490.0	417238.0	415985.0	414758.0	413582.0	412444.0	411335.0	410270.0	409230.0	408213.0	407225.0	406261.0	405375.0	404448.0	403561.0	402701.0	401926.0	401162.0	400351.0	399628.0	398917.0	398273.0	397610.0	396973.0	396359.0	395761.0	395213.0	394650.0	394091.0	393612.0	393148.0	392691.0	392241.0	391791.0	391391.0	390973.0	390577.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	471752.0	469698.0	467608.0	465418.0	463178.0	461051.0	458885.0	456726.0	454652.0	452646.0	450565.0	448570.0	446646.0	444779.0	442920.0	441101.0	439294.0	437528.0	435864.0	434182.0	432462.0	430775.0	429166.0	427592.0	426062.0	424531.0	423086.0	421619.0	420200.0	418841.0	417514.0	416228.0	414942.0	413717.0	412520.0	411397.0	410269.0	409171.0	408079.0	407020.0	406048.0	405053.0	404129.0	403199.0	402331.0	401426.0	400554.0	399780.0	398998.0	398275.0	397541.0	396845.0	396178.0	395526.0	394865.0	394278.0	393714.0	393161.0	392650.0	392182.0	391703.0	391231.0	390784.0	390335.0	389893.0	389513.0	389126.0	388754.0	388377.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	478300.0	476671.0	474999.0	473311.0	471609.0	469933.0	468235.0	466572.0	464923.0	463282.0	461622.0	459984.0	458317.0	456678.0	455128.0	453544.0	451963.0	450425.0	448865.0	447365.0	445828.0	444330.0	442842.0	441412.0	439987.0	438589.0	437213.0	435814.0	434534.0	433256.0	432047.0	430840.0	429646.0	428402.0	427225.0	426107.0	424983.0	423917.0	422806.0	421743.0	420711.0	419756.0	418842.0	417896.0	416985.0	416106.0	415239.0	414383.0	413540.0	412741.0	411935.0	411185.0	410430.0	409731.0	409039.0	408376.0	407729.0	407110.0	406532.0	405981.0	405437.0	404898.0	404371.0	403864.0	403310.0	402858.0	402378.0	401946.0	401521.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494762.0	494348.0	493915.0	493444.0	493001.0	492561.0	492104.0	491659.0	491190.0	490744.0	490268.0	489817.0	489346.0	488898.0	488368.0	487853.0	487348.0	486885.0	486416.0	485881.0	485374.0	484836.0	484327.0	483779.0	483255.0	482732.0	482237.0	481684.0	481154.0	480644.0	480096.0	479562.0	479022.0	478483.0	477907.0	477324.0	476771.0	476223.0	475677.0	475114.0	474565.0	474009.0	473434.0	472887.0	472319.0	471746.0	471194.0	470612.0	470075.0	469514.0	468981.0	468487.0	467959.0	467421.0	466900.0	466346.0	465790.0	465258.0	464677.0	464127.0	463563.0	463010.0	462467.0	461887.0	461369.0	460792.0	460277.0	459715.0	459119.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	483495.0	482202.0	480914.0	479610.0	478330.0	476957.0	475639.0	474317.0	473013.0	471689.0	470380.0	469084.0	467779.0	466466.0	465157.0	463864.0	462622.0	461344.0	460050.0	458781.0	457534.0	456245.0	455021.0	453767.0	452562.0	451418.0	450216.0	449029.0	447857.0	446685.0	445637.0	444521.0	443419.0	442282.0	441198.0	440127.0	439057.0	438021.0	436989.0	435962.0	434979.0	434068.0	433135.0	432228.0	431299.0	430390.0	429510.0	428680.0	427884.0	427090.0	426268.0	425516.0	424736.0	423998.0	423275.0	422537.0	421813.0	421135.0	420452.0	419774.0	419148.0	418549.0	417985.0	417379.0	416823.0	416273.0	415702.0	415165.0	414658.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	491024.0	490356.0	489634.0	488896.0	488142.0	487395.0	486597.0	485841.0	485143.0	484373.0	483583.0	482814.0	482040.0	481268.0	480472.0	479684.0	478880.0	478053.0	477233.0	476489.0	475680.0	474856.0	474054.0	473267.0	472484.0	471684.0	470874.0	470147.0	469352.0	468577.0	467804.0	466979.0	466168.0	465400.0	464641.0	463880.0	463138.0	462355.0	461585.0	460866.0	460137.0	459371.0	458663.0	457915.0	457181.0	456430.0	455727.0	455062.0	454361.0	453670.0	452962.0	452275.0	451625.0	450978.0	450331.0	449734.0	449135.0	448537.0	447906.0	447283.0	446666.0	446044.0	445478.0	444891.0	444329.0	443715.0	443156.0	442612.0	442032.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	484389.0	483205.0	481982.0	480715.0	479417.0	478125.0	476799.0	475545.0	474247.0	472986.0	471743.0	470478.0	469257.0	467959.0	466606.0	465292.0	464104.0	462814.0	461567.0	460340.0	459084.0	457829.0	456607.0	455439.0	454280.0	453080.0	451921.0	450775.0	449585.0	448423.0	447270.0	446157.0	445040.0	443946.0	442814.0	441696.0	440643.0	439584.0	438596.0	437555.0	436563.0	435550.0	434586.0	433665.0	432707.0	431815.0	430857.0	430006.0	429117.0	428282.0	427436.0	426648.0	425819.0	425056.0	424291.0	423504.0	422771.0	421982.0	421277.0	420541.0	419908.0	419263.0	418620.0	417995.0	417389.0	416793.0	416205.0	415631.0	415093.0
