0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	3.0	5.0	8.0	9.0	15.0	19.0	20.0	26.0	28.0	30.0	38.0	49.0	53.0	55.0	57.0	61.0	68.0	70.0	77.0	82.0	90.0	98.0	106.0	122.0	129.0	142.0	152.0	161.0	172.0	176.0	182.0	187.0	196.0	207.0	213.0	224.0	236.0	249.0	264.0	281.0	291.0	299.0	312.0	326.0	337.0	354.0	368.0	378.0	394.0	402.0	419.0	434.0	446.0	457.0	478.0	498.0	514.0	526.0	537.0	552.0	566.0	582.0	599.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	6.0	6.0	10.0	10.0	10.0	11.0	11.0	13.0	13.0	15.0	21.0	24.0	29.0	31.0	34.0	38.0	45.0	49.0	54.0	61.0	66.0	74.0	79.0	80.0	83.0	92.0	98.0	109.0	112.0	121.0	127.0	136.0	146.0	161.0	165.0	169.0	178.0	185.0	193.0	207.0	220.0	228.0	238.0	252.0	259.0	267.0	272.0	284.0	298.0	312.0	332.0	347.0	358.0	378.0	391.0	400.0	413.0	429.0	437.0	447.0	463.0	474.0	486.0	497.0	506.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	7.0	8.0	9.0	11.0	13.0	19.0	23.0	26.0	33.0	38.0	45.0	52.0	59.0	67.0	78.0	85.0	96.0	107.0	117.0	132.0	136.0	146.0	160.0	172.0	186.0	202.0	210.0	219.0	230.0	247.0	266.0	283.0	298.0	319.0	329.0	346.0	364.0	380.0	394.0	417.0	433.0	453.0	468.0	479.0	498.0	512.0	533.0	557.0	573.0	587.0	607.0	618.0	638.0	655.0	677.0	692.0	709.0	729.0	745.0	757.0	772.0	790.0	811.0	829.0	846.0	858.0	872.0	890.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	7.0	11.0	14.0	15.0	18.0	23.0	27.0	30.0	34.0	36.0	38.0	47.0	52.0	60.0	65.0	77.0	87.0	95.0	103.0	116.0	125.0	142.0	160.0	174.0	193.0	206.0	230.0	253.0	272.0	287.0	303.0	319.0	349.0	370.0	383.0	407.0	437.0	458.0	477.0	495.0	519.0	540.0	556.0	574.0	593.0	613.0	635.0	662.0	679.0	691.0	709.0	729.0	742.0	758.0	780.0	795.0	819.0	834.0	850.0	866.0	881.0	898.0	909.0	922.0	940.0	960.0	972.0	995.0	1005.0	1025.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	6.0	10.0	10.0	13.0	17.0	22.0	31.0	33.0	35.0	40.0	45.0	51.0	55.0	63.0	71.0	85.0	92.0	103.0	108.0	123.0	138.0	150.0	160.0	171.0	184.0	201.0	223.0	244.0	265.0	279.0	300.0	323.0	341.0	354.0	373.0	385.0	406.0	430.0	447.0	469.0	490.0	510.0	532.0	560.0	584.0	603.0	628.0	652.0	674.0	697.0	720.0	736.0	751.0	776.0	795.0	816.0	838.0	853.0	873.0	891.0	907.0	928.0	940.0	963.0	982.0	1006.0	1013.0	1033.0	1048.0	1064.0	1084.0	1097.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	7.0	9.0	12.0	12.0	14.0	18.0	18.0	20.0	24.0	28.0	31.0	33.0	42.0	45.0	49.0	58.0	62.0	69.0	74.0	86.0	91.0	101.0	112.0	117.0	131.0	146.0	155.0	168.0	189.0	210.0	227.0	242.0	259.0	280.0	302.0	321.0	339.0	351.0	366.0	385.0	402.0	426.0	439.0	454.0	475.0	493.0	511.0	534.0	558.0	578.0	596.0	612.0	629.0	647.0	663.0	680.0	695.0	723.0	744.0	762.0	779.0	798.0	817.0	839.0	860.0	886.0	905.0	923.0	940.0	950.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	7.0	10.0	14.0	16.0	18.0	18.0	19.0	20.0	21.0	23.0	26.0	29.0	31.0	35.0	37.0	40.0	42.0	45.0	47.0	51.0	56.0	62.0	66.0	71.0	77.0	83.0	90.0	95.0	102.0	110.0	120.0	126.0	134.0	138.0	149.0	162.0	170.0	182.0	193.0	201.0	216.0	231.0	235.0	240.0	246.0	257.0	265.0	279.0	287.0	295.0	310.0	323.0	332.0	345.0	350.0	360.0	368.0	373.0	376.0	386.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	6.0	7.0	8.0	11.0	12.0	17.0	18.0	23.0	29.0	33.0	35.0	40.0	45.0	51.0	62.0	66.0	68.0	77.0	83.0	98.0	109.0	122.0	137.0	149.0	156.0	166.0	176.0	191.0	214.0	223.0	241.0	259.0	265.0	275.0	283.0	298.0	304.0	320.0	338.0	351.0	359.0	380.0	396.0	427.0	445.0	460.0	477.0	486.0	511.0	531.0	548.0	562.0	573.0	599.0	620.0	630.0	643.0	667.0	688.0	704.0	715.0	734.0	745.0	757.0	770.0	788.0	805.0	826.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	10.0	11.0	17.0	21.0	24.0	28.0	32.0	38.0	44.0	47.0	50.0	54.0	59.0	66.0	73.0	83.0	90.0	103.0	109.0	116.0	130.0	142.0	148.0	154.0	167.0	177.0	186.0	200.0	209.0	220.0	228.0	238.0	253.0	269.0	279.0	288.0	299.0	314.0	322.0	333.0	345.0	355.0	374.0	389.0	406.0	416.0	428.0	448.0	465.0	482.0	495.0	511.0	519.0	538.0	551.0	561.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	9.0	10.0	12.0	12.0	13.0	14.0	16.0	19.0	21.0	24.0	24.0	26.0	33.0	33.0	35.0	42.0	50.0	53.0	58.0	77.0	86.0	92.0	99.0	112.0	120.0	125.0	136.0	150.0	160.0	170.0	187.0	200.0	210.0	222.0	235.0	248.0	264.0	284.0	298.0	312.0	324.0	336.0	351.0	370.0	384.0	401.0	417.0	432.0	440.0	453.0	467.0	486.0	502.0	526.0	539.0	560.0	570.0	596.0	610.0	626.0	635.0	657.0	676.0	690.0	712.0	732.0	751.0	773.0	793.0	811.0	820.0
