5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9451.0	10402.0	11398.0	12459.0	13576.0	14676.0	15903.0	17220.0	18501.0	19836.0	21228.0	22587.0	24073.0	25660.0	27274.0	28945.0	30694.0	32509.0	34405.0	36313.0	38190.0	40197.0	42244.0	44268.0	46407.0	48544.0	50792.0	53086.0	55409.0	57770.0	60152.0	62514.0	65019.0	67498.0	70010.0	72539.0	75105.0	77722.0	80294.0	82864.0	85435.0	87968.0	90558.0	93108.0	95720.0	98362.0	100957.0	103440.0	105952.0	108472.0	110899.0	113429.0	115804.0	118085.0	120434.0	122791.0	125043.0	127401.0	129566.0	131780.0	133899.0	135960.0	137999.0	139991.0	141943.0	143731.0	145581.0	147251.0	149034.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	8767.0	9661.0	10549.0	11518.0	12558.0	13575.0	14733.0	15879.0	17032.0	18280.0	19515.0	20748.0	22113.0	23474.0	24953.0	26399.0	27894.0	29502.0	31126.0	32810.0	34586.0	36372.0	38164.0	40060.0	41941.0	43916.0	45825.0	47806.0	49830.0	51979.0	53990.0	56145.0	58347.0	60612.0	62881.0	65195.0	67523.0	69881.0	72245.0	74709.0	77165.0	79633.0	82124.0	84637.0	87163.0	89714.0	92182.0	94564.0	97127.0	99666.0	102193.0	104636.0	107052.0	109453.0	111874.0	114238.0	116574.0	118885.0	121143.0	123269.0	125463.0	127653.0	129723.0	131838.0	133908.0	135918.0	137874.0	139796.0	141672.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	20309.0	22231.0	24209.0	26393.0	28594.0	30861.0	33181.0	35539.0	37980.0	40447.0	43052.0	45747.0	48559.0	51357.0	54282.0	57122.0	60036.0	62866.0	65825.0	68835.0	71891.0	74832.0	77846.0	80905.0	83925.0	86984.0	90049.0	93100.0	96132.0	99177.0	102169.0	105032.0	107927.0	110841.0	113736.0	116579.0	119347.0	122128.0	124885.0	127581.0	130160.0	132768.0	135280.0	137651.0	140038.0	142293.0	144530.0	146788.0	148904.0	150929.0	152969.0	154892.0	156742.0	158582.0	160383.0	162122.0	163804.0	165341.0	166922.0	168381.0	169730.0	171059.0	172371.0	173584.0	174844.0	175964.0	177073.0	178162.0	179215.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	27060.0	29576.0	32166.0	34826.0	37603.0	40484.0	43520.0	46549.0	49643.0	52801.0	55986.0	59237.0	62567.0	65907.0	69382.0	72774.0	76184.0	79568.0	83081.0	86513.0	89927.0	93334.0	96639.0	99957.0	103272.0	106512.0	109852.0	113114.0	116271.0	119442.0	122567.0	125602.0	128512.0	131455.0	134379.0	137186.0	139950.0	142692.0	145268.0	147775.0	150201.0	152671.0	155010.0	157255.0	159421.0	161558.0	163523.0	165448.0	167256.0	169049.0	170736.0	172381.0	173954.0	175458.0	176891.0	178276.0	179602.0	180895.0	182117.0	183264.0	184378.0	185419.0	186508.0	187474.0	188395.0	189313.0	190180.0	191009.0	191764.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	28838.0	31577.0	34246.0	37230.0	40235.0	43352.0	46559.0	49675.0	52935.0	56238.0	59653.0	63084.0	66572.0	69960.0	73466.0	76968.0	80510.0	84069.0	87622.0	91214.0	94726.0	98223.0	101616.0	105150.0	108489.0	111741.0	115073.0	118351.0	121412.0	124490.0	127444.0	130444.0	133369.0	136277.0	139048.0	141627.0	144237.0	146778.0	149132.0	151420.0	153719.0	155904.0	158032.0	160064.0	161972.0	163929.0	165806.0	167545.0	169248.0	170900.0	172500.0	174016.0	175372.0	176744.0	178110.0	179298.0	180483.0	181591.0	182670.0	183691.0	184693.0	185682.0	186588.0	187473.0	188333.0	189069.0	189811.0	190523.0	191213.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	22029.0	24083.0	26249.0	28499.0	30838.0	33376.0	35851.0	38428.0	41067.0	43778.0	46537.0	49358.0	52223.0	55190.0	58145.0	61166.0	64205.0	67206.0	70406.0	73510.0	76694.0	79876.0	83148.0	86292.0	89424.0	92612.0	95718.0	98838.0	101931.0	105024.0	108061.0	111146.0	114124.0	117113.0	120099.0	123024.0	125803.0	128548.0	131272.0	133934.0	136508.0	139102.0	141500.0	143934.0	146241.0	148382.0	150589.0	152734.0	154829.0	156885.0	158890.0	160825.0	162584.0	164341.0	166011.0	167617.0	169189.0	170658.0	172124.0	173451.0	174702.0	175939.0	177187.0	178286.0	179404.0	180440.0	181460.0	182344.0	183269.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5329.0	5894.0	6532.0	7121.0	7773.0	8467.0	9176.0	9914.0	10664.0	11453.0	12324.0	13134.0	13984.0	14899.0	15899.0	16896.0	17988.0	19078.0	20139.0	21305.0	22528.0	23825.0	25093.0	26458.0	27835.0	29306.0	30843.0	32289.0	33829.0	35425.0	37094.0	38821.0	40621.0	42376.0	44200.0	46067.0	47936.0	49932.0	51918.0	53950.0	55997.0	58076.0	60187.0	62339.0	64452.0	66643.0	68907.0	71201.0	73395.0	75631.0	77946.0	80195.0	82559.0	84969.0	87335.0	89652.0	91972.0	94276.0	96687.0	99027.0	101323.0	103648.0	105918.0	108209.0	110374.0	112645.0	114866.0	117017.0	119164.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	16816.0	18517.0	20268.0	22044.0	23968.0	25917.0	27927.0	29959.0	32063.0	34167.0	36411.0	38675.0	40973.0	43341.0	45730.0	48157.0	50622.0	53181.0	55861.0	58514.0	61283.0	64023.0	66752.0	69537.0	72280.0	75082.0	77898.0	80763.0	83622.0	86512.0	89343.0	92203.0	94993.0	97750.0	100538.0	103356.0	106122.0	108942.0	111761.0	114409.0	117057.0	119718.0	122285.0	124857.0	127360.0	129771.0	132187.0	134553.0	136809.0	139053.0	141202.0	143391.0	145476.0	147445.0	149333.0	151191.0	153023.0	154847.0	156630.0	158241.0	159894.0	161451.0	162939.0	164426.0	165845.0	167203.0	168512.0	169756.0	170913.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	9109.0	10024.0	10985.0	11958.0	13023.0	14112.0	15299.0	16540.0	17770.0	19075.0	20458.0	21821.0	23150.0	24638.0	26082.0	27677.0	29279.0	30931.0	32653.0	34371.0	36133.0	37957.0	39822.0	41715.0	43719.0	45785.0	47791.0	49897.0	52033.0	54202.0	56475.0	58712.0	61034.0	63411.0	65792.0	68113.0	70553.0	73024.0	75458.0	77912.0	80395.0	82862.0	85312.0	87875.0	90335.0	92858.0	95303.0	97721.0	100145.0	102596.0	104974.0	107315.0	109772.0	112159.0	114436.0	116710.0	119027.0	121270.0	123485.0	125648.0	127797.0	129879.0	131897.0	133859.0	135819.0	137805.0	139630.0	141486.0	143123.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	15922.0	17426.0	19014.0	20728.0	22438.0	24251.0	26172.0	28080.0	30085.0	32107.0	34274.0	36512.0	38808.0	41044.0	43359.0	45691.0	48170.0	50616.0	53145.0	55714.0	58316.0	60985.0	63624.0	66248.0	68940.0	71752.0	74411.0	77214.0	79916.0	82702.0	85458.0	88182.0	91016.0	93867.0	96770.0	99537.0	102325.0	105051.0	107669.0	110437.0	113049.0	115562.0	118151.0	120737.0	123284.0	125649.0	128079.0	130403.0	132649.0	134809.0	136919.0	139069.0	141247.0	143196.0	145085.0	147048.0	148859.0	150718.0	152495.0	154125.0	155733.0	157264.0	158788.0	160282.0	161629.0	163013.0	164338.0	165562.0	166746.0
