5.0	5.0	5.0	7.0	9.0	10.0	11.0	12.0	16.0	18.0	20.0	25.0	31.0	40.0	48.0	52.0	65.0	76.0	89.0	102.0	129.0	155.0	186.0	219.0	256.0	303.0	353.0	415.0	482.0	564.0	671.0	780.0	921.0	1089.0	1319.0	1551.0	1801.0	2135.0	2559.0	3011.0	3549.0	4150.0	4879.0	5711.0	6702.0	7899.0	9225.0	10774.0	12636.0	13792.0	14920.0	16111.0	17326.0	18552.0	19854.0	21186.0	22483.0	23839.0	25294.0	26680.0	28125.0	29603.0	31016.0	32520.0	33933.0	35393.0	36811.0	38289.0	39779.0	41359.0	42917.0	44406.0	45939.0	47464.0	48959.0	50543.0	52110.0	53656.0	55213.0	56723.0	58187.0	59704.0	61214.0	62736.0	64209.0	65710.0	67151.0	68690.0	70090.0	71546.0	72925.0	74302.0	75599.0	76943.0	78343.0	79681.0	80982.0	82251.0	83507.0	84756.0	85953.0	87096.0	88235.0	89377.0	90524.0	91702.0	92791.0	93868.0	94888.0	95879.0	96833.0	97789.0	98775.0	99745.0	100675.0	101572.0	102505.0	103395.0
5.0	8.0	9.0	11.0	14.0	15.0	19.0	24.0	30.0	34.0	38.0	42.0	51.0	54.0	66.0	80.0	93.0	106.0	131.0	155.0	174.0	212.0	247.0	300.0	369.0	448.0	525.0	619.0	723.0	863.0	1015.0	1199.0	1417.0	1676.0	1971.0	2324.0	2743.0	3260.0	3831.0	4498.0	5325.0	6320.0	7443.0	8770.0	10300.0	12090.0	14245.0	16659.0	19571.0	21190.0	22948.0	24742.0	26580.0	28502.0	30394.0	32346.0	34305.0	36342.0	38402.0	40374.0	42409.0	44380.0	46380.0	48380.0	50414.0	52477.0	54473.0	56528.0	58487.0	60411.0	62383.0	64360.0	66259.0	68162.0	70079.0	72017.0	73871.0	75691.0	77486.0	79220.0	80956.0	82647.0	84356.0	86099.0	87691.0	89307.0	90874.0	92478.0	94009.0	95512.0	96980.0	98366.0	99753.0	101080.0	102410.0	103677.0	104941.0	106159.0	107336.0	108501.0	109575.0	110618.0	111686.0	112733.0	113706.0	114619.0	115553.0	116408.0	117277.0	118130.0	118982.0	119723.0	120477.0	121207.0	121926.0	122581.0	123249.0	123944.0
5.0	7.0	9.0	10.0	12.0	14.0	16.0	21.0	31.0	37.0	49.0	57.0	69.0	81.0	97.0	115.0	134.0	162.0	182.0	216.0	257.0	295.0	348.0	419.0	477.0	549.0	635.0	745.0	869.0	1009.0	1173.0	1399.0	1659.0	1939.0	2292.0	2686.0	3175.0	3770.0	4445.0	5240.0	6207.0	7241.0	8500.0	10032.0	11821.0	13874.0	16264.0	18987.0	22248.0	24113.0	26026.0	28048.0	30076.0	32197.0	34334.0	36479.0	38645.0	40834.0	43010.0	45237.0	47384.0	49644.0	51960.0	54161.0	56351.0	58570.0	60804.0	62907.0	65020.0	67114.0	69213.0	71246.0	73249.0	75259.0	77303.0	79284.0	81261.0	83116.0	84946.0	86767.0	88537.0	90357.0	92065.0	93721.0	95390.0	97050.0	98613.0	100143.0	101741.0	103303.0	104717.0	106196.0	107605.0	109060.0	110356.0	111663.0	112894.0	114087.0	115186.0	116356.0	117451.0	118500.0	119542.0	120559.0	121508.0	122458.0	123401.0	124253.0	125042.0	125900.0	126680.0	127437.0	128150.0	128835.0	129451.0	130063.0	130652.0	131251.0
5.0	7.0	9.0	12.0	17.0	24.0	31.0	43.0	53.0	64.0	72.0	92.0	117.0	140.0	160.0	193.0	232.0	266.0	323.0	373.0	444.0	513.0	598.0	711.0	841.0	991.0	1151.0	1348.0	1571.0	1850.0	2161.0	2527.0	2987.0	3509.0	4084.0	4786.0	5648.0	6679.0	7830.0	9272.0	10872.0	12713.0	14972.0	17511.0	20369.0	23718.0	27543.0	31947.0	37010.0	39947.0	42838.0	45955.0	49143.0	52332.0	55590.0	58759.0	61998.0	65169.0	68228.0	71333.0	74353.0	77296.0	80211.0	83047.0	85750.0	88492.0	91125.0	93713.0	96326.0	98931.0	101425.0	103843.0	106166.0	108416.0	110573.0	112705.0	114868.0	116919.0	118771.0	120676.0	122472.0	124183.0	125863.0	127448.0	128906.0	130413.0	131838.0	133236.0	134578.0	135726.0	136908.0	137993.0	139114.0	140099.0	141098.0	142039.0	142904.0	143790.0	144639.0	145453.0	146222.0	146929.0	147633.0	148264.0	148910.0	149546.0	150141.0	150662.0	151216.0	151712.0	152187.0	152672.0	153138.0	153563.0	153991.0	154372.0	154749.0	155086.0
5.0	6.0	7.0	8.0	11.0	13.0	19.0	25.0	28.0	36.0	45.0	56.0	65.0	76.0	94.0	114.0	138.0	163.0	183.0	215.0	261.0	312.0	371.0	447.0	519.0	601.0	706.0	823.0	976.0	1171.0	1376.0	1613.0	1891.0	2219.0	2587.0	2993.0	3510.0	4096.0	4777.0	5596.0	6553.0	7708.0	9063.0	10601.0	12304.0	14375.0	16819.0	19590.0	22847.0	24738.0	26761.0	28845.0	30991.0	33145.0	35396.0	37564.0	39793.0	42014.0	44242.0	46328.0	48524.0	50657.0	52891.0	55094.0	57216.0	59322.0	61538.0	63736.0	65808.0	67918.0	69990.0	71963.0	73942.0	75905.0	77867.0	79789.0	81710.0	83538.0	85314.0	87105.0	88900.0	90656.0	92306.0	93982.0	95591.0	97182.0	98684.0	100185.0	101600.0	103037.0	104381.0	105707.0	106992.0	108262.0	109555.0	110721.0	111872.0	112948.0	114039.0	115094.0	116042.0	117022.0	117988.0	118880.0	119744.0	120592.0	121415.0	122251.0	123040.0	123776.0	124583.0	125297.0	126000.0	126679.0	127325.0	127971.0	128551.0	129139.0
5.0	6.0	7.0	9.0	10.0	13.0	15.0	19.0	22.0	24.0	30.0	35.0	42.0	44.0	55.0	71.0	87.0	102.0	127.0	151.0	179.0	221.0	274.0	324.0	386.0	456.0	548.0	654.0	757.0	885.0	1051.0	1214.0	1414.0	1674.0	1961.0	2290.0	2661.0	3102.0	3627.0	4261.0	4968.0	5853.0	6854.0	8004.0	9339.0	10937.0	12771.0	14953.0	17357.0	18842.0	20411.0	22041.0	23655.0	25285.0	26997.0	28708.0	30403.0	32119.0	33800.0	35515.0	37308.0	39037.0	40821.0	42596.0	44368.0	46153.0	47903.0	49723.0	51527.0	53358.0	55156.0	56997.0	58810.0	60592.0	62346.0	64121.0	65884.0	67652.0	69407.0	71190.0	72878.0	74541.0	76225.0	77860.0	79479.0	81078.0	82679.0	84163.0	85677.0	87203.0	88655.0	90090.0	91582.0	92974.0	94260.0	95591.0	96909.0	98156.0	99418.0	100573.0	101790.0	102977.0	104099.0	105224.0	106285.0	107295.0	108297.0	109295.0	110239.0	111187.0	112125.0	113005.0	113874.0	114699.0	115547.0	116340.0	117084.0	117802.0
5.0	7.0	8.0	10.0	10.0	12.0	13.0	14.0	18.0	19.0	20.0	23.0	28.0	32.0	36.0	40.0	46.0	51.0	56.0	69.0	81.0	92.0	111.0	121.0	146.0	169.0	205.0	235.0	275.0	329.0	375.0	423.0	484.0	557.0	648.0	781.0	915.0	1054.0	1219.0	1409.0	1678.0	1934.0	2242.0	2648.0	3080.0	3610.0	4234.0	4955.0	5852.0	6364.0	6920.0	7455.0	8061.0	8651.0	9302.0	9968.0	10650.0	11346.0	12046.0	12746.0	13487.0	14245.0	14989.0	15726.0	16495.0	17292.0	18096.0	18923.0	19822.0	20648.0	21532.0	22448.0	23329.0	24216.0	25102.0	26009.0	26937.0	27921.0	28882.0	29805.0	30776.0	31736.0	32711.0	33744.0	34734.0	35750.0	36755.0	37712.0	38718.0	39757.0	40778.0	41770.0	42784.0	43898.0	44956.0	45995.0	47049.0	48104.0	49167.0	50172.0	51211.0	52313.0	53371.0	54399.0	55496.0	56528.0	57629.0	58679.0	59662.0	60668.0	61692.0	62699.0	63707.0	64675.0	65659.0	66642.0	67620.0	68540.0
5.0	7.0	8.0	8.0	11.0	14.0	23.0	28.0	33.0	42.0	53.0	66.0	83.0	100.0	130.0	149.0	171.0	201.0	245.0	281.0	316.0	385.0	460.0	543.0	654.0	776.0	912.0	1067.0	1250.0	1475.0	1746.0	2067.0	2415.0	2857.0	3383.0	3990.0	4686.0	5477.0	6475.0	7592.0	8835.0	10307.0	12109.0	14090.0	16391.0	19074.0	22290.0	25860.0	29985.0	32405.0	34996.0	37491.0	40083.0	42915.0	45641.0	48305.0	50971.0	53643.0	56348.0	59103.0	61750.0	64320.0	66882.0	69472.0	72028.0	74477.0	76995.0	79406.0	81795.0	84236.0	86526.0	88869.0	91169.0	93338.0	95471.0	97636.0	99735.0	101781.0	103734.0	105616.0	107471.0	109236.0	111015.0	112732.0	114348.0	115903.0	117488.0	118948.0	120318.0	121690.0	123095.0	124364.0	125603.0	126766.0	127933.0	129019.0	130105.0	131191.0	132195.0	133139.0	134035.0	134893.0	135713.0	136513.0	137288.0	138048.0	138743.0	139414.0	140048.0	140667.0	141284.0	141884.0	142443.0	142935.0	143428.0	143882.0	144365.0	144815.0
5.0	7.0	7.0	8.0	10.0	15.0	17.0	21.0	30.0	36.0	42.0	52.0	62.0	77.0	92.0	121.0	142.0	176.0	202.0	238.0	281.0	331.0	384.0	461.0	552.0	635.0	744.0	886.0	1039.0	1222.0	1437.0	1722.0	2050.0	2389.0	2829.0	3312.0	3874.0	4531.0	5350.0	6278.0	7378.0	8654.0	10078.0	11810.0	13833.0	16196.0	18860.0	21911.0	25408.0	27517.0	29704.0	31972.0	34306.0	36633.0	39029.0	41446.0	43789.0	46285.0	48643.0	50955.0	53266.0	55582.0	57981.0	60269.0	62576.0	64873.0	67124.0	69347.0	71602.0	73762.0	75839.0	77968.0	80076.0	82072.0	84173.0	86222.0	88182.0	90171.0	92010.0	93816.0	95565.0	97312.0	99006.0	100771.0	102431.0	104054.0	105652.0	107163.0	108610.0	109962.0	111310.0	112650.0	113977.0	115212.0	116405.0	117645.0	118817.0	119964.0	121025.0	122057.0	123103.0	124066.0	124987.0	125825.0	126648.0	127431.0	128250.0	128974.0	129694.0	130384.0	131017.0	131651.0	132253.0	132843.0	133392.0	133903.0	134416.0	134981.0
5.0	7.0	12.0	15.0	19.0	24.0	26.0	34.0	39.0	45.0	51.0	57.0	67.0	82.0	88.0	104.0	122.0	146.0	177.0	203.0	256.0	306.0	350.0	426.0	516.0	611.0	743.0	870.0	1031.0	1227.0	1449.0	1723.0	2016.0	2355.0	2752.0	3215.0	3773.0	4409.0	5168.0	6074.0	7088.0	8284.0	9684.0	11326.0	13316.0	15614.0	18133.0	21147.0	24639.0	26696.0	28826.0	31040.0	33288.0	35640.0	38007.0	40207.0	42503.0	44890.0	47168.0	49480.0	51744.0	54025.0	56360.0	58620.0	60934.0	63101.0	65309.0	67505.0	69650.0	71825.0	73952.0	76066.0	78122.0	80171.0	82227.0	84201.0	86181.0	88097.0	89936.0	91749.0	93473.0	95181.0	96830.0	98543.0	100158.0	101675.0	103203.0	104734.0	106165.0	107534.0	108873.0	110211.0	111471.0	112802.0	114014.0	115228.0	116423.0	117583.0	118709.0	119808.0	120842.0	121820.0	122771.0	123688.0	124580.0	125372.0	126200.0	127007.0	127750.0	128492.0	129216.0	129875.0	130514.0	131210.0	131800.0	132406.0	132966.0	133539.0
5.0	7.0	9.0	13.0	16.0	22.0	27.0	34.0	44.0	55.0	63.0	74.0	89.0	106.0	132.0	158.0	186.0	211.0	251.0	293.0	340.0	392.0	453.0	528.0	612.0	710.0	831.0	987.0	1155.0	1370.0	1620.0	1912.0	2254.0	2675.0	3158.0	3708.0	4391.0	5232.0	6169.0	7217.0	8479.0	9886.0	11469.0	13389.0	15675.0	18251.0	21280.0	24717.0	28697.0	31062.0	33471.0	35893.0	38407.0	40987.0	43626.0	46329.0	48969.0	51505.0	54074.0	56641.0	59193.0	61825.0	64377.0	66923.0	69402.0	71889.0	74296.0	76702.0	79117.0	81385.0	83663.0	85946.0	88136.0	90350.0	92458.0	94555.0	96515.0	98561.0	100412.0	102332.0	104164.0	105911.0	107730.0	109380.0	111018.0	112665.0	114218.0	115751.0	117281.0	118685.0	120075.0	121347.0	122680.0	123908.0	125135.0	126302.0	127474.0	128547.0	129614.0	130603.0	131588.0	132466.0	133331.0	134199.0	134992.0	135746.0	136530.0	137218.0	137907.0	138566.0	139231.0	139824.0	140412.0	140972.0	141532.0	142035.0	142546.0	143057.0
5.0	7.0	9.0	10.0	11.0	11.0	17.0	22.0	27.0	34.0	38.0	45.0	54.0	64.0	79.0	94.0	120.0	142.0	178.0	205.0	247.0	297.0	354.0	415.0	489.0	577.0	684.0	791.0	920.0	1079.0	1276.0	1479.0	1734.0	2033.0	2405.0	2810.0	3282.0	3881.0	4596.0	5438.0	6447.0	7592.0	8970.0	10471.0	12246.0	14249.0	16623.0	19400.0	22635.0	24477.0	26506.0	28613.0	30723.0	32837.0	34914.0	37018.0	39225.0	41415.0	43578.0	45703.0	47846.0	50079.0	52160.0	54306.0	56358.0	58513.0	60596.0	62765.0	64845.0	66864.0	68933.0	70951.0	73045.0	75038.0	77024.0	78914.0	80873.0	82742.0	84549.0	86362.0	88261.0	90050.0	91770.0	93394.0	95075.0	96661.0	98232.0	99722.0	101202.0	102692.0	104148.0	105556.0	106927.0	108216.0	109503.0	110759.0	111938.0	113175.0	114346.0	115491.0	116505.0	117645.0	118683.0	119672.0	120629.0	121563.0	122440.0	123317.0	124119.0	124968.0	125779.0	126509.0	127236.0	127946.0	128589.0	129215.0	129818.0	130417.0
5.0	6.0	7.0	7.0	11.0	12.0	13.0	17.0	20.0	24.0	25.0	27.0	32.0	35.0	38.0	40.0	42.0	44.0	51.0	64.0	72.0	79.0	90.0	105.0	117.0	133.0	160.0	184.0	204.0	236.0	270.0	321.0	372.0	431.0	489.0	567.0	657.0	750.0	869.0	994.0	1160.0	1356.0	1573.0	1825.0	2141.0	2510.0	2957.0	3445.0	4018.0	4333.0	4688.0	5088.0	5493.0	5872.0	6258.0	6662.0	7070.0	7475.0	7915.0	8322.0	8760.0	9182.0	9657.0	10145.0	10662.0	11117.0	11643.0	12190.0	12737.0	13266.0	13828.0	14378.0	14979.0	15562.0	16136.0	16728.0	17283.0	17929.0	18554.0	19166.0	19809.0	20427.0	21081.0	21716.0	22382.0	23040.0	23743.0	24398.0	25076.0	25758.0	26466.0	27203.0	27936.0	28679.0	29438.0	30179.0	30941.0	31700.0	32475.0	33245.0	34070.0	34862.0	35664.0	36469.0	37306.0	38131.0	39020.0	39861.0	40707.0	41560.0	42383.0	43275.0	44132.0	45042.0	45934.0	46873.0	47723.0	48601.0
5.0	9.0	12.0	17.0	23.0	26.0	33.0	36.0	48.0	58.0	70.0	93.0	110.0	134.0	155.0	189.0	221.0	263.0	309.0	352.0	410.0	488.0	566.0	665.0	761.0	894.0	1030.0	1220.0	1408.0	1634.0	1921.0	2223.0	2593.0	3017.0	3588.0	4191.0	4931.0	5793.0	6754.0	7873.0	9167.0	10784.0	12623.0	14737.0	17115.0	19927.0	23138.0	26889.0	31202.0	33744.0	36296.0	39056.0	41674.0	44469.0	47156.0	49927.0	52662.0	55456.0	58187.0	60937.0	63519.0	66154.0	68774.0	71487.0	74153.0	76727.0	79271.0	81844.0	84294.0	86631.0	88912.0	91208.0	93513.0	95659.0	97829.0	99886.0	101953.0	103992.0	105876.0	107827.0	109715.0	111472.0	113229.0	114933.0	116554.0	118095.0	119687.0	121209.0	122641.0	124056.0	125415.0	126735.0	127933.0	129131.0	130278.0	131376.0	132492.0	133526.0	134479.0	135462.0	136355.0	137209.0	137977.0	138809.0	139567.0	140310.0	141010.0	141684.0	142291.0	142911.0	143496.0	144079.0	144629.0	145183.0	145681.0	146122.0	146547.0	147011.0
5.0	5.0	7.0	7.0	8.0	9.0	11.0	13.0	14.0	15.0	16.0	19.0	19.0	21.0	23.0	25.0	30.0	34.0	40.0	48.0	55.0	72.0	88.0	105.0	117.0	136.0	159.0	185.0	207.0	239.0	269.0	317.0	363.0	419.0	494.0	572.0	667.0	789.0	931.0	1094.0	1275.0	1506.0	1790.0	2101.0	2468.0	2912.0	3466.0	4075.0	4773.0	5232.0	5671.0	6111.0	6612.0	7113.0	7631.0	8183.0	8716.0	9288.0	9888.0	10502.0	11115.0	11742.0	12360.0	13015.0	13660.0	14327.0	14964.0	15641.0	16353.0	17110.0	17896.0	18641.0	19383.0	20168.0	20969.0	21799.0	22636.0	23439.0	24210.0	25028.0	25876.0	26712.0	27560.0	28485.0	29327.0	30257.0	31150.0	32068.0	32981.0	33937.0	34829.0	35800.0	36739.0	37732.0	38663.0	39617.0	40567.0	41530.0	42550.0	43525.0	44521.0	45445.0	46426.0	47404.0	48409.0	49361.0	50391.0	51413.0	52334.0	53321.0	54351.0	55311.0	56309.0	57303.0	58303.0	59264.0	60144.0	61147.0
