0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1768.0	2079.0	2470.0	2911.0	3275.0	3687.0	4086.0	4512.0	4956.0	5327.0	5747.0	6106.0	6525.0	6891.0	7263.0	7659.0	8057.0	8465.0	8771.0	9155.0	9486.0	9852.0	10173.0	10501.0	10824.0	11140.0	11407.0	11709.0	12088.0	12398.0	12679.0	13006.0	13333.0	13585.0	13853.0	14125.0	14428.0	14730.0	15091.0	15383.0	15567.0	15905.0	16104.0	16362.0	16549.0	16762.0	16944.0	17117.0	17333.0	17511.0	17740.0	17946.0	18086.0	18224.0	18401.0	18540.0	18699.0	18770.0	18908.0	18969.0	19021.0	19122.0	19195.0	19170.0	19122.0	19156.0	19253.0	19252.0	19251.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1647.0	1930.0	2260.0	2622.0	2982.0	3350.0	3766.0	4099.0	4499.0	4860.0	5225.0	5560.0	5891.0	6196.0	6491.0	6814.0	7110.0	7418.0	7633.0	7956.0	8248.0	8567.0	8875.0	9215.0	9524.0	9803.0	10065.0	10367.0	10702.0	11108.0	11384.0	11690.0	12010.0	12251.0	12551.0	12824.0	12997.0	13201.0	13418.0	13689.0	13969.0	14176.0	14384.0	14617.0	14825.0	15003.0	15271.0	15499.0	15687.0	15875.0	16099.0	16311.0	16459.0	16547.0	16661.0	16856.0	17047.0	17161.0	17349.0	17492.0	17594.0	17616.0	17785.0	17850.0	17937.0	18007.0	18078.0	18081.0	18131.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3952.0	4678.0	5427.0	6218.0	7131.0	7976.0	8748.0	9567.0	10317.0	11144.0	11967.0	12695.0	13454.0	14127.0	14703.0	15275.0	15888.0	16432.0	16997.0	17547.0	18071.0	18540.0	19022.0	19558.0	20004.0	20425.0	20795.0	21310.0	21700.0	22016.0	22364.0	22637.0	22899.0	23255.0	23522.0	23755.0	23969.0	24244.0	24404.0	24525.0	24611.0	24606.0	24649.0	24754.0	24874.0	25001.0	24894.0	24815.0	24748.0	24677.0	24621.0	24501.0	24416.0	24395.0	24342.0	24132.0	24041.0	23867.0	23703.0	23499.0	23312.0	23154.0	22972.0	22801.0	22522.0	22283.0	22052.0	21742.0	21569.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5306.0	6213.0	7205.0	8255.0	9409.0	10517.0	11616.0	12690.0	13828.0	14896.0	15854.0	16835.0	17693.0	18627.0	19388.0	20105.0	20803.0	21489.0	22202.0	22818.0	23452.0	24141.0	24754.0	25247.0	25693.0	26124.0	26510.0	26811.0	27205.0	27481.0	27719.0	27893.0	28054.0	28232.0	28384.0	28508.0	28667.0	28714.0	28714.0	28750.0	28756.0	28680.0	28648.0	28552.0	28488.0	28372.0	28238.0	28025.0	27778.0	27611.0	27435.0	27229.0	26953.0	26726.0	26440.0	26164.0	25848.0	25555.0	25239.0	24935.0	24593.0	24271.0	23915.0	23592.0	23325.0	22933.0	22581.0	22224.0	21880.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5673.0	6620.0	7631.0	8724.0	9972.0	11234.0	12404.0	13634.0	14774.0	15842.0	16881.0	17879.0	18784.0	19716.0	20592.0	21502.0	22262.0	23054.0	23756.0	24508.0	25213.0	25776.0	26228.0	26742.0	27314.0	27759.0	28134.0	28536.0	28970.0	29193.0	29480.0	29600.0	29736.0	29833.0	30028.0	30131.0	30248.0	30307.0	30275.0	30362.0	30258.0	30145.0	29963.0	29765.0	29642.0	29425.0	29296.0	29000.0	28787.0	28453.0	28190.0	27850.0	27640.0	27295.0	26910.0	26485.0	26219.0	25867.0	25436.0	25014.0	24697.0	24272.0	23861.0	23491.0	23113.0	22813.0	22396.0	21966.0	21577.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4270.0	4997.0	5850.0	6768.0	7700.0	8739.0	9663.0	10557.0	11490.0	12173.0	12994.0	13748.0	14540.0	15209.0	15835.0	16529.0	17156.0	17616.0	18165.0	18772.0	19288.0	19811.0	20341.0	20824.0	21218.0	21657.0	22027.0	22417.0	22722.0	23073.0	23414.0	23706.0	24082.0	24341.0	24583.0	24679.0	24848.0	24913.0	25063.0	25134.0	25140.0	25201.0	25244.0	25221.0	25183.0	25185.0	25155.0	25162.0	25035.0	24990.0	24887.0	24860.0	24689.0	24619.0	24487.0	24249.0	24149.0	23997.0	23870.0	23650.0	23450.0	23224.0	22960.0	22732.0	22594.0	22305.0	22044.0	21745.0	21421.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	987.0	1180.0	1392.0	1618.0	1859.0	2061.0	2311.0	2519.0	2741.0	2951.0	3156.0	3367.0	3574.0	3765.0	4009.0	4250.0	4448.0	4679.0	4876.0	5072.0	5319.0	5535.0	5753.0	6021.0	6236.0	6447.0	6646.0	6837.0	7026.0	7246.0	7481.0	7730.0	7981.0	8218.0	8504.0	8715.0	8975.0	9162.0	9382.0	9638.0	9865.0	10082.0	10299.0	10508.0	10627.0	10858.0	11092.0	11329.0	11500.0	11781.0	11967.0	12109.0	12300.0	12452.0	12663.0	12904.0	13130.0	13361.0	13470.0	13737.0	13915.0	14109.0	14249.0	14311.0	14476.0	14668.0	14830.0	14947.0	15041.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3321.0	3866.0	4474.0	5131.0	5806.0	6526.0	7278.0	7944.0	8654.0	9318.0	10041.0	10696.0	11244.0	11816.0	12380.0	13040.0	13544.0	14085.0	14574.0	15006.0	15449.0	15988.0	16482.0	16804.0	17243.0	17633.0	18023.0	18462.0	18809.0	19152.0	19470.0	19856.0	20191.0	20537.0	20695.0	20964.0	21199.0	21483.0	21675.0	21878.0	22088.0	22227.0	22443.0	22592.0	22758.0	22852.0	22993.0	22986.0	23062.0	23092.0	23008.0	23134.0	23055.0	23041.0	22995.0	22994.0	22957.0	22923.0	22834.0	22707.0	22695.0	22664.0	22542.0	22372.0	22247.0	22117.0	21977.0	21774.0	21628.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1721.0	2022.0	2348.0	2759.0	3144.0	3531.0	3903.0	4301.0	4634.0	4994.0	5362.0	5712.0	6056.0	6371.0	6666.0	7037.0	7347.0	7647.0	7969.0	8298.0	8583.0	8921.0	9239.0	9507.0	9775.0	10067.0	10404.0	10680.0	11007.0	11233.0	11548.0	11878.0	12131.0	12340.0	12653.0	12922.0	13240.0	13504.0	13797.0	14118.0	14297.0	14545.0	14813.0	14995.0	15184.0	15389.0	15640.0	15862.0	16137.0	16362.0	16564.0	16800.0	16990.0	17147.0	17357.0	17520.0	17681.0	17820.0	17936.0	18018.0	18149.0	18336.0	18480.0	18578.0	18660.0	18715.0	18816.0	18802.0	18829.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2983.0	3465.0	4096.0	4754.0	5440.0	6101.0	6767.0	7409.0	7987.0	8678.0	9257.0	9891.0	10513.0	11098.0	11665.0	12249.0	12856.0	13365.0	13846.0	14303.0	14809.0	15187.0	15655.0	16056.0	16406.0	16931.0	17316.0	17709.0	18063.0	18457.0	18848.0	19187.0	19523.0	19742.0	19978.0	20328.0	20596.0	20970.0	21307.0	21551.0	21682.0	21816.0	22102.0	22259.0	22379.0	22455.0	22601.0	22787.0	22932.0	22918.0	23079.0	23052.0	23055.0	23079.0	23158.0	23064.0	22971.0	22895.0	22819.0	22777.0	22645.0	22552.0	22426.0	22237.0	22166.0	22072.0	21922.0	21727.0	21612.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	6.0	5.0	5.0	6.0	6.0	8.0	9.0	15.0	15.0	17.0	20.0	21.0	27.0	33.0	36.0	44.0	57.0	78.0	82.0	103.0	124.0	148.0	176.0	194.0	219.0	253.0	295.0	356.0	422.0	507.0	594.0	711.0	836.0	992.0	1180.0	1396.0	1665.0	1914.0	2238.0	2633.0	3111.0	3664.0	4246.0	4796.0	5364.0	5915.0	6498.0	7151.0	7759.0	8253.0	8775.0	9357.0	9864.0	10423.0	10948.0	11403.0	11917.0	12340.0	12735.0	13160.0	13569.0	13972.0	14373.0	14811.0	15138.0	15493.0	15856.0	16210.0	16617.0	16860.0	17247.0	17564.0	17810.0	18156.0	18503.0	18781.0	18947.0	19180.0	19488.0	19762.0	19976.0	20142.0	20346.0	20441.0	20584.0	20741.0	20879.0	21052.0	21209.0	21294.0	21354.0	21443.0	21437.0	21444.0	21466.0	21570.0	21601.0	21572.0	21550.0	21588.0	21547.0	21475.0	21453.0	21365.0	21346.0	21233.0	21151.0	21026.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	2.0	3.0	4.0	5.0	7.0	10.0	12.0	14.0	18.0	19.0	22.0	25.0	33.0	34.0	44.0	50.0	58.0	60.0	77.0	94.0	113.0	134.0	140.0	159.0	192.0	230.0	284.0	343.0	404.0	490.0	568.0	675.0	803.0	908.0	1077.0	1286.0	1521.0	1783.0	2126.0	2485.0	2940.0	3462.0	4033.0	4716.0	5508.0	6481.0	7367.0	8318.0	9222.0	10169.0	11009.0	11875.0	12759.0	13508.0	14216.0	14973.0	15710.0	16417.0	17051.0	17756.0	18396.0	18980.0	19534.0	20139.0	20608.0	21097.0	21520.0	21972.0	22429.0	22872.0	23176.0	23499.0	23895.0	24037.0	24305.0	24479.0	24795.0	25006.0	25226.0	25376.0	25511.0	25602.0	25656.0	25804.0	25796.0	25783.0	25786.0	25744.0	25731.0	25649.0	25625.0	25469.0	25322.0	25254.0	25124.0	24900.0	24745.0	24525.0	24437.0	24215.0	24029.0	23794.0	23498.0	23273.0	22941.0	22577.0	22269.0	22029.0	21763.0	21415.0	21031.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	4.0	4.0	5.0	7.0	10.0	13.0	18.0	22.0	26.0	38.0	44.0	52.0	57.0	65.0	80.0	90.0	98.0	116.0	147.0	161.0	184.0	217.0	244.0	298.0	334.0	382.0	455.0	531.0	611.0	722.0	860.0	1035.0	1246.0	1478.0	1720.0	2060.0	2409.0	2849.0	3354.0	3938.0	4666.0	5497.0	6434.0	7490.0	8523.0	9526.0	10599.0	11588.0	12559.0	13545.0	14495.0	15427.0	16227.0	17006.0	17792.0	18577.0	19280.0	19929.0	20523.0	21084.0	21679.0	22205.0	22641.0	23132.0	23588.0	24050.0	24496.0	24846.0	25267.0	25619.0	25926.0	26242.0	26465.0	26741.0	26941.0	27165.0	27245.0	27241.0	27366.0	27470.0	27620.0	27624.0	27622.0	27486.0	27460.0	27498.0	27429.0	27433.0	27311.0	27099.0	26942.0	26666.0	26338.0	26080.0	25903.0	25631.0	25313.0	25061.0	24839.0	24595.0	24330.0	24028.0	23698.0	23411.0	23066.0	22736.0	22455.0	22105.0	21753.0
