0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3774.0	4480.0	5074.0	5616.0	6124.0	6611.0	7125.0	7567.0	7953.0	8302.0	8683.0	9083.0	9360.0	9793.0	10174.0	10550.0	10862.0	11202.0	11575.0	11959.0	12332.0	12614.0	12913.0	13246.0	13550.0	13832.0	14143.0	14496.0	14774.0	15152.0	15314.0	15598.0	15794.0	15993.0	16198.0	16412.0	16681.0	16905.0	17154.0	17351.0	17567.0	17776.0	18009.0	18123.0	18319.0	18470.0	18594.0	18720.0	18808.0	19003.0	19147.0	19165.0	19272.0	19369.0	19433.0	19555.0	19569.0	19589.0	19575.0	19574.0	19509.0	19535.0	19552.0	19466.0	19417.0	19420.0	19272.0	19213.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3414.0	3995.0	4529.0	5075.0	5561.0	6053.0	6446.0	6796.0	7176.0	7524.0	7812.0	8124.0	8486.0	8837.0	9139.0	9461.0	9787.0	10016.0	10344.0	10588.0	10799.0	11015.0	11334.0	11616.0	11851.0	12080.0	12322.0	12620.0	12915.0	13123.0	13295.0	13531.0	13839.0	14132.0	14341.0	14506.0	14715.0	14919.0	15064.0	15183.0	15326.0	15368.0	15620.0	15750.0	15971.0	16079.0	16234.0	16350.0	16429.0	16526.0	16569.0	16617.0	16700.0	16766.0	16805.0	16907.0	16898.0	16925.0	16947.0	16964.0	17027.0	16987.0	16944.0	16885.0	16885.0	16845.0	16799.0	16752.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8332.0	9499.0	10746.0	11975.0	12923.0	13789.0	14688.0	15419.0	16188.0	16912.0	17718.0	18305.0	19054.0	19630.0	20218.0	20753.0	21360.0	21853.0	22434.0	22897.0	23307.0	23659.0	23989.0	24401.0	24776.0	25049.0	25339.0	25633.0	25833.0	25954.0	26169.0	26290.0	26487.0	26629.0	26697.0	26734.0	26786.0	26829.0	26793.0	26695.0	26670.0	26621.0	26430.0	26293.0	26188.0	25996.0	25918.0	25697.0	25491.0	25210.0	25008.0	24703.0	24530.0	24256.0	23971.0	23707.0	23485.0	23167.0	22891.0	22517.0	22149.0	21853.0	21536.0	21208.0	20842.0	20474.0	20172.0	19827.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11084.0	12718.0	14445.0	15960.0	17240.0	18452.0	19569.0	20646.0	21595.0	22516.0	23207.0	24104.0	24892.0	25598.0	26245.0	26923.0	27503.0	28030.0	28498.0	28927.0	29261.0	29717.0	30007.0	30278.0	30525.0	30732.0	30855.0	30994.0	31080.0	31176.0	31106.0	31231.0	31251.0	31167.0	30973.0	30840.0	30697.0	30589.0	30396.0	30158.0	29829.0	29604.0	29228.0	28932.0	28488.0	28064.0	27609.0	27175.0	26820.0	26427.0	25991.0	25506.0	25031.0	24639.0	24221.0	23820.0	23326.0	22902.0	22383.0	21913.0	21469.0	21036.0	20601.0	20119.0	19706.0	19238.0	18816.0	18416.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11583.0	13431.0	15250.0	16885.0	18393.0	19758.0	20935.0	21892.0	22948.0	23911.0	24778.0	25594.0	26379.0	27241.0	27805.0	28379.0	28893.0	29364.0	29863.0	30383.0	30673.0	30966.0	31180.0	31456.0	31798.0	31950.0	31944.0	31876.0	31817.0	31980.0	31851.0	31885.0	31865.0	31598.0	31410.0	31133.0	30977.0	30749.0	30476.0	30189.0	29896.0	29503.0	29054.0	28747.0	28423.0	28038.0	27549.0	27146.0	26668.0	26331.0	25878.0	25465.0	24891.0	24420.0	23904.0	23392.0	22943.0	22523.0	22082.0	21647.0	21079.0	20649.0	20155.0	19695.0	19333.0	18917.0	18405.0	18005.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8821.0	10264.0	11690.0	12975.0	14224.0	15256.0	16217.0	17105.0	17947.0	18708.0	19425.0	20182.0	20869.0	21545.0	22147.0	22721.0	23285.0	23745.0	24326.0	24674.0	24941.0	25305.0	25729.0	26133.0	26438.0	26670.0	26863.0	26950.0	27123.0	27224.0	27338.0	27388.0	27378.0	27262.0	27287.0	27230.0	27027.0	26881.0	26715.0	26555.0	26418.0	26318.0	26067.0	25827.0	25570.0	25258.0	25095.0	24909.0	24662.0	24466.0	24194.0	23858.0	23542.0	23203.0	22900.0	22619.0	22212.0	21894.0	21518.0	21183.0	20842.0	20505.0	20147.0	19834.0	19543.0	19184.0	18896.0	18622.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2175.0	2544.0	2887.0	3172.0	3451.0	3749.0	3917.0	4175.0	4407.0	4633.0	4883.0	5168.0	5410.0	5635.0	5886.0	6161.0	6459.0	6665.0	6871.0	7062.0	7279.0	7521.0	7727.0	7973.0	8246.0	8480.0	8714.0	8943.0	9241.0	9489.0	9733.0	9898.0	10166.0	10367.0	10603.0	10764.0	10929.0	11089.0	11308.0	11472.0	11702.0	11864.0	12027.0	12253.0	12424.0	12666.0	12791.0	12950.0	13109.0	13369.0	13518.0	13620.0	13770.0	14001.0	14123.0	14292.0	14438.0	14594.0	14700.0	14913.0	15086.0	15284.0	15446.0	15462.0	15533.0	15685.0	15838.0	15977.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6813.0	7874.0	8922.0	9901.0	10842.0	11696.0	12422.0	13075.0	13792.0	14486.0	15231.0	15780.0	16354.0	16841.0	17342.0	17942.0	18470.0	18995.0	19499.0	19951.0	20263.0	20755.0	21160.0	21455.0	21821.0	22180.0	22551.0	22839.0	23145.0	23396.0	23587.0	23821.0	24044.0	24161.0	24250.0	24296.0	24416.0	24409.0	24418.0	24426.0	24423.0	24441.0	24402.0	24387.0	24239.0	24140.0	24018.0	23815.0	23656.0	23505.0	23384.0	23229.0	23030.0	22823.0	22568.0	22314.0	22034.0	21765.0	21556.0	21317.0	21064.0	20863.0	20603.0	20370.0	20125.0	19853.0	19630.0	19364.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3653.0	4216.0	4781.0	5291.0	5841.0	6346.0	6783.0	7180.0	7574.0	8066.0	8414.0	8816.0	9254.0	9743.0	10068.0	10414.0	10820.0	11134.0	11462.0	11869.0	12268.0	12592.0	12919.0	13237.0	13635.0	13887.0	14178.0	14369.0	14696.0	14969.0	15294.0	15520.0	15811.0	16052.0	16280.0	16520.0	16733.0	17006.0	17253.0	17453.0	17568.0	17763.0	17986.0	18104.0	18224.0	18329.0	18418.0	18516.0	18629.0	18658.0	18656.0	18732.0	18785.0	18816.0	18876.0	18864.0	18904.0	18928.0	18888.0	18818.0	18850.0	18893.0	18804.0	18812.0	18706.0	18637.0	18602.0	18612.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6266.0	7285.0	8270.0	9307.0	10119.0	10997.0	11735.0	12327.0	13081.0	13679.0	14301.0	14910.0	15474.0	16001.0	16554.0	17033.0	17600.0	18104.0	18546.0	18982.0	19457.0	19834.0	20246.0	20637.0	20986.0	21222.0	21477.0	21813.0	22086.0	22373.0	22533.0	22699.0	22896.0	23064.0	23231.0	23375.0	23409.0	23525.0	23633.0	23720.0	23679.0	23780.0	23777.0	23748.0	23704.0	23694.0	23574.0	23436.0	23221.0	23064.0	22884.0	22800.0	22550.0	22439.0	22271.0	22049.0	21895.0	21733.0	21452.0	21271.0	21065.0	20850.0	20588.0	20339.0	20131.0	19850.0	19565.0	19398.0
