0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	5.0	5.0	5.0	5.0	8.0	10.0	13.0	20.0	22.0	26.0	32.0	35.0	41.0	50.0	53.0	59.0	62.0	69.0	75.0	80.0	88.0	95.0	100.0	106.0	115.0	126.0	139.0	148.0	160.0	168.0	178.0	191.0	200.0	210.0	217.0	228.0	238.0	251.0	263.0	282.0	297.0	308.0	321.0	336.0	344.0	358.0	366.0	389.0	404.0	418.0	436.0	450.0	461.0	481.0	507.0	523.0	541.0	558.0	572.0	595.0	610.0	635.0	652.0	666.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	10.0	13.0	15.0	15.0	19.0	22.0	25.0	28.0	35.0	38.0	44.0	45.0	52.0	58.0	66.0	70.0	81.0	92.0	100.0	103.0	111.0	118.0	120.0	130.0	139.0	147.0	151.0	165.0	180.0	195.0	210.0	226.0	237.0	245.0	253.0	264.0	280.0	291.0	301.0	308.0	320.0	335.0	351.0	369.0	386.0	397.0	409.0	422.0	439.0	457.0	473.0	489.0	507.0	516.0	533.0	549.0	563.0	579.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	7.0	7.0	8.0	10.0	13.0	18.0	21.0	23.0	27.0	33.0	38.0	41.0	48.0	58.0	64.0	69.0	80.0	87.0	91.0	107.0	122.0	140.0	155.0	169.0	183.0	194.0	204.0	217.0	231.0	245.0	256.0	279.0	297.0	310.0	325.0	339.0	355.0	379.0	400.0	422.0	447.0	470.0	490.0	508.0	526.0	550.0	569.0	588.0	609.0	632.0	661.0	683.0	699.0	721.0	739.0	755.0	779.0	806.0	824.0	846.0	870.0	888.0	914.0	929.0	945.0	965.0	990.0	1011.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	7.0	11.0	12.0	14.0	17.0	19.0	20.0	23.0	26.0	28.0	32.0	41.0	47.0	54.0	65.0	75.0	87.0	98.0	110.0	127.0	143.0	153.0	161.0	170.0	188.0	201.0	221.0	237.0	250.0	263.0	281.0	291.0	309.0	323.0	343.0	366.0	389.0	420.0	439.0	470.0	494.0	511.0	538.0	557.0	581.0	606.0	628.0	646.0	676.0	700.0	722.0	746.0	766.0	787.0	814.0	831.0	857.0	882.0	909.0	937.0	967.0	993.0	1014.0	1033.0	1049.0	1057.0	1074.0	1086.0	1103.0	1120.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	6.0	10.0	10.0	13.0	17.0	21.0	25.0	28.0	34.0	39.0	45.0	48.0	56.0	63.0	72.0	78.0	84.0	95.0	111.0	118.0	128.0	147.0	158.0	166.0	181.0	194.0	210.0	223.0	235.0	254.0	265.0	288.0	300.0	321.0	342.0	362.0	387.0	414.0	434.0	450.0	476.0	498.0	514.0	537.0	572.0	608.0	633.0	648.0	677.0	702.0	724.0	750.0	772.0	799.0	820.0	846.0	872.0	904.0	934.0	954.0	980.0	1009.0	1035.0	1053.0	1074.0	1094.0	1117.0	1132.0	1154.0	1177.0	1194.0	1209.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	7.0	9.0	12.0	13.0	16.0	17.0	22.0	25.0	28.0	30.0	33.0	38.0	42.0	45.0	53.0	62.0	65.0	72.0	82.0	97.0	110.0	113.0	122.0	138.0	152.0	165.0	173.0	189.0	201.0	214.0	229.0	244.0	263.0	275.0	293.0	316.0	329.0	346.0	363.0	387.0	398.0	420.0	439.0	456.0	479.0	497.0	519.0	550.0	573.0	595.0	620.0	638.0	653.0	678.0	700.0	722.0	736.0	756.0	773.0	799.0	819.0	841.0	863.0	889.0	907.0	927.0	946.0	959.0	980.0	996.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	6.0	8.0	9.0	9.0	10.0	10.0	13.0	17.0	19.0	22.0	25.0	29.0	33.0	34.0	36.0	41.0	44.0	47.0	52.0	56.0	62.0	68.0	76.0	79.0	87.0	93.0	99.0	108.0	111.0	121.0	130.0	140.0	146.0	154.0	156.0	164.0	174.0	186.0	195.0	201.0	208.0	218.0	229.0	244.0	260.0	276.0	283.0	295.0	310.0	324.0	337.0	355.0	370.0	389.0	406.0	417.0	433.0	444.0	459.0	473.0	491.0	502.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	6.0	7.0	7.0	10.0	12.0	14.0	15.0	15.0	18.0	22.0	31.0	36.0	40.0	50.0	51.0	57.0	62.0	67.0	72.0	82.0	96.0	106.0	111.0	119.0	128.0	142.0	152.0	165.0	180.0	191.0	205.0	220.0	236.0	252.0	272.0	287.0	304.0	325.0	343.0	358.0	370.0	385.0	400.0	417.0	433.0	458.0	483.0	507.0	525.0	546.0	564.0	585.0	603.0	631.0	650.0	672.0	699.0	712.0	729.0	739.0	765.0	792.0	816.0	836.0	857.0	875.0	894.0	916.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	7.0	8.0	9.0	9.0	14.0	17.0	18.0	19.0	20.0	23.0	29.0	37.0	43.0	47.0	53.0	56.0	64.0	71.0	76.0	80.0	87.0	94.0	101.0	111.0	117.0	124.0	131.0	140.0	145.0	156.0	164.0	176.0	188.0	196.0	199.0	211.0	219.0	230.0	243.0	252.0	264.0	271.0	287.0	311.0	322.0	339.0	351.0	364.0	377.0	393.0	402.0	418.0	443.0	458.0	474.0	488.0	500.0	520.0	536.0	561.0	578.0	594.0	615.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	9.0	10.0	12.0	12.0	13.0	16.0	18.0	22.0	24.0	26.0	26.0	28.0	32.0	36.0	47.0	51.0	56.0	61.0	64.0	70.0	77.0	83.0	89.0	99.0	105.0	114.0	125.0	138.0	155.0	166.0	173.0	184.0	195.0	207.0	222.0	237.0	252.0	269.0	286.0	299.0	313.0	331.0	348.0	370.0	392.0	412.0	431.0	438.0	467.0	488.0	508.0	521.0	545.0	562.0	583.0	608.0	631.0	659.0	679.0	698.0	715.0	731.0	748.0	769.0	790.0	808.0	823.0	846.0	867.0	885.0	909.0
