0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1948.0	2299.0	2737.0	3201.0	3679.0	4241.0	4809.0	5394.0	6001.0	6643.0	7291.0	7941.0	8579.0	9208.0	9868.0	10444.0	11087.0	11771.0	12448.0	13128.0	13799.0	14457.0	15126.0	15781.0	16465.0	17155.0	17904.0	18628.0	19353.0	20084.0	20822.0	21558.0	22319.0	23094.0	23837.0	24602.0	25350.0	26108.0	26922.0	27698.0	28441.0	29177.0	29939.0	30723.0	31487.0	32256.0	33069.0	33841.0	34614.0	35322.0	36095.0	36797.0	37541.0	38287.0	39036.0	39790.0	40501.0	41203.0	41931.0	42645.0	43379.0	44082.0	44815.0	45537.0	46252.0	46969.0	47599.0	48326.0	49059.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1853.0	2194.0	2532.0	3005.0	3499.0	4026.0	4542.0	5122.0	5730.0	6248.0	6831.0	7362.0	7936.0	8523.0	9110.0	9754.0	10345.0	10956.0	11559.0	12229.0	12892.0	13519.0	14177.0	14839.0	15507.0	16163.0	16803.0	17526.0	18178.0	18832.0	19526.0	20186.0	20844.0	21476.0	22174.0	22856.0	23607.0	24306.0	25028.0	25752.0	26507.0	27203.0	27990.0	28733.0	29458.0	30217.0	30936.0	31654.0	32400.0	33146.0	33834.0	34597.0	35332.0	36094.0	36799.0	37513.0	38259.0	38971.0	39674.0	40396.0	41120.0	41828.0	42562.0	43281.0	43958.0	44655.0	45373.0	46090.0	46765.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4342.0	5105.0	6059.0	7030.0	8168.0	9339.0	10537.0	11723.0	12969.0	14250.0	15541.0	16870.0	18147.0	19441.0	20755.0	22130.0	23492.0	24793.0	26174.0	27583.0	28925.0	30292.0	31556.0	32911.0	34224.0	35640.0	36934.0	38262.0	39515.0	40837.0	42075.0	43353.0	44577.0	45826.0	47013.0	48272.0	49448.0	50696.0	51861.0	53022.0	54161.0	55292.0	56461.0	57519.0	58579.0	59627.0	60681.0	61751.0	62691.0	63719.0	64708.0	65609.0	66559.0	67519.0	68390.0	69256.0	70157.0	70987.0	71782.0	72567.0	73406.0	74161.0	74900.0	75628.0	76304.0	76911.0	77578.0	78211.0	78830.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5854.0	6849.0	8019.0	9354.0	10850.0	12393.0	14016.0	15639.0	17403.0	19114.0	20800.0	22483.0	24187.0	25838.0	27480.0	29209.0	30915.0	32571.0	34225.0	35864.0	37476.0	39158.0	40783.0	42382.0	43951.0	45542.0	47064.0	48593.0	50129.0	51626.0	53114.0	54598.0	55996.0	57364.0	58711.0	60050.0	61400.0	62666.0	63920.0	65225.0	66421.0	67592.0	68811.0	69988.0	71129.0	72222.0	73250.0	74272.0	75289.0	76313.0	77310.0	78241.0	79127.0	80014.0	80835.0	81624.0	82422.0	83212.0	83962.0	84661.0	85367.0	86044.0	86693.0	87306.0	87979.0	88554.0	89135.0	89660.0	90189.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6343.0	7404.0	8611.0	10034.0	11627.0	13243.0	14963.0	16731.0	18556.0	20348.0	22137.0	23946.0	25756.0	27601.0	29387.0	31184.0	32961.0	34689.0	36469.0	38207.0	39919.0	41681.0	43456.0	45100.0	46782.0	48423.0	50056.0	51650.0	53192.0	54760.0	56234.0	57821.0	59273.0	60683.0	62167.0	63560.0	64943.0	66231.0	67465.0	68804.0	70037.0	71211.0	72345.0	73437.0	74547.0	75629.0	76679.0	77752.0	78725.0	79706.0	80652.0	81538.0	82369.0	83217.0	84013.0	84815.0	85607.0	86343.0	87032.0	87715.0	88378.0	88992.0	89589.0	90171.0	90705.0	91260.0	91809.0	92301.0	92807.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4647.0	5488.0	6463.0	7584.0	8794.0	10100.0	11417.0	12796.0	14213.0	15631.0	17025.0	18414.0	19838.0	21236.0	22631.0	24011.0	25404.0	26800.0	28226.0	29602.0	31004.0	32429.0	33898.0	35228.0	36641.0	38124.0	39501.0	40829.0	42144.0	43477.0	44803.0	46091.0	47404.0	48708.0	49961.0	51230.0	52478.0	53684.0	54904.0	56104.0	57222.0	58351.0	59433.0	60557.0	61593.0	62628.0	63735.0	64786.0	65790.0	66783.0	67724.0	68683.0	69618.0	70482.0	71345.0	72214.0	73032.0	73846.0	74611.0	75367.0	76115.0	76882.0	77584.0	78228.0	78862.0	79516.0	80173.0	80812.0	81440.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1113.0	1305.0	1553.0	1850.0	2144.0	2462.0	2791.0	3159.0	3476.0	3787.0	4128.0	4494.0	4859.0	5247.0	5602.0	5968.0	6392.0	6796.0	7165.0	7562.0	8011.0	8406.0	8811.0	9223.0	9654.0	10085.0	10524.0	10947.0	11419.0	11869.0	12368.0	12835.0	13335.0	13828.0	14360.0	14811.0	15296.0	15813.0	16320.0	16846.0	17392.0	17937.0	18488.0	19001.0	19516.0	20056.0	20603.0	21153.0	21676.0	22215.0	22748.0	23327.0	23867.0	24435.0	24997.0	25523.0	26123.0	26691.0	27251.0	27840.0	28454.0	29009.0	29592.0	30183.0	30816.0	31470.0	32070.0	32644.0	33190.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3716.0	4292.0	5003.0	5850.0	6734.0	7696.0	8717.0	9741.0	10876.0	11891.0	13033.0	14210.0	15358.0	16545.0	17697.0	18918.0	20102.0	21287.0	22438.0	23597.0	24753.0	25874.0	27084.0	28226.0	29430.0	30600.0	31807.0	33028.0	34251.0	35447.0	36564.0	37758.0	38882.0	40075.0	41256.0	42452.0	43671.0	44829.0	45944.0	47120.0	48206.0	49314.0	50393.0	51473.0	52558.0	53689.0	54709.0	55751.0	56741.0	57785.0	58782.0	59717.0	60675.0	61596.0	62538.0	63438.0	64319.0	65140.0	65998.0	66876.0	67689.0	68439.0	69191.0	69942.0	70687.0	71371.0	72121.0	72813.0	73464.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1995.0	2296.0	2687.0	3159.0	3668.0	4236.0	4774.0	5331.0	5892.0	6465.0	7050.0	7673.0	8336.0	9013.0	9580.0	10183.0	10785.0	11428.0	12081.0	12701.0	13353.0	14004.0	14704.0	15392.0	16044.0	16732.0	17382.0	18086.0	18747.0	19436.0	20084.0	20767.0	21414.0	22153.0	22863.0	23627.0	24376.0	25040.0	25796.0	26465.0	27149.0	27847.0	28566.0	29277.0	29943.0	30649.0	31408.0	32097.0	32787.0	33466.0	34173.0	34874.0	35594.0	36262.0	36921.0	37635.0	38302.0	38953.0	39647.0	40362.0	41127.0	41742.0	42398.0	43057.0	43753.0	44381.0	45077.0	45745.0	46339.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3395.0	3976.0	4624.0	5383.0	6225.0	7182.0	8122.0	9131.0	10146.0	11186.0	12263.0	13359.0	14438.0	15495.0	16621.0	17707.0	18733.0	19817.0	20941.0	22130.0	23266.0	24424.0	25558.0	26654.0	27838.0	29014.0	30204.0	31382.0	32557.0	33676.0	34850.0	36032.0	37290.0	38370.0	39512.0	40658.0	41887.0	42986.0	44152.0	45274.0	46438.0	47574.0	48665.0	49787.0	50904.0	51977.0	53057.0	54042.0	55140.0	56132.0	57154.0	58159.0	59126.0	60058.0	61025.0	61944.0	62798.0	63686.0	64579.0	65453.0	66294.0	67105.0	67895.0	68732.0	69502.0	70266.0	71023.0	71721.0	72448.0
