499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490549.0	489598.0	488602.0	487541.0	486424.0	485324.0	484097.0	482780.0	481499.0	480164.0	478772.0	477413.0	475927.0	474340.0	472726.0	471055.0	469306.0	467491.0	465595.0	463687.0	461810.0	459803.0	457756.0	455732.0	453593.0	451456.0	449208.0	446914.0	444591.0	442230.0	439848.0	437486.0	434981.0	432502.0	429990.0	427461.0	424895.0	422278.0	419706.0	417136.0	414565.0	412032.0	409442.0	406892.0	404280.0	401638.0	399043.0	396560.0	394048.0	391528.0	389101.0	386571.0	384196.0	381915.0	379566.0	377209.0	374957.0	372599.0	370434.0	368220.0	366101.0	364040.0	362001.0	360009.0	358057.0	356269.0	354419.0	352749.0	350966.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	491233.0	490339.0	489451.0	488482.0	487442.0	486425.0	485267.0	484121.0	482968.0	481720.0	480485.0	479252.0	477887.0	476526.0	475047.0	473601.0	472106.0	470498.0	468874.0	467190.0	465414.0	463628.0	461836.0	459940.0	458059.0	456084.0	454175.0	452194.0	450170.0	448021.0	446010.0	443855.0	441653.0	439388.0	437119.0	434805.0	432477.0	430119.0	427755.0	425291.0	422835.0	420367.0	417876.0	415363.0	412837.0	410286.0	407818.0	405436.0	402873.0	400334.0	397807.0	395364.0	392948.0	390547.0	388126.0	385762.0	383426.0	381115.0	378857.0	376731.0	374537.0	372347.0	370277.0	368162.0	366092.0	364082.0	362126.0	360204.0	358328.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	479691.0	477769.0	475791.0	473607.0	471406.0	469139.0	466819.0	464461.0	462020.0	459553.0	456948.0	454253.0	451441.0	448643.0	445718.0	442878.0	439964.0	437134.0	434175.0	431165.0	428109.0	425168.0	422154.0	419095.0	416075.0	413016.0	409951.0	406900.0	403868.0	400823.0	397831.0	394968.0	392073.0	389159.0	386264.0	383421.0	380653.0	377872.0	375115.0	372419.0	369840.0	367232.0	364720.0	362349.0	359962.0	357707.0	355470.0	353212.0	351096.0	349071.0	347031.0	345108.0	343258.0	341418.0	339617.0	337878.0	336196.0	334659.0	333078.0	331619.0	330270.0	328941.0	327629.0	326416.0	325156.0	324036.0	322927.0	321838.0	320785.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	472940.0	470424.0	467834.0	465174.0	462397.0	459516.0	456480.0	453451.0	450357.0	447199.0	444014.0	440763.0	437433.0	434093.0	430618.0	427226.0	423816.0	420432.0	416919.0	413487.0	410073.0	406666.0	403361.0	400043.0	396728.0	393488.0	390148.0	386886.0	383729.0	380558.0	377433.0	374398.0	371488.0	368545.0	365621.0	362814.0	360050.0	357308.0	354732.0	352225.0	349799.0	347329.0	344990.0	342745.0	340579.0	338442.0	336477.0	334552.0	332744.0	330951.0	329264.0	327619.0	326046.0	324542.0	323109.0	321724.0	320398.0	319105.0	317883.0	316736.0	315622.0	314581.0	313492.0	312526.0	311605.0	310687.0	309820.0	308991.0	308236.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	471162.0	468423.0	465754.0	462770.0	459765.0	456648.0	453441.0	450325.0	447065.0	443762.0	440347.0	436916.0	433428.0	430040.0	426534.0	423032.0	419490.0	415931.0	412378.0	408786.0	405274.0	401777.0	398384.0	394850.0	391511.0	388259.0	384927.0	381649.0	378588.0	375510.0	372556.0	369556.0	366631.0	363723.0	360952.0	358373.0	355763.0	353222.0	350868.0	348580.0	346281.0	344096.0	341968.0	339936.0	338028.0	336071.0	334194.0	332455.0	330752.0	329100.0	327500.0	325984.0	324628.0	323256.0	321890.0	320702.0	319517.0	318409.0	317330.0	316309.0	315307.0	314318.0	313412.0	312527.0	311667.0	310931.0	310189.0	309477.0	308787.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	477971.0	475917.0	473751.0	471501.0	469162.0	466624.0	464149.0	461572.0	458933.0	456222.0	453463.0	450642.0	447777.0	444810.0	441855.0	438834.0	435795.0	432794.0	429594.0	426490.0	423306.0	420124.0	416852.0	413708.0	410576.0	407388.0	404282.0	401162.0	398069.0	394976.0	391939.0	388854.0	385876.0	382887.0	379901.0	376976.0	374197.0	371452.0	368728.0	366066.0	363492.0	360898.0	358500.0	356066.0	353759.0	351618.0	349411.0	347266.0	345171.0	343115.0	341110.0	339175.0	337416.0	335659.0	333989.0	332383.0	330811.0	329342.0	327876.0	326549.0	325298.0	324061.0	322813.0	321714.0	320596.0	319560.0	318540.0	317656.0	316731.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494671.0	494106.0	493468.0	492879.0	492227.0	491533.0	490824.0	490086.0	489336.0	488547.0	487676.0	486866.0	486016.0	485101.0	484101.0	483104.0	482012.0	480922.0	479861.0	478695.0	477472.0	476175.0	474907.0	473542.0	472165.0	470694.0	469157.0	467711.0	466171.0	464575.0	462906.0	461179.0	459379.0	457624.0	455800.0	453933.0	452064.0	450068.0	448082.0	446050.0	444003.0	441924.0	439813.0	437661.0	435548.0	433357.0	431093.0	428799.0	426605.0	424369.0	422054.0	419805.0	417441.0	415031.0	412665.0	410348.0	408028.0	405724.0	403313.0	400973.0	398677.0	396352.0	394082.0	391791.0	389626.0	387355.0	385134.0	382983.0	380836.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	483184.0	481483.0	479732.0	477956.0	476032.0	474083.0	472073.0	470041.0	467937.0	465833.0	463589.0	461325.0	459027.0	456659.0	454270.0	451843.0	449378.0	446819.0	444139.0	441486.0	438717.0	435977.0	433248.0	430463.0	427720.0	424918.0	422102.0	419237.0	416378.0	413488.0	410657.0	407797.0	405007.0	402250.0	399462.0	396644.0	393878.0	391058.0	388239.0	385591.0	382943.0	380282.0	377715.0	375143.0	372640.0	370229.0	367813.0	365447.0	363191.0	360947.0	358798.0	356609.0	354524.0	352555.0	350667.0	348809.0	346977.0	345153.0	343370.0	341759.0	340106.0	338549.0	337061.0	335574.0	334155.0	332797.0	331488.0	330244.0	329087.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490891.0	489976.0	489015.0	488042.0	486977.0	485888.0	484701.0	483460.0	482230.0	480925.0	479542.0	478179.0	476850.0	475362.0	473918.0	472323.0	470721.0	469069.0	467347.0	465629.0	463867.0	462043.0	460178.0	458285.0	456281.0	454215.0	452209.0	450103.0	447967.0	445798.0	443525.0	441288.0	438966.0	436589.0	434208.0	431887.0	429447.0	426976.0	424542.0	422088.0	419605.0	417138.0	414688.0	412125.0	409665.0	407142.0	404697.0	402279.0	399855.0	397404.0	395026.0	392685.0	390228.0	387841.0	385564.0	383290.0	380973.0	378730.0	376515.0	374352.0	372203.0	370121.0	368103.0	366141.0	364181.0	362195.0	360370.0	358514.0	356877.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	484078.0	482574.0	480986.0	479272.0	477562.0	475749.0	473828.0	471920.0	469915.0	467893.0	465726.0	463488.0	461192.0	458956.0	456641.0	454309.0	451830.0	449384.0	446855.0	444286.0	441684.0	439015.0	436376.0	433752.0	431060.0	428248.0	425589.0	422786.0	420084.0	417298.0	414542.0	411818.0	408984.0	406133.0	403230.0	400463.0	397675.0	394949.0	392331.0	389563.0	386951.0	384438.0	381849.0	379263.0	376716.0	374351.0	371921.0	369597.0	367351.0	365191.0	363081.0	360931.0	358753.0	356804.0	354915.0	352952.0	351141.0	349282.0	347505.0	345875.0	344267.0	342736.0	341212.0	339718.0	338371.0	336987.0	335662.0	334438.0	333254.0
