0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1932.0	2265.0	2686.0	3174.0	3709.0	4269.0	4860.0	5496.0	6117.0	6737.0	7394.0	8047.0	8707.0	9403.0	10170.0	10905.0	11652.0	12381.0	13096.0	13874.0	14650.0	15441.0	16196.0	17038.0	17831.0	18660.0	19437.0	20290.0	21157.0	22115.0	23027.0	23961.0	24928.0	25896.0	26821.0	27799.0	28769.0	29788.0	30798.0	31814.0	32821.0	33845.0	34857.0	35864.0	36832.0	37780.0	38825.0	39806.0	40820.0	41858.0	42890.0	43883.0	44832.0	45861.0	46874.0	47851.0	48838.0	49881.0	50931.0	51912.0	52873.0	53789.0	54728.0	55693.0	56639.0	57548.0	58439.0	59299.0	60170.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1853.0	2152.0	2517.0	2933.0	3456.0	3930.0	4463.0	5000.0	5572.0	6138.0	6748.0	7354.0	7934.0	8562.0	9153.0	9782.0	10446.0	11081.0	11677.0	12339.0	13041.0	13713.0	14424.0	15097.0	15766.0	16434.0	17165.0	17865.0	18571.0	19364.0	20116.0	20845.0	21629.0	22396.0	23154.0	23925.0	24808.0	25598.0	26397.0	27225.0	28100.0	28960.0	29790.0	30655.0	31508.0	32377.0	33236.0	34101.0	34972.0	35844.0	36729.0	37542.0	38411.0	39208.0	40076.0	40956.0	41835.0	42638.0	43458.0	44332.0	45163.0	46033.0	46910.0	47787.0	48631.0	49476.0	50294.0	51086.0	51843.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4330.0	5106.0	6021.0	6988.0	8075.0	9242.0	10526.0	11798.0	13125.0	14451.0	15707.0	16982.0	18277.0	19626.0	20902.0	22184.0	23494.0	24860.0	26181.0	27554.0	28878.0	30223.0	31590.0	32962.0	34361.0	35786.0	37159.0	38512.0	39884.0	41224.0	42602.0	43915.0	45250.0	46578.0	47915.0	49267.0	50642.0	51897.0	53175.0	54475.0	55706.0	56995.0	58164.0	59335.0	60511.0	61695.0	62836.0	63915.0	65027.0	66066.0	67111.0	68230.0	69295.0	70288.0	71351.0	72321.0	73255.0	74234.0	75122.0	75997.0	76884.0	77730.0	78541.0	79353.0	80198.0	81002.0	81766.0	82498.0	83188.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5901.0	6918.0	8112.0	9432.0	10933.0	12494.0	14105.0	15772.0	17528.0	19133.0	20811.0	22477.0	24201.0	25897.0	27607.0	29321.0	31056.0	32773.0	34518.0	36192.0	37968.0	39687.0	41335.0	43092.0	44738.0	46388.0	48076.0	49753.0	51374.0	53019.0	54680.0	56310.0	57833.0	59384.0	60936.0	62493.0	64019.0	65516.0	66960.0	68419.0	69805.0	71171.0	72508.0	73864.0	75149.0	76381.0	77611.0	78808.0	79991.0	81166.0	82229.0	83294.0	84365.0	85401.0	86410.0	87411.0	88383.0	89349.0	90229.0	91099.0	91941.0	92726.0	93509.0	94197.0	94967.0	95635.0	96332.0	96981.0	97625.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6321.0	7341.0	8532.0	9918.0	11545.0	13209.0	14958.0	16739.0	18576.0	20354.0	22025.0	23859.0	25747.0	27543.0	29379.0	31220.0	32997.0	34730.0	36433.0	38214.0	39986.0	41761.0	43419.0	45081.0	46829.0	48540.0	50277.0	51908.0	53607.0	55322.0	56923.0	58527.0	60032.0	61600.0	63193.0	64710.0	66140.0	67618.0	69033.0	70433.0	71752.0	73136.0	74442.0	75711.0	76985.0	78221.0	79364.0	80521.0	81631.0	82795.0	83879.0	84941.0	85875.0	86843.0	87788.0	88740.0	89663.0	90589.0	91426.0	92220.0	93020.0	93812.0	94576.0	95305.0	95996.0	96702.0	97320.0	97955.0	98575.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4681.0	5516.0	6454.0	7576.0	8793.0	10113.0	11507.0	12915.0	14391.0	15808.0	17296.0	18744.0	20149.0	21593.0	23039.0	24486.0	25954.0	27434.0	28956.0	30423.0	31898.0	33403.0	34933.0	36441.0	37974.0	39508.0	40970.0	42509.0	44039.0	45590.0	47030.0	48570.0	50109.0	51700.0	53207.0	54633.0	56069.0	57473.0	58921.0	60320.0	61690.0	63077.0	64362.0	65655.0	66894.0	68129.0	69393.0	70589.0	71878.0	73072.0	74205.0	75324.0	76417.0	77472.0	78554.0	79534.0	80539.0	81505.0	82488.0	83445.0	84370.0	85220.0	86051.0	86891.0	87737.0	88550.0	89321.0	90053.0	90797.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1101.0	1327.0	1549.0	1810.0	2105.0	2427.0	2718.0	3068.0	3412.0	3770.0	4141.0	4517.0	4845.0	5203.0	5642.0	6068.0	6472.0	6876.0	7254.0	7692.0	8101.0	8575.0	9049.0	9511.0	9981.0	10450.0	10951.0	11457.0	11985.0	12536.0	13067.0	13610.0	14157.0	14696.0	15218.0	15738.0	16333.0	16938.0	17527.0	18173.0	18781.0	19376.0	20040.0	20679.0	21293.0	21939.0	22567.0	23195.0	23835.0	24499.0	25171.0	25885.0	26628.0	27313.0	28036.0	28731.0	29440.0	30177.0	30888.0	31594.0	32318.0	32995.0	33753.0	34447.0	35186.0	35853.0	36538.0	37289.0	37993.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3665.0	4290.0	5016.0	5847.0	6738.0	7762.0	8761.0	9796.0	10856.0	11970.0	13096.0	14111.0	15189.0	16297.0	17385.0	18500.0	19686.0	20918.0	22079.0	23277.0	24500.0	25740.0	26936.0	28175.0	29384.0	30557.0	31736.0	32974.0	34140.0	35348.0	36539.0	37700.0	38939.0	40099.0	41292.0	42450.0	43630.0	44800.0	46013.0	47147.0	48372.0	49459.0	50617.0	51722.0	52845.0	53961.0	55013.0	56122.0	57232.0	58303.0	59393.0	60414.0	61419.0	62484.0	63529.0	64519.0	65460.0	66405.0	67294.0	68232.0	69162.0	70062.0	70968.0	71814.0	72666.0	73479.0	74265.0	75044.0	75787.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1977.0	2317.0	2695.0	3152.0	3667.0	4218.0	4791.0	5353.0	5924.0	6512.0	7164.0	7820.0	8440.0	9051.0	9692.0	10280.0	10946.0	11703.0	12408.0	13138.0	13841.0	14530.0	15239.0	15944.0	16694.0	17388.0	18130.0	18920.0	19687.0	20493.0	21313.0	22110.0	22945.0	23844.0	24691.0	25588.0	26458.0	27377.0	28191.0	29033.0	29917.0	30813.0	31718.0	32636.0	33481.0	34430.0	35360.0	36284.0	37171.0	38076.0	38957.0	39845.0	40734.0	41664.0	42504.0	43389.0	44250.0	45117.0	45960.0	46808.0	47720.0	48521.0	49365.0	50224.0	51070.0	51887.0	52647.0	53460.0	54243.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3380.0	3933.0	4606.0	5392.0	6293.0	7240.0	8217.0	9178.0	10203.0	11175.0	12208.0	13236.0	14330.0	15419.0	16559.0	17616.0	18638.0	19789.0	20934.0	22139.0	23319.0	24491.0	25643.0	26861.0	28052.0	29291.0	30456.0	31729.0	32900.0	34111.0	35261.0	36502.0	37705.0	38951.0	40196.0	41418.0	42642.0	43913.0	45136.0	46334.0	47491.0	48672.0	49808.0	50968.0	52060.0	53175.0	54317.0	55488.0	56651.0	57790.0	58891.0	59981.0	60998.0	62060.0	63045.0	64085.0	65064.0	66058.0	67016.0	67951.0	68858.0	69725.0	70615.0	71500.0	72307.0	73139.0	73911.0	74668.0	75440.0
