0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1308.0	1526.0	1795.0	2124.0	2504.0	2890.0	3312.0	3747.0	4257.0	4782.0	5390.0	5966.0	6541.0	7158.0	7784.0	8443.0	9101.0	9849.0	10562.0	11366.0	12181.0	13008.0	13915.0	14798.0	15746.0	16711.0	17662.0	18539.0	19522.0	20481.0	21508.0	22528.0	23600.0	24710.0	25838.0	26962.0	28092.0	29233.0	30365.0	31587.0	32702.0	33944.0	35152.0	36446.0	37694.0	38959.0	40207.0	41530.0	42804.0	44107.0	45399.0	46738.0	48040.0	49335.0	50668.0	52052.0	53411.0	54670.0	56017.0	57376.0	58666.0	60004.0	61371.0	62703.0	64023.0	65267.0	66587.0	67920.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1354.0	1567.0	1822.0	2103.0	2437.0	2763.0	3163.0	3594.0	4039.0	4509.0	4982.0	5481.0	6052.0	6624.0	7210.0	7782.0	8351.0	9028.0	9623.0	10303.0	10979.0	11679.0	12358.0	13094.0	13869.0	14721.0	15552.0	16380.0	17212.0	18102.0	18979.0	19891.0	20852.0	21826.0	22812.0	23833.0	24880.0	25939.0	26939.0	28010.0	29068.0	30126.0	31218.0	32383.0	33541.0	34667.0	35828.0	36945.0	38109.0	39235.0	40401.0	41576.0	42800.0	44014.0	45146.0	46311.0	47485.0	48727.0	49977.0	51219.0	52510.0	53760.0	54991.0	56205.0	57422.0	58684.0	59947.0	61166.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3012.0	3571.0	4169.0	4836.0	5619.0	6435.0	7353.0	8327.0	9316.0	10317.0	11431.0	12613.0	13827.0	15044.0	16295.0	17595.0	18957.0	20382.0	21809.0	23261.0	24723.0	26265.0	27783.0	29404.0	31020.0	32640.0	34266.0	35915.0	37557.0	39223.0	41026.0	42805.0	44549.0	46305.0	48079.0	49855.0	51572.0	53386.0	55195.0	56971.0	58806.0	60658.0	62388.0	64178.0	65910.0	67738.0	69504.0	71217.0	72935.0	74610.0	76268.0	77943.0	79546.0	81134.0	82791.0	84343.0	85898.0	87469.0	89031.0	90565.0	92076.0	93507.0	94903.0	96373.0	97763.0	99097.0	100494.0	101771.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4015.0	4763.0	5549.0	6482.0	7526.0	8609.0	9772.0	10951.0	12271.0	13656.0	15161.0	16715.0	18291.0	19915.0	21582.0	23280.0	25089.0	26872.0	28693.0	30557.0	32393.0	34261.0	36222.0	38208.0	40251.0	42308.0	44433.0	46431.0	48460.0	50550.0	52676.0	54795.0	56925.0	58985.0	61072.0	63088.0	65174.0	67272.0	69260.0	71286.0	73354.0	75353.0	77362.0	79311.0	81299.0	83155.0	85058.0	87026.0	88860.0	90698.0	92492.0	94315.0	96011.0	97720.0	99437.0	101121.0	102730.0	104316.0	105906.0	107462.0	108950.0	110423.0	111885.0	113264.0	114673.0	116058.0	117375.0	118609.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4335.0	5072.0	5957.0	6911.0	7954.0	9166.0	10437.0	11738.0	13153.0	14573.0	16153.0	17790.0	19386.0	21123.0	22896.0	24747.0	26638.0	28652.0	30559.0	32569.0	34583.0	36623.0	38691.0	40781.0	42883.0	45044.0	47220.0	49375.0	51662.0	53904.0	56158.0	58339.0	60579.0	62782.0	65013.0	67100.0	69313.0	71446.0	73470.0	75601.0	77743.0	79806.0	81937.0	83993.0	86002.0	87912.0	89922.0	91803.0	93749.0	95633.0	97545.0	99274.0	101073.0	102841.0	104598.0	106271.0	107903.0	109540.0	111105.0	112602.0	114117.0	115598.0	117034.0	118409.0	119706.0	121059.0	122378.0	123650.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3197.0	3738.0	4378.0	5111.0	5928.0	6888.0	7849.0	8871.0	9989.0	11126.0	12321.0	13499.0	14789.0	16177.0	17557.0	18977.0	20513.0	22092.0	23560.0	25134.0	26720.0	28269.0	29881.0	31610.0	33267.0	34940.0	36583.0	38368.0	40101.0	41855.0	43707.0	45475.0	47243.0	49064.0	50954.0	52821.0	54671.0	56482.0	58319.0	60143.0	61991.0	63853.0	65698.0	67482.0	69254.0	71002.0	72717.0	74487.0	76212.0	77912.0	79524.0	81201.0	82891.0	84501.0	86138.0	87647.0	89222.0	90734.0	92241.0	93717.0	95193.0	96684.0	98115.0	99463.0	100881.0	102273.0	103662.0	105033.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	815.0	951.0	1106.0	1276.0	1507.0	1705.0	1960.0	2221.0	2503.0	2794.0	3119.0	3435.0	3781.0	4116.0	4460.0	4828.0	5222.0	5661.0	6110.0	6549.0	6999.0	7450.0	7906.0	8409.0	8953.0	9494.0	10068.0	10692.0	11257.0	11875.0	12485.0	13138.0	13794.0	14474.0	15181.0	15846.0	16570.0	17334.0	18072.0	18802.0	19545.0	20346.0	21138.0	21994.0	22836.0	23691.0	24533.0	25469.0	26338.0	27235.0	28185.0	29109.0	30081.0	31026.0	31979.0	32951.0	33946.0	34966.0	35928.0	36908.0	37870.0	38959.0	40043.0	41068.0	42094.0	43153.0	44246.0	45310.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2490.0	2929.0	3435.0	4035.0	4688.0	5337.0	6113.0	6956.0	7755.0	8600.0	9513.0	10556.0	11563.0	12648.0	13707.0	14864.0	16026.0	17257.0	18480.0	19775.0	21013.0	22304.0	23671.0	25014.0	26424.0	27812.0	29222.0	30694.0	32176.0	33700.0	35214.0	36739.0	38311.0	39914.0	41505.0	43086.0	44636.0	46256.0	47874.0	49498.0	51108.0	52741.0	54416.0	56076.0	57706.0	59316.0	60991.0	62666.0	64335.0	65971.0	67503.0	69206.0	70759.0	72365.0	73906.0	75539.0	77069.0	78627.0	80134.0	81600.0	83069.0	84495.0	86000.0	87473.0	88895.0	90270.0	91652.0	93038.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1395.0	1628.0	1874.0	2198.0	2547.0	2918.0	3324.0	3789.0	4214.0	4673.0	5150.0	5665.0	6205.0	6748.0	7335.0	7993.0	8618.0	9237.0	9889.0	10594.0	11292.0	12016.0	12857.0	13633.0	14436.0	15166.0	16051.0	16918.0	17817.0	18692.0	19636.0	20575.0	21549.0	22503.0	23491.0	24479.0	25507.0	26541.0	27556.0	28686.0	29772.0	30870.0	32021.0	33169.0	34340.0	35467.0	36632.0	37760.0	38968.0	40167.0	41365.0	42610.0	43819.0	45070.0	46343.0	47635.0	48894.0	50162.0	51494.0	52780.0	54070.0	55298.0	56559.0	57828.0	59108.0	60386.0	61717.0	62990.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2430.0	2822.0	3291.0	3840.0	4437.0	5105.0	5838.0	6609.0	7395.0	8218.0	9107.0	10009.0	10953.0	11947.0	12962.0	13986.0	15114.0	16276.0	17435.0	18603.0	19895.0	21090.0	22449.0	23767.0	25028.0	26391.0	27742.0	29160.0	30569.0	31999.0	33409.0	34889.0	36496.0	38036.0	39541.0	41110.0	42646.0	44212.0	45779.0	47418.0	49064.0	50654.0	52249.0	53847.0	55439.0	57010.0	58590.0	60200.0	61873.0	63456.0	65081.0	66675.0	68224.0	69766.0	71337.0	72924.0	74468.0	75970.0	77436.0	78989.0	80431.0	81923.0	83453.0	84896.0	86321.0	87715.0	89097.0	90435.0
