0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1788.0	2076.0	2447.0	2885.0	3308.0	3727.0	4123.0	4533.0	4972.0	5401.0	5816.0	6249.0	6635.0	7007.0	7475.0	7932.0	8262.0	8695.0	9163.0	9582.0	9942.0	10309.0	10685.0	11136.0	11602.0	11903.0	12355.0	12814.0	13218.0	13520.0	13987.0	14408.0	14721.0	15124.0	15546.0	15895.0	16318.0	16706.0	17116.0	17382.0	17698.0	17979.0	18263.0	18637.0	18901.0	19235.0	19524.0	19834.0	20055.0	20385.0	20540.0	20868.0	21072.0	21394.0	21652.0	21795.0	21980.0	22168.0	22305.0	22415.0	22536.0	22647.0	22736.0	22869.0	22877.0	22967.0	23043.0	22988.0	22992.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1644.0	1919.0	2272.0	2636.0	3017.0	3441.0	3886.0	4310.0	4702.0	5100.0	5467.0	5772.0	6174.0	6552.0	6901.0	7268.0	7645.0	7964.0	8367.0	8706.0	9102.0	9492.0	9847.0	10273.0	10663.0	10993.0	11419.0	11766.0	12151.0	12527.0	12960.0	13481.0	13821.0	14263.0	14711.0	15021.0	15420.0	15816.0	16189.0	16550.0	16908.0	17213.0	17537.0	17807.0	18108.0	18413.0	18798.0	19138.0	19406.0	19717.0	20000.0	20209.0	20411.0	20670.0	20860.0	21128.0	21355.0	21646.0	21716.0	21865.0	22019.0	22154.0	22290.0	22374.0	22480.0	22642.0	22713.0	22709.0	22725.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3965.0	4650.0	5372.0	6145.0	7046.0	7889.0	8793.0	9634.0	10438.0	11212.0	11961.0	12745.0	13554.0	14381.0	15100.0	15771.0	16455.0	17279.0	17896.0	18516.0	19144.0	19798.0	20287.0	20986.0	21461.0	22009.0	22590.0	23249.0	23782.0	24203.0	24715.0	25217.0	25499.0	25950.0	26269.0	26663.0	27000.0	27392.0	27602.0	27963.0	28231.0	28382.0	28599.0	28679.0	28764.0	28882.0	28882.0	28884.0	28933.0	28926.0	28897.0	28884.0	28700.0	28574.0	28370.0	28130.0	28001.0	27863.0	27722.0	27523.0	27213.0	26944.0	26656.0	26430.0	26096.0	25732.0	25414.0	25106.0	24770.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5283.0	6190.0	7234.0	8366.0	9517.0	10626.0	11713.0	12864.0	13987.0	15088.0	16163.0	17108.0	18193.0	19124.0	20072.0	20958.0	21948.0	22683.0	23501.0	24260.0	24959.0	25699.0	26378.0	27112.0	27785.0	28393.0	28921.0	29559.0	30042.0	30420.0	30897.0	31174.0	31327.0	31628.0	31905.0	32145.0	32372.0	32447.0	32619.0	32701.0	32720.0	32693.0	32828.0	32795.0	32599.0	32494.0	32352.0	32207.0	31982.0	31729.0	31445.0	31191.0	30922.0	30657.0	30359.0	30063.0	29595.0	29136.0	28789.0	28402.0	27903.0	27525.0	27099.0	26640.0	26248.0	25856.0	25449.0	25011.0	24655.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5660.0	6613.0	7695.0	8849.0	10073.0	11344.0	12558.0	13704.0	14821.0	15983.0	17028.0	18167.0	19294.0	20301.0	21258.0	22206.0	23177.0	24019.0	24753.0	25574.0	26244.0	26927.0	27617.0	28270.0	28882.0	29426.0	29964.0	30455.0	30886.0	31313.0	31662.0	31947.0	32152.0	32360.0	32568.0	32761.0	32871.0	32872.0	32918.0	32977.0	33025.0	32901.0	32778.0	32657.0	32458.0	32258.0	32092.0	31875.0	31602.0	31389.0	31004.0	30682.0	30352.0	29972.0	29647.0	29301.0	28956.0	28519.0	28173.0	27817.0	27406.0	27053.0	26645.0	26245.0	25833.0	25365.0	24939.0	24511.0	24141.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4198.0	4954.0	5823.0	6716.0	7643.0	8706.0	9646.0	10593.0	11478.0	12418.0	13289.0	14147.0	14951.0	15728.0	16456.0	17353.0	18104.0	18805.0	19566.0	20316.0	20890.0	21463.0	22142.0	22756.0	23307.0	23925.0	24599.0	25221.0	25682.0	26181.0	26613.0	27027.0	27447.0	27828.0	28132.0	28415.0	28676.0	28882.0	29113.0	29422.0	29568.0	29674.0	29746.0	29828.0	29781.0	29875.0	29755.0	29849.0	29796.0	29728.0	29660.0	29564.0	29462.0	29293.0	29110.0	28932.0	28714.0	28587.0	28381.0	28084.0	27795.0	27535.0	27216.0	26852.0	26462.0	26061.0	25657.0	25367.0	24965.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	1013.0	1195.0	1423.0	1634.0	1818.0	2070.0	2318.0	2526.0	2732.0	2942.0	3145.0	3355.0	3569.0	3836.0	4088.0	4374.0	4620.0	4914.0	5215.0	5433.0	5679.0	5942.0	6242.0	6545.0	6774.0	7076.0	7302.0	7520.0	7804.0	8084.0	8398.0	8664.0	8885.0	9195.0	9508.0	9824.0	10109.0	10390.0	10659.0	10907.0	11204.0	11463.0	11739.0	11992.0	12239.0	12566.0	12878.0	13220.0	13532.0	13833.0	14176.0	14410.0	14669.0	14937.0	15188.0	15499.0	15829.0	16096.0	16376.0	16676.0	16823.0	17090.0	17240.0	17440.0	17707.0	17965.0	18163.0	18356.0	18458.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3375.0	3913.0	4527.0	5185.0	5879.0	6605.0	7364.0	8038.0	8691.0	9350.0	10027.0	10709.0	11307.0	11976.0	12704.0	13402.0	14081.0	14634.0	15219.0	15917.0	16508.0	17067.0	17644.0	18182.0	18666.0	19190.0	19744.0	20312.0	20783.0	21235.0	21698.0	22134.0	22580.0	22979.0	23429.0	23782.0	24149.0	24485.0	24844.0	25085.0	25320.0	25617.0	25790.0	25999.0	26154.0	26338.0	26468.0	26506.0	26649.0	26896.0	26995.0	27064.0	27057.0	27090.0	27168.0	27098.0	27109.0	27068.0	26999.0	26930.0	26842.0	26748.0	26624.0	26464.0	26279.0	26112.0	25913.0	25751.0	25572.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1742.0	2026.0	2387.0	2784.0	3172.0	3578.0	3998.0	4444.0	4814.0	5171.0	5524.0	5968.0	6377.0	6748.0	7140.0	7540.0	7881.0	8290.0	8634.0	9014.0	9388.0	9780.0	10077.0	10469.0	10888.0	11280.0	11587.0	11911.0	12248.0	12596.0	12964.0	13310.0	13716.0	14107.0	14476.0	14866.0	15230.0	15523.0	15876.0	16300.0	16689.0	17055.0	17395.0	17755.0	18153.0	18498.0	18783.0	19075.0	19448.0	19666.0	20038.0	20247.0	20514.0	20788.0	20943.0	21126.0	21327.0	21499.0	21659.0	21876.0	22037.0	22238.0	22312.0	22392.0	22556.0	22576.0	22719.0	22835.0	22940.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2975.0	3474.0	4093.0	4717.0	5407.0	6054.0	6733.0	7404.0	8156.0	8890.0	9474.0	10093.0	10788.0	11425.0	12058.0	12668.0	13322.0	14002.0	14627.0	15305.0	15882.0	16539.0	17143.0	17740.0	18309.0	18972.0	19460.0	19991.0	20623.0	21110.0	21601.0	22138.0	22391.0	22776.0	23299.0	23691.0	24049.0	24466.0	24756.0	25077.0	25337.0	25597.0	25731.0	25893.0	25996.0	26250.0	26377.0	26532.0	26601.0	26674.0	26673.0	26642.0	26661.0	26694.0	26685.0	26757.0	26705.0	26721.0	26678.0	26620.0	26412.0	26294.0	26085.0	25937.0	25790.0	25651.0	25598.0	25330.0	25150.0
