0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1767.0	2069.0	2459.0	2931.0	3343.0	3715.0	4137.0	4574.0	5053.0	5441.0	5798.0	6157.0	6518.0	6863.0	7305.0	7629.0	7976.0	8338.0	8717.0	9088.0	9425.0	9826.0	10207.0	10539.0	10929.0	11306.0	11694.0	12042.0	12391.0	12821.0	13198.0	13483.0	13767.0	14043.0	14256.0	14595.0	14939.0	15166.0	15397.0	15695.0	15912.0	16145.0	16425.0	16665.0	16896.0	17086.0	17244.0	17474.0	17561.0	17786.0	17949.0	18197.0	18429.0	18532.0	18652.0	18828.0	19086.0	19248.0	19269.0	19345.0	19508.0	19596.0	19705.0	19892.0	19910.0	19956.0	19962.0	19909.0	19918.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1629.0	1890.0	2232.0	2589.0	2960.0	3343.0	3763.0	4158.0	4531.0	4955.0	5323.0	5687.0	6046.0	6328.0	6668.0	6985.0	7369.0	7730.0	8043.0	8323.0	8612.0	8895.0	9178.0	9485.0	9754.0	10038.0	10238.0	10512.0	10825.0	11056.0	11290.0	11593.0	11831.0	12157.0	12442.0	12700.0	12987.0	13301.0	13616.0	13879.0	14201.0	14498.0	14757.0	14964.0	15193.0	15421.0	15608.0	15865.0	16075.0	16211.0	16372.0	16609.0	16818.0	16942.0	17040.0	17253.0	17333.0	17359.0	17398.0	17534.0	17636.0	17771.0	17896.0	17978.0	18124.0	18161.0	18181.0	18242.0	18223.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3965.0	4639.0	5348.0	6172.0	7058.0	7916.0	8786.0	9583.0	10441.0	11226.0	12089.0	12853.0	13663.0	14364.0	15036.0	15621.0	16268.0	16839.0	17389.0	18026.0	18526.0	19079.0	19720.0	20208.0	20609.0	21152.0	21632.0	22121.0	22492.0	22722.0	23011.0	23427.0	23685.0	23954.0	24346.0	24532.0	24710.0	24881.0	25061.0	25265.0	25420.0	25521.0	25469.0	25503.0	25405.0	25400.0	25292.0	25303.0	25285.0	25198.0	25082.0	25020.0	25004.0	24713.0	24487.0	24269.0	24078.0	23932.0	23729.0	23506.0	23242.0	23020.0	22764.0	22459.0	22168.0	21906.0	21636.0	21289.0	21042.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5317.0	6243.0	7245.0	8370.0	9510.0	10698.0	11838.0	12921.0	14019.0	15002.0	15924.0	16758.0	17745.0	18647.0	19547.0	20343.0	21105.0	21772.0	22555.0	23336.0	23981.0	24589.0	25210.0	25771.0	26213.0	26683.0	27102.0	27479.0	27827.0	28007.0	28304.0	28544.0	28694.0	28831.0	29032.0	29224.0	29281.0	29336.0	29385.0	29350.0	29381.0	29248.0	29140.0	28873.0	28728.0	28562.0	28377.0	28082.0	27924.0	27592.0	27286.0	27025.0	26596.0	26239.0	25902.0	25552.0	25251.0	24959.0	24573.0	24135.0	23735.0	23353.0	22996.0	22582.0	22210.0	21887.0	21483.0	21027.0	20636.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5677.0	6566.0	7647.0	8769.0	10001.0	11298.0	12539.0	13755.0	14891.0	15977.0	16947.0	17952.0	18948.0	19838.0	20812.0	21694.0	22463.0	23164.0	23875.0	24462.0	25125.0	25719.0	26269.0	26777.0	27258.0	27659.0	27969.0	28248.0	28671.0	28916.0	29173.0	29470.0	29588.0	29584.0	29718.0	29891.0	29922.0	29912.0	29906.0	29814.0	29545.0	29333.0	29175.0	28959.0	28723.0	28473.0	28298.0	27972.0	27681.0	27207.0	26925.0	26603.0	26250.0	25924.0	25519.0	25103.0	24757.0	24326.0	23997.0	23607.0	23198.0	22852.0	22487.0	22060.0	21705.0	21327.0	20921.0	20537.0	20152.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4220.0	4973.0	5795.0	6791.0	7707.0	8688.0	9574.0	10525.0	11409.0	12313.0	13115.0	13924.0	14680.0	15331.0	15992.0	16644.0	17312.0	17904.0	18522.0	19147.0	19753.0	20314.0	20880.0	21361.0	21790.0	22170.0	22630.0	23007.0	23386.0	23880.0	24177.0	24426.0	24743.0	25068.0	25238.0	25380.0	25574.0	25769.0	25948.0	26097.0	26152.0	26283.0	26378.0	26422.0	26463.0	26418.0	26366.0	26243.0	26143.0	26087.0	25931.0	25756.0	25631.0	25457.0	25239.0	24981.0	24671.0	24341.0	24091.0	23799.0	23498.0	23183.0	22937.0	22686.0	22442.0	22173.0	21873.0	21596.0	21234.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	997.0	1208.0	1418.0	1620.0	1829.0	2067.0	2279.0	2475.0	2711.0	2901.0	3139.0	3357.0	3568.0	3785.0	4056.0	4290.0	4523.0	4763.0	5015.0	5282.0	5536.0	5820.0	6058.0	6338.0	6554.0	6757.0	7007.0	7246.0	7502.0	7817.0	8070.0	8303.0	8489.0	8666.0	8894.0	9116.0	9362.0	9613.0	9858.0	10156.0	10378.0	10605.0	10849.0	11022.0	11184.0	11412.0	11681.0	11941.0	12154.0	12367.0	12565.0	12739.0	13002.0	13219.0	13397.0	13639.0	13867.0	14033.0	14229.0	14448.0	14631.0	14822.0	15024.0	15121.0	15164.0	15271.0	15407.0	15487.0	15563.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3325.0	3866.0	4445.0	5120.0	5810.0	6587.0	7351.0	8077.0	8791.0	9482.0	10180.0	10817.0	11398.0	12008.0	12633.0	13143.0	13780.0	14266.0	14830.0	15330.0	15774.0	16302.0	16781.0	17353.0	17851.0	18322.0	18739.0	19141.0	19577.0	20027.0	20370.0	20717.0	21077.0	21397.0	21716.0	21930.0	22299.0	22569.0	22858.0	23054.0	23366.0	23535.0	23728.0	23846.0	23923.0	23969.0	24002.0	24030.0	24057.0	24056.0	23972.0	23951.0	23846.0	23718.0	23678.0	23557.0	23445.0	23303.0	23174.0	22966.0	22862.0	22756.0	22574.0	22350.0	22173.0	21986.0	21763.0	21494.0	21243.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1720.0	2000.0	2367.0	2751.0	3160.0	3575.0	3958.0	4368.0	4816.0	5258.0	5647.0	6021.0	6408.0	6761.0	7190.0	7461.0	7779.0	8139.0	8493.0	8824.0	9208.0	9568.0	9909.0	10221.0	10626.0	10929.0	11259.0	11593.0	11977.0	12288.0	12640.0	12842.0	13210.0	13518.0	13798.0	14094.0	14431.0	14677.0	15044.0	15324.0	15640.0	15953.0	16235.0	16490.0	16770.0	16986.0	17213.0	17411.0	17637.0	17883.0	17992.0	18150.0	18259.0	18399.0	18581.0	18816.0	18958.0	19072.0	19234.0	19310.0	19440.0	19540.0	19590.0	19570.0	19489.0	19536.0	19522.0	19493.0	19391.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2969.0	3462.0	4082.0	4770.0	5502.0	6156.0	6846.0	7527.0	8166.0	8778.0	9374.0	9981.0	10619.0	11186.0	11759.0	12374.0	12981.0	13554.0	14054.0	14567.0	15106.0	15646.0	16141.0	16636.0	17209.0	17677.0	18161.0	18653.0	19116.0	19442.0	19770.0	20268.0	20599.0	20925.0	21296.0	21598.0	21887.0	22126.0	22336.0	22585.0	22700.0	22892.0	23147.0	23301.0	23417.0	23462.0	23601.0	23786.0	23878.0	23846.0	23799.0	23781.0	23825.0	23746.0	23683.0	23523.0	23462.0	23406.0	23319.0	23134.0	23012.0	22753.0	22568.0	22403.0	22202.0	22007.0	21801.0	21583.0	21341.0
