5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9326.0	10198.0	11096.0	12005.0	12979.0	13902.0	14850.0	15816.0	16821.0	17854.0	18911.0	19958.0	21031.0	22154.0	23305.0	24554.0	25781.0	26966.0	28221.0	29451.0	30687.0	31882.0	33189.0	34483.0	35814.0	37123.0	38476.0	39870.0	41277.0	42653.0	44079.0	45447.0	46911.0	48296.0	49640.0	51032.0	52483.0	53899.0	55396.0	56875.0	58315.0	59730.0	61153.0	62566.0	64069.0	65487.0	66922.0	68369.0	69846.0	71239.0	72699.0	74118.0	75521.0	76888.0	78294.0	79693.0	81033.0	82354.0	83631.0	84960.0	86243.0	87467.0	88632.0	89845.0	91041.0	92181.0	93306.0	94451.0	95575.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	8621.0	9357.0	10134.0	10989.0	11827.0	12732.0	13615.0	14629.0	15585.0	16521.0	17491.0	18440.0	19467.0	20535.0	21612.0	22687.0	23794.0	24942.0	26126.0	27283.0	28419.0	29596.0	30834.0	32109.0	33349.0	34670.0	35967.0	37238.0	38597.0	39950.0	41298.0	42660.0	44093.0	45513.0	46941.0	48364.0	49774.0	51255.0	52638.0	53999.0	55378.0	56862.0	58274.0	59707.0	61142.0	62575.0	63997.0	65396.0	66791.0	68259.0	69700.0	71099.0	72460.0	73837.0	75142.0	76533.0	77895.0	79247.0	80653.0	81962.0	83290.0	84582.0	85925.0	87102.0	88295.0	89537.0	90799.0	91993.0	93144.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	20205.0	21994.0	23785.0	25657.0	27628.0	29497.0	31457.0	33432.0	35361.0	37440.0	39458.0	41438.0	43521.0	45574.0	47633.0	49763.0	51864.0	53922.0	55962.0	58056.0	60134.0	62175.0	64160.0	66191.0	68139.0	70115.0	72096.0	74116.0	76125.0	78048.0	80025.0	81926.0	83840.0	85719.0	87575.0	89374.0	91196.0	92987.0	94743.0	96457.0	98135.0	99784.0	101364.0	102962.0	104508.0	106008.0	107518.0	108945.0	110367.0	111740.0	113045.0	114331.0	115572.0	116834.0	118120.0	119294.0	120422.0	121535.0	122660.0	123683.0	124720.0	125732.0	126666.0	127618.0	128514.0	129414.0	130250.0	131066.0	131864.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	26714.0	28976.0	31323.0	33856.0	36301.0	38776.0	41312.0	43815.0	46307.0	48811.0	51263.0	53788.0	56297.0	58830.0	61391.0	63891.0	66501.0	69011.0	71527.0	73921.0	76484.0	78979.0	81391.0	83691.0	85938.0	88195.0	90506.0	92717.0	94956.0	97028.0	99093.0	101120.0	103160.0	105177.0	107129.0	109006.0	110828.0	112648.0	114411.0	116156.0	117929.0	119523.0	121185.0	122772.0	124228.0	125664.0	127039.0	128417.0	129772.0	131040.0	132251.0	133460.0	134631.0	135727.0	136853.0	137919.0	138979.0	140002.0	140982.0	141823.0	142720.0	143533.0	144357.0	145079.0	145826.0	146533.0	147245.0	147926.0	148600.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	28540.0	30912.0	33344.0	35884.0	38408.0	40932.0	43546.0	46205.0	48831.0	51414.0	54005.0	56574.0	59089.0	61717.0	64300.0	66928.0	69425.0	71887.0	74504.0	76839.0	79220.0	81614.0	84018.0	86381.0	88688.0	90964.0	93184.0	95314.0	97558.0	99718.0	101875.0	103881.0	105840.0	107771.0	109668.0	111515.0	113355.0	115149.0	116905.0	118574.0	120206.0	121765.0	123342.0	124836.0	126307.0	127728.0	129084.0	130430.0	131688.0	132945.0	134158.0	135301.0	136451.0	137504.0	138563.0	139603.0	140586.0	141546.0	142430.0	143287.0	144095.0	144870.0	145645.0	146390.0	147090.0	147815.0	148491.0	149095.0	149693.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	21934.0	23783.0	25713.0	27720.0	29815.0	31951.0	34113.0	36244.0	38456.0	40616.0	42801.0	45027.0	47364.0	49645.0	51903.0	54170.0	56466.0	58720.0	60960.0	63262.0	65459.0	67675.0	69728.0	71989.0	74166.0	76313.0	78521.0	80684.0	82746.0	84814.0	86860.0	89011.0	91020.0	93038.0	95008.0	96875.0	98814.0	100683.0	102460.0	104291.0	106052.0	107721.0	109386.0	110975.0	112549.0	114091.0	115513.0	116953.0	118414.0	119800.0	121084.0	122434.0	123677.0	124926.0	126152.0	127322.0	128453.0	129562.0	130635.0	131642.0	132681.0	133636.0	134561.0	135441.0	136320.0	137168.0	137950.0	138728.0	139457.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5265.0	5764.0	6251.0	6756.0	7268.0	7827.0	8403.0	8995.0	9582.0	10234.0	10888.0	11555.0	12216.0	12879.0	13574.0	14347.0	15112.0	15863.0	16667.0	17509.0	18313.0	19123.0	19928.0	20815.0	21699.0	22608.0	23564.0	24483.0	25402.0	26378.0	27320.0	28317.0	29312.0	30337.0	31380.0	32409.0	33435.0	34452.0	35551.0	36596.0	37707.0	38822.0	39968.0	41076.0	42169.0	43339.0	44436.0	45568.0	46837.0	48027.0	49203.0	50389.0	51516.0	52681.0	53802.0	54930.0	56070.0	57272.0	58415.0	59536.0	60657.0	61828.0	62998.0	64171.0	65335.0	66511.0	67717.0	68939.0	70096.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	16746.0	18248.0	19903.0	21523.0	23232.0	24958.0	26631.0	28405.0	30133.0	31902.0	33727.0	35592.0	37438.0	39336.0	41177.0	43078.0	44990.0	46840.0	48828.0	50863.0	52864.0	54894.0	56831.0	58833.0	60846.0	62767.0	64781.0	66780.0	68754.0	70708.0	72604.0	74440.0	76254.0	78089.0	79924.0	81761.0	83651.0	85480.0	87250.0	88979.0	90668.0	92282.0	93845.0	95458.0	97076.0	98583.0	100050.0	101576.0	103030.0	104439.0	105845.0	107185.0	108477.0	109748.0	111086.0	112344.0	113521.0	114748.0	115887.0	116984.0	118085.0	119091.0	120117.0	121079.0	122085.0	122985.0	123821.0	124661.0	125482.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	9036.0	9847.0	10685.0	11528.0	12471.0	13399.0	14391.0	15359.0	16371.0	17407.0	18422.0	19500.0	20566.0	21661.0	22807.0	24009.0	25102.0	26204.0	27346.0	28572.0	29753.0	30937.0	32213.0	33493.0	34775.0	36156.0	37461.0	38783.0	40081.0	41468.0	42866.0	44293.0	45673.0	47059.0	48488.0	49854.0	51242.0	52739.0	54201.0	55585.0	57039.0	58410.0	59823.0	61278.0	62776.0	64183.0	65650.0	67035.0	68453.0	69826.0	71243.0	72593.0	74004.0	75399.0	76771.0	78090.0	79416.0	80722.0	82056.0	83293.0	84558.0	85805.0	87050.0	88240.0	89452.0	90637.0	91821.0	92991.0	94095.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	15826.0	17166.0	18613.0	20103.0	21632.0	23131.0	24693.0	26320.0	27921.0	29603.0	31240.0	32904.0	34713.0	36405.0	38162.0	39908.0	41711.0	43450.0	45246.0	47092.0	48810.0	50496.0	52275.0	54079.0	55947.0	57710.0	59580.0	61381.0	63172.0	64938.0	66804.0	68610.0	70368.0	72107.0	73890.0	75647.0	77382.0	79160.0	80834.0	82537.0	84236.0	85929.0	87575.0	89225.0	90824.0	92304.0	93783.0	95250.0	96722.0	98131.0	99556.0	100859.0	102178.0	103467.0	104735.0	105954.0	107187.0	108416.0	109547.0	110704.0	111804.0	112894.0	113948.0	114991.0	116025.0	116998.0	117926.0	118882.0	119770.0
