499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490701.0	489909.0	489125.0	488256.0	487413.0	486584.0	485723.0	484844.0	483997.0	483112.0	482269.0	481381.0	480489.0	479548.0	478622.0	477661.0	476707.0	475730.0	474839.0	473893.0	472880.0	471879.0	470878.0	469888.0	468928.0	467907.0	466908.0	465851.0	464917.0	463916.0	462918.0	461901.0	460893.0	459867.0	458852.0	457804.0	456756.0	455748.0	454744.0	453716.0	452733.0	451716.0	450734.0	449755.0	448779.0	447865.0	446878.0	445867.0	444904.0	443921.0	442969.0	442021.0	441064.0	440111.0	439155.0	438135.0	437166.0	436227.0	435310.0	434373.0	433490.0	432588.0	431740.0	430834.0	429970.0	429121.0	428272.0	427441.0	426615.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	491384.0	490666.0	489952.0	489221.0	488424.0	487643.0	486864.0	486062.0	485192.0	484389.0	483522.0	482717.0	481834.0	480941.0	480024.0	479153.0	478290.0	477343.0	476440.0	475526.0	474586.0	473660.0	472734.0	471843.0	470913.0	469983.0	469028.0	468123.0	467180.0	466292.0	465304.0	464362.0	463452.0	462428.0	461443.0	460431.0	459458.0	458493.0	457501.0	456512.0	455510.0	454479.0	453496.0	452538.0	451561.0	450574.0	449574.0	448615.0	447657.0	446693.0	445743.0	444765.0	443773.0	442804.0	441916.0	441001.0	440057.0	439137.0	438253.0	437326.0	436464.0	435553.0	434713.0	433848.0	433004.0	432178.0	431397.0	430627.0	429807.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	480015.0	478484.0	476840.0	475141.0	473392.0	471600.0	469844.0	468056.0	466294.0	464473.0	462688.0	460958.0	459155.0	457318.0	455536.0	453785.0	452033.0	450275.0	448539.0	446802.0	445066.0	443384.0	441744.0	440078.0	438391.0	436750.0	435095.0	433501.0	431923.0	430372.0	428849.0	427325.0	425786.0	424301.0	422792.0	421340.0	419894.0	418506.0	417181.0	415811.0	414470.0	413137.0	411891.0	410666.0	409426.0	408285.0	407204.0	406073.0	404939.0	403873.0	402872.0	401857.0	400885.0	399880.0	398914.0	397986.0	397111.0	396260.0	395471.0	394660.0	393912.0	393161.0	392419.0	391741.0	391041.0	390409.0	389767.0	389180.0	388588.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	473350.0	471304.0	469086.0	466934.0	464616.0	462336.0	460035.0	457814.0	455642.0	453403.0	451237.0	449040.0	446833.0	444685.0	442558.0	440478.0	438305.0	436249.0	434225.0	432211.0	430231.0	428232.0	426319.0	424440.0	422595.0	420772.0	418980.0	417235.0	415524.0	413864.0	412274.0	410652.0	409079.0	407562.0	406016.0	404554.0	403151.0	401708.0	400397.0	399132.0	397855.0	396580.0	395324.0	394062.0	392988.0	391893.0	390828.0	389776.0	388749.0	387783.0	386815.0	385887.0	384987.0	384125.0	383302.0	382545.0	381793.0	381051.0	380379.0	379668.0	379034.0	378407.0	377785.0	377176.0	376637.0	376094.0	375553.0	375044.0	374526.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	471544.0	469317.0	467088.0	464735.0	462371.0	459907.0	457562.0	455155.0	452848.0	450462.0	448144.0	445780.0	443494.0	441197.0	438983.0	436780.0	434660.0	432492.0	430373.0	428267.0	426197.0	424097.0	422071.0	420114.0	418279.0	416357.0	414534.0	412658.0	410950.0	409228.0	407621.0	406009.0	404402.0	402928.0	401473.0	400003.0	398577.0	397185.0	395837.0	394635.0	393354.0	392147.0	390961.0	389780.0	388664.0	387619.0	386592.0	385622.0	384700.0	383717.0	382803.0	381927.0	381142.0	380326.0	379576.0	378808.0	378100.0	377438.0	376747.0	376153.0	375518.0	374925.0	374332.0	373754.0	373176.0	372655.0	372102.0	371614.0	371113.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	478215.0	476509.0	474740.0	472889.0	470954.0	469130.0	467271.0	465416.0	463562.0	461651.0	459803.0	457846.0	455951.0	454095.0	452203.0	450303.0	448426.0	446594.0	444788.0	442929.0	441131.0	439336.0	437563.0	435806.0	434115.0	432493.0	430760.0	429062.0	427493.0	425923.0	424340.0	422775.0	421187.0	419678.0	418204.0	416809.0	415399.0	414049.0	412756.0	411452.0	410167.0	408910.0	407750.0	406551.0	405381.0	404287.0	403168.0	402093.0	401011.0	400007.0	399054.0	398054.0	397086.0	396157.0	395280.0	394369.0	393489.0	392698.0	391855.0	391075.0	390317.0	389607.0	388868.0	388127.0	387473.0	386818.0	386146.0	385548.0	384943.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494746.0	494296.0	493818.0	493391.0	492889.0	492379.0	491853.0	491323.0	490803.0	490272.0	489711.0	489201.0	488636.0	488052.0	487472.0	486909.0	486339.0	485759.0	485123.0	484511.0	483896.0	483261.0	482645.0	482018.0	481367.0	480695.0	480040.0	479342.0	478636.0	477924.0	477180.0	476484.0	475795.0	475139.0	474384.0	473680.0	473005.0	472306.0	471565.0	470835.0	470121.0	469374.0	468657.0	467990.0	467278.0	466483.0	465735.0	464984.0	464223.0	463477.0	462693.0	461917.0	461169.0	460362.0	459625.0	458806.0	458013.0	457187.0	456399.0	455619.0	454844.0	454082.0	453316.0	452516.0	451706.0	450909.0	450066.0	449223.0	448449.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	483347.0	481926.0	480511.0	479052.0	477497.0	475953.0	474393.0	472788.0	471187.0	469612.0	468033.0	466469.0	464909.0	463317.0	461795.0	460251.0	458711.0	457136.0	455551.0	453930.0	452389.0	450810.0	449223.0	447666.0	446137.0	444547.0	443033.0	441477.0	439933.0	438384.0	436922.0	435391.0	433983.0	432487.0	431091.0	429652.0	428237.0	426830.0	425507.0	424160.0	422782.0	421415.0	420116.0	418857.0	417641.0	416410.0	415242.0	414094.0	412974.0	411863.0	410784.0	409678.0	408635.0	407649.0	406629.0	405635.0	404645.0	403721.0	402825.0	401925.0	401053.0	400165.0	399318.0	398502.0	397759.0	396968.0	396227.0	395495.0	394805.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490928.0	490196.0	489467.0	488683.0	487884.0	487017.0	486186.0	485318.0	484503.0	483680.0	482831.0	481937.0	481083.0	480265.0	479380.0	478518.0	477625.0	476714.0	475802.0	474885.0	473954.0	473002.0	472030.0	471094.0	470170.0	469276.0	468306.0	467348.0	466418.0	465515.0	464528.0	463604.0	462718.0	461719.0	460804.0	459847.0	458935.0	458000.0	457068.0	456104.0	455173.0	454238.0	453269.0	452334.0	451414.0	450493.0	449582.0	448665.0	447750.0	446850.0	445992.0	445069.0	444163.0	443272.0	442370.0	441504.0	440599.0	439715.0	438818.0	438017.0	437163.0	436363.0	435592.0	434776.0	433961.0	433192.0	432370.0	431625.0	430839.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	484266.0	483010.0	481651.0	480235.0	478852.0	477356.0	475855.0	474327.0	472810.0	471324.0	469826.0	468296.0	466804.0	465309.0	463757.0	462181.0	460663.0	459087.0	457545.0	456038.0	454449.0	452863.0	451315.0	449755.0	448194.0	446639.0	445097.0	443619.0	442045.0	440506.0	439011.0	437495.0	435984.0	434494.0	433055.0	431642.0	430147.0	428644.0	427240.0	425863.0	424483.0	423156.0	421842.0	420557.0	419332.0	418045.0	416859.0	415706.0	414521.0	413367.0	412248.0	411082.0	409994.0	408968.0	407912.0	406899.0	405879.0	404943.0	404001.0	403103.0	402271.0	401424.0	400568.0	399719.0	398950.0	398191.0	397430.0	396642.0	395917.0
