5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9366.0	10247.0	11172.0	12131.0	13075.0	14053.0	15034.0	16129.0	17157.0	18252.0	19323.0	20482.0	21644.0	22849.0	24059.0	25327.0	26558.0	27865.0	29176.0	30485.0	31873.0	33238.0	34683.0	36146.0	37538.0	38941.0	40452.0	41947.0	43432.0	44930.0	46420.0	47950.0	49535.0	51081.0	52607.0	54185.0	55694.0	57213.0	58772.0	60362.0	61875.0	63379.0	64914.0	66499.0	68088.0	69696.0	71289.0	72817.0	74412.0	75971.0	77495.0	79060.0	80551.0	82028.0	83603.0	85034.0	86472.0	87888.0	89342.0	90731.0	92105.0	93455.0	94770.0	96127.0	97367.0	98614.0	99819.0	101057.0	102240.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	8679.0	9532.0	10358.0	11254.0	12149.0	13059.0	13952.0	14923.0	15846.0	16804.0	17794.0	18792.0	19815.0	20840.0	21911.0	23010.0	24191.0	25306.0	26436.0	27580.0	28753.0	29901.0	31136.0	32358.0	33618.0	34947.0	36146.0	37475.0	38810.0	40241.0	41598.0	42985.0	44320.0	45696.0	47105.0	48518.0	49883.0	51321.0	52794.0	54199.0	55571.0	57010.0	58448.0	59842.0	61217.0	62659.0	64083.0	65533.0	66916.0	68318.0	69751.0	71172.0	72583.0	74015.0	75433.0	76796.0	78142.0	79498.0	80881.0	82191.0	83515.0	84813.0	86084.0	87338.0	88567.0	89793.0	90972.0	92180.0	93294.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	20157.0	21878.0	23672.0	25586.0	27493.0	29438.0	31420.0	33373.0	35408.0	37511.0	39484.0	41623.0	43738.0	45841.0	47988.0	50259.0	52542.0	54730.0	56933.0	59083.0	61271.0	63414.0	65610.0	67822.0	69975.0	72128.0	74236.0	76318.0	78371.0	80501.0	82540.0	84573.0	86501.0	88459.0	90373.0	92325.0	94152.0	95926.0	97707.0	99465.0	101162.0	102898.0	104532.0	106198.0	107779.0	109327.0	110781.0	112255.0	113657.0	115066.0	116420.0	117712.0	119001.0	120215.0	121429.0	122561.0	123647.0	124681.0	125761.0	126774.0	127785.0	128709.0	129590.0	130484.0	131339.0	132154.0	132947.0	133669.0	134359.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	26764.0	29051.0	31471.0	33937.0	36506.0	39103.0	41619.0	44238.0	46855.0	49466.0	52085.0	54634.0	57223.0	59868.0	62500.0	65131.0	67627.0	70303.0	72917.0	75483.0	77985.0	80434.0	82867.0	85225.0	87602.0	90040.0	92383.0	94717.0	96889.0	99025.0	101166.0	103223.0	105210.0	107157.0	109153.0	111061.0	112812.0	114533.0	116221.0	117930.0	119494.0	121081.0	122578.0	124046.0	125491.0	126857.0	128202.0	129426.0	130660.0	131849.0	133009.0	134119.0	135233.0	136295.0	137299.0	138293.0	139211.0	140021.0	140900.0	141713.0	142499.0	143254.0	143933.0	144667.0	145343.0	145998.0	146613.0	147193.0	147769.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	28640.0	31100.0	33676.0	36251.0	38849.0	41516.0	44298.0	47000.0	49695.0	52415.0	55124.0	57905.0	60554.0	63252.0	65884.0	68583.0	71266.0	73903.0	76531.0	79032.0	81607.0	84120.0	86635.0	89111.0	91488.0	93872.0	96108.0	98356.0	100527.0	102650.0	104793.0	106848.0	108818.0	110788.0	112635.0	114401.0	116191.0	117876.0	119515.0	121109.0	122646.0	124128.0	125584.0	126981.0	128299.0	129576.0	130907.0	132139.0	133323.0	134423.0	135538.0	136590.0	137572.0	138554.0	139443.0	140356.0	141230.0	142065.0	142826.0	143571.0	144277.0	145000.0	145639.0	146286.0	146887.0	147492.0	148088.0	148553.0	149053.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	21896.0	23781.0	25738.0	27738.0	29781.0	31877.0	33986.0	36046.0	38245.0	40438.0	42607.0	44800.0	46953.0	49116.0	51364.0	53568.0	55844.0	58110.0	60398.0	62622.0	64841.0	67087.0	69330.0	71498.0	73604.0	75788.0	78010.0	80161.0	82329.0	84388.0	86470.0	88463.0	90581.0	92624.0	94569.0	96530.0	98373.0	100230.0	102078.0	103931.0	105654.0	107350.0	109001.0	110553.0	112130.0	113664.0	115159.0	116603.0	118022.0	119404.0	120700.0	121950.0	123167.0	124373.0	125540.0	126601.0	127758.0	128820.0	129880.0	130844.0	131780.0	132687.0	133566.0	134359.0	135191.0	135960.0	136723.0	137448.0	138174.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5320.0	5780.0	6311.0	6812.0	7347.0	7870.0	8504.0	9104.0	9725.0	10402.0	11144.0	11854.0	12586.0	13321.0	14046.0	14873.0	15698.0	16548.0	17415.0	18293.0	19152.0	19962.0	20871.0	21785.0	22701.0	23628.0	24624.0	25593.0	26564.0	27601.0	28602.0	29683.0	30770.0	31867.0	32948.0	34095.0	35214.0	36379.0	37521.0	38652.0	39881.0	41014.0	42212.0	43444.0	44681.0	45880.0	47062.0	48310.0	49569.0	50822.0	52112.0	53370.0	54647.0	55982.0	57292.0	58632.0	59862.0	61164.0	62440.0	63699.0	64996.0	66246.0	67541.0	68758.0	70031.0	71226.0	72521.0	73807.0	75054.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	16742.0	18290.0	19866.0	21493.0	23184.0	24848.0	26603.0	28312.0	30159.0	31968.0	33761.0	35618.0	37482.0	39354.0	41261.0	43223.0	45173.0	47080.0	49053.0	51016.0	52958.0	55039.0	57116.0	59163.0	61217.0	63294.0	65326.0	67300.0	69341.0	71313.0	73339.0	75201.0	77197.0	79117.0	81012.0	82943.0	84821.0	86712.0	88534.0	90342.0	92099.0	93761.0	95468.0	97061.0	98676.0	100263.0	101845.0	103386.0	104862.0	106352.0	107783.0	109160.0	110489.0	111812.0	113071.0	114343.0	115626.0	116882.0	118041.0	119238.0	120366.0	121461.0	122501.0	123540.0	124524.0	125502.0	126410.0	127335.0	128209.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	9126.0	9966.0	10816.0	11705.0	12646.0	13664.0	14650.0	15692.0	16650.0	17775.0	18906.0	19998.0	21080.0	22230.0	23417.0	24627.0	25878.0	27229.0	28473.0	29805.0	31126.0	32471.0	33811.0	35262.0	36662.0	38017.0	39489.0	40947.0	42400.0	43824.0	45320.0	46899.0	48401.0	49892.0	51367.0	52919.0	54455.0	56007.0	57553.0	59141.0	60735.0	62313.0	63864.0	65346.0	66903.0	68429.0	69970.0	71516.0	73029.0	74579.0	76087.0	77521.0	78957.0	80360.0	81766.0	83190.0	84576.0	85976.0	87364.0	88677.0	89979.0	91246.0	92440.0	93661.0	94849.0	96021.0	97175.0	98347.0	99471.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	15786.0	17181.0	18670.0	20161.0	21683.0	23299.0	24959.0	26656.0	28377.0	30107.0	31886.0	33759.0	35560.0	37398.0	39262.0	41106.0	42928.0	44870.0	46824.0	48821.0	50770.0	52717.0	54712.0	56743.0	58788.0	60757.0	62778.0	64771.0	66681.0	68679.0	70646.0	72632.0	74514.0	76528.0	78413.0	80293.0	82181.0	84059.0	85885.0	87682.0	89450.0	91247.0	93014.0	94677.0	96265.0	97834.0	99452.0	101084.0	102586.0	104039.0	105520.0	106931.0	108341.0	109684.0	110991.0	112238.0	113503.0	114699.0	115868.0	117007.0	118086.0	119191.0	120259.0	121256.0	122282.0	123240.0	124216.0	125098.0	125987.0
