0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	5.0	5.0	8.0	9.0	11.0	13.0	17.0	23.0	26.0	29.0	33.0	37.0	42.0	48.0	52.0	59.0	65.0	71.0	75.0	78.0	84.0	91.0	96.0	104.0	106.0	115.0	118.0	123.0	129.0	137.0	142.0	147.0	153.0	155.0	164.0	168.0	173.0	190.0	200.0	209.0	221.0	230.0	237.0	249.0	254.0	260.0	270.0	279.0	287.0	297.0	309.0	312.0	319.0	331.0	339.0	346.0	357.0	366.0	372.0	386.0	391.0	399.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	8.0	8.0	9.0	10.0	12.0	13.0	16.0	23.0	26.0	31.0	35.0	41.0	44.0	46.0	48.0	49.0	55.0	63.0	64.0	72.0	76.0	85.0	93.0	99.0	101.0	105.0	109.0	111.0	122.0	126.0	131.0	135.0	143.0	146.0	147.0	152.0	160.0	168.0	176.0	184.0	191.0	201.0	204.0	213.0	224.0	232.0	238.0	241.0	246.0	258.0	265.0	270.0	277.0	286.0	290.0	297.0	302.0	303.0	315.0	323.0	328.0	334.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	7.0	7.0	8.0	8.0	11.0	17.0	21.0	23.0	30.0	31.0	41.0	49.0	59.0	67.0	73.0	83.0	84.0	91.0	100.0	107.0	116.0	126.0	135.0	141.0	147.0	160.0	171.0	179.0	195.0	203.0	214.0	228.0	236.0	244.0	256.0	271.0	285.0	300.0	310.0	326.0	344.0	360.0	364.0	377.0	392.0	405.0	421.0	429.0	443.0	455.0	462.0	476.0	492.0	501.0	513.0	524.0	535.0	543.0	550.0	559.0	573.0	581.0	589.0	595.0	606.0	619.0	627.0	637.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	7.0	11.0	13.0	14.0	17.0	19.0	22.0	25.0	34.0	41.0	47.0	49.0	58.0	62.0	70.0	83.0	96.0	98.0	104.0	114.0	128.0	143.0	160.0	179.0	189.0	205.0	220.0	227.0	247.0	274.0	287.0	303.0	314.0	327.0	340.0	355.0	370.0	383.0	394.0	409.0	430.0	439.0	449.0	467.0	480.0	493.0	507.0	517.0	536.0	546.0	561.0	572.0	588.0	604.0	614.0	632.0	644.0	654.0	667.0	680.0	690.0	698.0	714.0	728.0	735.0	743.0	752.0	767.0	777.0	784.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	6.0	10.0	10.0	13.0	15.0	22.0	24.0	28.0	37.0	42.0	45.0	46.0	52.0	59.0	68.0	79.0	83.0	91.0	99.0	111.0	126.0	137.0	151.0	159.0	180.0	187.0	200.0	213.0	225.0	241.0	258.0	280.0	302.0	318.0	334.0	350.0	364.0	374.0	388.0	408.0	427.0	438.0	458.0	471.0	488.0	506.0	517.0	532.0	552.0	567.0	584.0	597.0	613.0	622.0	634.0	647.0	662.0	674.0	688.0	701.0	717.0	726.0	738.0	753.0	763.0	779.0	789.0	796.0	807.0	813.0	827.0	836.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	7.0	9.0	12.0	13.0	14.0	15.0	15.0	19.0	23.0	25.0	30.0	40.0	46.0	54.0	59.0	68.0	71.0	79.0	90.0	100.0	110.0	116.0	121.0	135.0	149.0	156.0	170.0	185.0	198.0	205.0	222.0	232.0	246.0	261.0	273.0	278.0	292.0	307.0	325.0	339.0	353.0	369.0	388.0	399.0	416.0	427.0	432.0	450.0	466.0	479.0	492.0	509.0	522.0	535.0	544.0	551.0	564.0	576.0	588.0	603.0	614.0	625.0	633.0	645.0	659.0	671.0	681.0	691.0	700.0	715.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	6.0	7.0	9.0	11.0	13.0	17.0	18.0	19.0	21.0	25.0	27.0	29.0	30.0	32.0	32.0	36.0	37.0	40.0	46.0	47.0	50.0	54.0	57.0	59.0	65.0	68.0	73.0	80.0	88.0	92.0	99.0	104.0	109.0	115.0	119.0	123.0	130.0	137.0	143.0	148.0	152.0	160.0	168.0	174.0	182.0	190.0	197.0	210.0	218.0	225.0	227.0	234.0	238.0	240.0	249.0	260.0	265.0	270.0	273.0	279.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	8.0	9.0	11.0	13.0	18.0	21.0	24.0	26.0	34.0	39.0	45.0	51.0	58.0	61.0	68.0	82.0	85.0	92.0	100.0	108.0	121.0	127.0	142.0	145.0	154.0	173.0	178.0	188.0	198.0	212.0	230.0	240.0	255.0	260.0	275.0	288.0	303.0	310.0	325.0	336.0	354.0	363.0	377.0	388.0	401.0	414.0	426.0	439.0	448.0	460.0	472.0	489.0	502.0	508.0	515.0	525.0	542.0	551.0	559.0	567.0	577.0	585.0	597.0	604.0	613.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	5.0	5.0	5.0	6.0	8.0	8.0	9.0	9.0	11.0	16.0	18.0	19.0	22.0	24.0	28.0	37.0	43.0	46.0	52.0	55.0	61.0	63.0	72.0	78.0	85.0	92.0	97.0	104.0	110.0	116.0	124.0	131.0	138.0	145.0	156.0	163.0	167.0	179.0	190.0	197.0	199.0	206.0	214.0	223.0	234.0	241.0	252.0	263.0	266.0	275.0	287.0	296.0	305.0	311.0	318.0	330.0	338.0	348.0	355.0	366.0	369.0	374.0	390.0	396.0	401.0	407.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	9.0	10.0	12.0	12.0	12.0	13.0	14.0	17.0	20.0	22.0	29.0	31.0	32.0	36.0	41.0	41.0	44.0	55.0	62.0	70.0	76.0	82.0	90.0	97.0	105.0	115.0	120.0	128.0	138.0	143.0	148.0	150.0	162.0	169.0	180.0	189.0	198.0	213.0	224.0	229.0	238.0	248.0	258.0	274.0	284.0	295.0	309.0	321.0	332.0	342.0	352.0	364.0	375.0	392.0	410.0	420.0	424.0	432.0	443.0	454.0	463.0	469.0	483.0	491.0	511.0	521.0	533.0	544.0	554.0	562.0	575.0
