5.0	5.0	5.0	7.0	8.0	8.0	7.0	6.0	10.0	11.0	10.0	15.0	19.0	25.0	31.0	32.0	39.0	44.0	50.0	58.0	74.0	92.0	113.0	132.0	151.0	176.0	205.0	232.0	282.0	317.0	376.0	433.0	513.0	620.0	772.0	907.0	1026.0	1215.0	1492.0	1748.0	2058.0	2336.0	2758.0	3200.0	3737.0	4419.0	5124.0	6010.0	7053.0	7143.0	7163.0	7128.0	7073.0	7077.0	7125.0	7165.0	7186.0	7271.0	7398.0	7467.0	7555.0	7635.0	7733.0	7853.0	7897.0	7865.0	7960.0	7965.0	8019.0	8027.0	8081.0	8057.0	8196.0	8166.0	8224.0	8316.0	8315.0	8350.0	8302.0	8277.0	8207.0	8223.0	8181.0	8178.0	8187.0	8089.0	8051.0	8053.0	7908.0	7830.0	7753.0	7659.0	7583.0	7521.0	7364.0	7240.0	7144.0	7108.0	6992.0	6857.0	6728.0	6620.0	6488.0	6412.0	6239.0	6226.0	6098.0	5944.0	5810.0	5627.0	5469.0	5268.0	5155.0	5119.0	4997.0	4868.0	4715.0	4654.0
5.0	8.0	9.0	11.0	11.0	9.0	9.0	14.0	20.0	23.0	25.0	25.0	29.0	27.0	36.0	48.0	55.0	60.0	79.0	91.0	95.0	122.0	138.0	170.0	225.0	271.0	314.0	362.0	417.0	509.0	587.0	680.0	801.0	960.0	1122.0	1314.0	1561.0	1883.0	2209.0	2583.0	3057.0	3628.0	4266.0	5033.0	5864.0	6869.0	8068.0	9365.0	10972.0	11209.0	11386.0	11214.0	11102.0	11039.0	10986.0	11093.0	11108.0	11239.0	11445.0	11484.0	11599.0	11570.0	11561.0	11622.0	11532.0	11526.0	11494.0	11516.0	11516.0	11395.0	11368.0	11273.0	11236.0	11179.0	11075.0	10831.0	10785.0	10647.0	10586.0	10438.0	10351.0	10167.0	10050.0	9769.0	9501.0	9376.0	9180.0	8850.0	8661.0	8422.0	8208.0	8003.0	7874.0	7677.0	7482.0	7220.0	7006.0	6807.0	6654.0	6520.0	6335.0	6117.0	5965.0	5821.0	5605.0	5366.0	5210.0	4950.0	4856.0	4677.0	4515.0	4333.0	4209.0	4037.0	3842.0	3729.0	3603.0	3459.0
5.0	7.0	9.0	10.0	11.0	12.0	11.0	14.0	23.0	27.0	36.0	39.0	47.0	52.0	59.0	69.0	81.0	94.0	99.0	122.0	145.0	162.0	187.0	228.0	251.0	295.0	336.0	392.0	463.0	525.0	608.0	756.0	923.0	1100.0	1317.0	1519.0	1818.0	2165.0	2524.0	2996.0	3563.0	4124.0	4843.0	5718.0	6712.0	7872.0	9205.0	10725.0	12520.0	12662.0	12612.0	12352.0	12117.0	11945.0	11925.0	11862.0	11966.0	11922.0	12045.0	12137.0	12222.0	12290.0	12311.0	12219.0	12246.0	12189.0	12121.0	12064.0	11982.0	11895.0	11773.0	11689.0	11523.0	11377.0	11226.0	11073.0	10884.0	10864.0	10729.0	10503.0	10346.0	10215.0	10023.0	9832.0	9548.0	9292.0	9067.0	8918.0	8671.0	8435.0	8216.0	7987.0	7741.0	7517.0	7268.0	7034.0	6822.0	6569.0	6411.0	6182.0	5956.0	5698.0	5497.0	5354.0	5119.0	4938.0	4779.0	4631.0	4375.0	4244.0	4089.0	3949.0	3791.0	3647.0	3471.0	3311.0	3199.0	3128.0
5.0	7.0	9.0	12.0	15.0	20.0	26.0	35.0	41.0	45.0	47.0	58.0	75.0	94.0	103.0	119.0	143.0	157.0	191.0	207.0	247.0	286.0	338.0	402.0	474.0	569.0	663.0	761.0	888.0	1040.0	1190.0	1399.0	1663.0	1957.0	2267.0	2662.0	3152.0	3762.0	4410.0	5261.0	6106.0	7147.0	8428.0	9778.0	11284.0	13085.0	15007.0	17288.0	19906.0	20107.0	20030.0	19699.0	19241.0	18887.0	18666.0	18459.0	18377.0	18343.0	18250.0	18146.0	17847.0	17619.0	17454.0	17198.0	16844.0	16427.0	16064.0	15716.0	15317.0	14916.0	14576.0	14116.0	13873.0	13601.0	13171.0	12743.0	12246.0	11784.0	11344.0	10910.0	10469.0	10079.0	9665.0	9347.0	9012.0	8645.0	8377.0	7972.0	7579.0	7158.0	6815.0	6558.0	6309.0	6025.0	5753.0	5460.0	5264.0	5005.0	4795.0	4603.0	4405.0	4158.0	3951.0	3783.0	3524.0	3337.0	3167.0	3014.0	2869.0	2748.0	2608.0	2494.0	2393.0	2300.0	2181.0	2044.0	1934.0	1806.0
5.0	6.0	7.0	8.0	9.0	11.0	12.0	15.0	17.0	24.0	30.0	38.0	39.0	46.0	58.0	69.0	84.0	100.0	106.0	120.0	149.0	179.0	203.0	257.0	300.0	344.0	393.0	450.0	532.0	662.0	781.0	912.0	1064.0	1229.0	1420.0	1620.0	1898.0	2230.0	2592.0	3058.0	3557.0	4275.0	5049.0	5890.0	6782.0	7898.0	9235.0	10742.0	12460.0	12810.0	12884.0	12658.0	12540.0	12424.0	12386.0	12390.0	12373.0	12344.0	12431.0	12378.0	12398.0	12313.0	12336.0	12276.0	12142.0	12077.0	12055.0	12032.0	11899.0	11830.0	11684.0	11638.0	11574.0	11468.0	11295.0	11159.0	10988.0	10763.0	10579.0	10450.0	10252.0	10000.0	9686.0	9457.0	9272.0	8987.0	8835.0	8630.0	8412.0	8094.0	7908.0	7682.0	7521.0	7286.0	7041.0	6809.0	6620.0	6456.0	6278.0	6176.0	6032.0	5884.0	5701.0	5469.0	5303.0	5104.0	5001.0	4821.0	4643.0	4509.0	4376.0	4150.0	3960.0	3867.0	3773.0	3626.0	3380.0	3247.0
5.0	6.0	6.0	8.0	7.0	7.0	7.0	10.0	13.0	12.0	17.0	19.0	23.0	24.0	30.0	43.0	53.0	64.0	83.0	94.0	113.0	142.0	172.0	200.0	231.0	276.0	331.0	402.0	441.0	506.0	598.0	681.0	776.0	924.0	1082.0	1279.0	1482.0	1726.0	1978.0	2344.0	2702.0	3214.0	3803.0	4459.0	5189.0	6074.0	7045.0	8261.0	9515.0	9661.0	9659.0	9569.0	9490.0	9512.0	9543.0	9536.0	9493.0	9600.0	9691.0	9734.0	9689.0	9697.0	9705.0	9674.0	9716.0	9682.0	9723.0	9742.0	9752.0	9836.0	9914.0	9964.0	9886.0	9831.0	9764.0	9659.0	9550.0	9471.0	9500.0	9420.0	9346.0	9186.0	9124.0	9058.0	8940.0	8783.0	8682.0	8485.0	8324.0	8213.0	7932.0	7782.0	7572.0	7385.0	7195.0	7043.0	6868.0	6626.0	6488.0	6317.0	6184.0	6029.0	5861.0	5715.0	5624.0	5483.0	5357.0	5211.0	5114.0	5015.0	4871.0	4819.0	4611.0	4477.0	4331.0	4125.0	3988.0	3866.0
5.0	7.0	8.0	9.0	8.0	8.0	7.0	7.0	10.0	9.0	10.0	12.0	16.0	19.0	22.0	21.0	24.0	26.0	25.0	32.0	39.0	49.0	60.0	64.0	76.0	87.0	113.0	134.0	155.0	193.0	204.0	226.0	252.0	289.0	342.0	426.0	500.0	583.0	672.0	757.0	916.0	1042.0	1203.0	1432.0	1656.0	1976.0	2364.0	2728.0	3268.0	3373.0	3378.0	3365.0	3387.0	3412.0	3512.0	3549.0	3605.0	3632.0	3797.0	3837.0	3845.0	3884.0	3935.0	3959.0	4046.0	4107.0	4250.0	4300.0	4373.0	4517.0	4600.0	4711.0	4808.0	4857.0	4875.0	4956.0	5022.0	5085.0	5150.0	5186.0	5236.0	5238.0	5316.0	5390.0	5434.0	5450.0	5557.0	5505.0	5591.0	5654.0	5610.0	5593.0	5598.0	5647.0	5622.0	5635.0	5631.0	5588.0	5606.0	5613.0	5590.0	5639.0	5610.0	5675.0	5729.0	5760.0	5772.0	5780.0	5716.0	5695.0	5722.0	5623.0	5557.0	5494.0	5530.0	5584.0	5518.0	5438.0
5.0	7.0	8.0	8.0	10.0	12.0	18.0	21.0	19.0	25.0	34.0	43.0	55.0	63.0	84.0	94.0	106.0	119.0	140.0	166.0	164.0	209.0	262.0	311.0	388.0	456.0	527.0	619.0	708.0	841.0	993.0	1180.0	1368.0	1626.0	1924.0	2263.0	2641.0	3070.0	3647.0	4262.0	4921.0	5697.0	6660.0	7746.0	8939.0	10434.0	12141.0	14014.0	16116.0	16260.0	16252.0	15996.0	15744.0	15475.0	15453.0	15513.0	15480.0	15474.0	15433.0	15218.0	15164.0	15085.0	14942.0	14638.0	14595.0	14460.0	14247.0	14008.0	13665.0	13431.0	13175.0	13005.0	12720.0	12357.0	12032.0	11703.0	11391.0	11034.0	10638.0	10265.0	10047.0	9836.0	9634.0	9339.0	9038.0	8812.0	8546.0	8268.0	7979.0	7648.0	7329.0	7211.0	6930.0	6716.0	6402.0	6137.0	5880.0	5669.0	5555.0	5413.0	5167.0	4959.0	4803.0	4535.0	4362.0	4217.0	4040.0	3868.0	3696.0	3515.0	3321.0	3143.0	3001.0	2931.0	2837.0	2778.0	2721.0	2642.0
5.0	7.0	6.0	7.0	8.0	11.0	11.0	15.0	23.0	27.0	26.0	33.0	36.0	47.0	56.0	81.0	88.0	106.0	119.0	139.0	163.0	187.0	208.0	261.0	325.0	367.0	430.0	510.0	593.0	686.0	811.0	989.0	1181.0	1368.0	1603.0	1871.0	2169.0	2527.0	3013.0	3546.0	4187.0	4895.0	5629.0	6561.0	7641.0	8926.0	10386.0	11952.0	13778.0	14065.0	14120.0	13975.0	13850.0	13766.0	13678.0	13773.0	13714.0	13779.0	13917.0	13883.0	13896.0	13848.0	13799.0	13667.0	13445.0	13402.0	13218.0	12926.0	12720.0	12542.0	12494.0	12268.0	12186.0	12034.0	11879.0	11801.0	11670.0	11359.0	11122.0	10875.0	10667.0	10312.0	9970.0	9863.0	9626.0	9324.0	9128.0	8871.0	8563.0	8249.0	7948.0	7696.0	7492.0	7269.0	7002.0	6736.0	6514.0	6303.0	6048.0	5858.0	5597.0	5405.0	5216.0	5033.0	4870.0	4690.0	4543.0	4380.0	4216.0	4010.0	3880.0	3758.0	3603.0	3379.0	3197.0	3005.0	2883.0	2753.0
5.0	6.0	11.0	14.0	14.0	16.0	16.0	23.0	25.0	27.0	29.0	32.0	35.0	44.0	46.0	56.0	66.0	85.0	109.0	120.0	152.0	184.0	213.0	255.0	315.0	358.0	443.0	512.0	600.0	719.0	840.0	983.0	1147.0	1319.0	1543.0	1802.0	2117.0	2489.0	2906.0	3390.0	3926.0	4572.0	5330.0	6213.0	7361.0	8620.0	9953.0	11618.0	13506.0	13732.0	13779.0	13680.0	13368.0	13183.0	13040.0	12977.0	12983.0	13018.0	12873.0	12870.0	12810.0	12803.0	12768.0	12702.0	12585.0	12629.0	12394.0	12286.0	12019.0	11876.0	11803.0	11692.0	11522.0	11306.0	11200.0	11071.0	10796.0	10454.0	10285.0	10123.0	10000.0	9800.0	9699.0	9458.0	9232.0	8962.0	8730.0	8528.0	8280.0	8026.0	7826.0	7588.0	7302.0	7018.0	6794.0	6569.0	6433.0	6238.0	5962.0	5752.0	5638.0	5397.0	5237.0	5078.0	4900.0	4801.0	4611.0	4423.0	4280.0	4166.0	4015.0	3891.0	3743.0	3561.0	3455.0	3318.0	3212.0	3104.0
5.0	7.0	9.0	12.0	14.0	15.0	19.0	25.0	32.0	40.0	43.0	48.0	54.0	63.0	84.0	95.0	112.0	119.0	140.0	158.0	190.0	210.0	243.0	288.0	327.0	383.0	447.0	540.0	632.0	769.0	934.0	1106.0	1301.0	1530.0	1821.0	2120.0	2502.0	2995.0	3514.0	4093.0	4818.0	5557.0	6349.0	7358.0	8567.0	9914.0	11524.0	13409.0	15550.0	15609.0	15635.0	15355.0	15178.0	15034.0	14861.0	14891.0	14808.0	14802.0	14741.0	14641.0	14491.0	14495.0	14358.0	14290.0	14145.0	13955.0	13776.0	13556.0	13373.0	13142.0	12924.0	12770.0	12631.0	12328.0	12111.0	11754.0	11453.0	11215.0	10929.0	10580.0	10405.0	10142.0	9904.0	9489.0	9228.0	8911.0	8655.0	8325.0	8055.0	7857.0	7489.0	7196.0	6990.0	6765.0	6435.0	6118.0	5975.0	5848.0	5659.0	5503.0	5235.0	5052.0	4838.0	4679.0	4506.0	4365.0	4224.0	4069.0	3859.0	3701.0	3569.0	3370.0	3217.0	3033.0	2882.0	2782.0	2648.0	2552.0
5.0	7.0	9.0	10.0	9.0	8.0	12.0	16.0	19.0	23.0	25.0	28.0	32.0	40.0	49.0	59.0	81.0	93.0	117.0	128.0	151.0	177.0	209.0	248.0	292.0	347.0	394.0	450.0	509.0	588.0	711.0	823.0	976.0	1152.0	1361.0	1569.0	1826.0	2170.0	2612.0	3119.0	3677.0	4310.0	5108.0	5925.0	6847.0	7858.0	9121.0	10654.0	12439.0	12740.0	12749.0	12600.0	12417.0	12281.0	12222.0	12219.0	12359.0	12376.0	12503.0	12645.0	12751.0	12746.0	12598.0	12569.0	12484.0	12345.0	12267.0	12216.0	12224.0	12147.0	12098.0	12010.0	11961.0	11681.0	11550.0	11379.0	11109.0	10950.0	10837.0	10703.0	10582.0	10412.0	10089.0	9940.0	9740.0	9504.0	9279.0	9113.0	8923.0	8792.0	8477.0	8280.0	8034.0	7772.0	7496.0	7269.0	6983.0	6750.0	6596.0	6373.0	6146.0	5938.0	5705.0	5493.0	5301.0	5071.0	4916.0	4731.0	4518.0	4344.0	4134.0	4000.0	3846.0	3695.0	3554.0	3374.0	3236.0	3133.0
5.0	6.0	7.0	6.0	8.0	8.0	9.0	11.0	11.0	13.0	14.0	12.0	16.0	19.0	19.0	19.0	15.0	15.0	17.0	30.0	34.0	37.0	46.0	52.0	58.0	66.0	88.0	100.0	104.0	124.0	138.0	165.0	198.0	234.0	256.0	297.0	346.0	386.0	459.0	518.0	604.0	724.0	837.0	1000.0	1168.0	1383.0	1630.0	1892.0	2211.0	2268.0	2325.0	2357.0	2309.0	2319.0	2331.0	2388.0	2406.0	2435.0	2490.0	2555.0	2599.0	2693.0	2792.0	2821.0	2932.0	3001.0	3077.0	3179.0	3250.0	3351.0	3408.0	3485.0	3581.0	3661.0	3735.0	3783.0	3849.0	3953.0	4007.0	4026.0	4084.0	4152.0	4180.0	4192.0	4193.0	4282.0	4344.0	4392.0	4483.0	4593.0	4647.0	4700.0	4711.0	4715.0	4740.0	4825.0	4921.0	4912.0	4896.0	4910.0	4903.0	4956.0	5071.0	5182.0	5214.0	5152.0	5123.0	5104.0	5153.0	5149.0	5197.0	5152.0	5207.0	5273.0	5313.0	5220.0	5226.0	5162.0
5.0	9.0	12.0	17.0	20.0	22.0	25.0	25.0	32.0	40.0	43.0	63.0	72.0	86.0	92.0	113.0	127.0	153.0	179.0	201.0	226.0	275.0	309.0	361.0	395.0	473.0	558.0	668.0	774.0	892.0	1046.0	1228.0	1416.0	1641.0	1979.0	2319.0	2743.0	3243.0	3766.0	4336.0	5016.0	5938.0	6967.0	8147.0	9383.0	10927.0	12624.0	14633.0	16897.0	16981.0	16988.0	16681.0	16423.0	16089.0	15765.0	15559.0	15534.0	15546.0	15518.0	15401.0	15313.0	15111.0	14979.0	14722.0	14579.0	14496.0	14302.0	14111.0	13792.0	13593.0	13254.0	13001.0	12678.0	12404.0	12125.0	11814.0	11539.0	11341.0	10973.0	10639.0	10312.0	10034.0	9707.0	9416.0	9020.0	8809.0	8608.0	8314.0	8139.0	7804.0	7645.0	7382.0	7077.0	6812.0	6592.0	6338.0	6043.0	5776.0	5598.0	5346.0	5140.0	4946.0	4778.0	4539.0	4411.0	4193.0	4016.0	3819.0	3651.0	3502.0	3276.0	3129.0	2981.0	2797.0	2708.0	2634.0	2545.0	2419.0
5.0	5.0	7.0	7.0	6.0	5.0	6.0	6.0	7.0	8.0	7.0	8.0	7.0	7.0	7.0	9.0	11.0	15.0	18.0	25.0	27.0	43.0	56.0	67.0	74.0	75.0	86.0	99.0	105.0	121.0	137.0	161.0	180.0	214.0	257.0	300.0	356.0	426.0	509.0	603.0	703.0	844.0	1008.0	1204.0	1428.0	1673.0	1998.0	2343.0	2730.0	2785.0	2793.0	2767.0	2756.0	2805.0	2839.0	2895.0	2934.0	2997.0	2969.0	3015.0	3055.0	3162.0	3191.0	3282.0	3308.0	3431.0	3446.0	3508.0	3642.0	3661.0	3708.0	3804.0	3882.0	3911.0	3947.0	3966.0	4001.0	4062.0	4153.0	4227.0	4365.0	4431.0	4504.0	4591.0	4688.0	4739.0	4779.0	4825.0	4926.0	4955.0	4965.0	5045.0	5105.0	5187.0	5234.0	5260.0	5354.0	5402.0	5465.0	5495.0	5468.0	5462.0	5521.0	5490.0	5510.0	5543.0	5564.0	5555.0	5578.0	5610.0	5628.0	5726.0	5643.0	5556.0	5523.0	5528.0	5484.0	5511.0
