0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1316.0	1534.0	1806.0	2133.0	2497.0	2901.0	3364.0	3817.0	4362.0	4900.0	5499.0	6127.0	6807.0	7454.0	8180.0	8909.0	9710.0	10551.0	11448.0	12399.0	13380.0	14416.0	15491.0	16621.0	17800.0	18984.0	20272.0	21528.0	22903.0	24246.0	25661.0	27167.0	28793.0	30408.0	32061.0	33776.0	35495.0	37226.0	39018.0	40858.0	42694.0	44619.0	46564.0	48552.0	50546.0	52628.0	54670.0	56792.0	58897.0	61045.0	63188.0	65360.0	67573.0	69803.0	71976.0	74259.0	76497.0	78813.0	81216.0	83486.0	85804.0	88142.0	90509.0	92770.0	95043.0	97260.0	99514.0	101776.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1332.0	1557.0	1804.0	2096.0	2406.0	2758.0	3144.0	3585.0	4047.0	4608.0	5134.0	5717.0	6358.0	7000.0	7659.0	8359.0	9099.0	9859.0	10674.0	11534.0	12478.0	13441.0	14394.0	15376.0	16438.0	17615.0	18821.0	20017.0	21254.0	22582.0	23837.0	25257.0	26692.0	28160.0	29702.0	31296.0	32864.0	34530.0	36252.0	38019.0	39815.0	41643.0	43547.0	45424.0	47324.0	49276.0	51292.0	53328.0	55437.0	57524.0	59600.0	61691.0	63846.0	66040.0	68260.0	70522.0	72726.0	74983.0	77270.0	79585.0	81894.0	84226.0	86553.0	88859.0	91047.0	93297.0	95594.0	97856.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3039.0	3582.0	4214.0	4889.0	5673.0	6474.0	7424.0	8457.0	9516.0	10606.0	11799.0	13049.0	14378.0	15773.0	17223.0	18743.0	20333.0	21945.0	23633.0	25394.0	27276.0	29149.0	31171.0	33169.0	35175.0	37281.0	39439.0	41635.0	43880.0	46258.0	48695.0	51145.0	53605.0	56058.0	58549.0	61094.0	63707.0	66331.0	68953.0	71515.0	74113.0	76769.0	79433.0	82075.0	84631.0	87272.0	89864.0	92467.0	95042.0	97666.0	100245.0	102848.0	105291.0	107820.0	110257.0	112635.0	115022.0	117318.0	119613.0	121900.0	124195.0	126487.0	128655.0	130800.0	132819.0	134906.0	136906.0	138888.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4017.0	4735.0	5537.0	6463.0	7535.0	8625.0	9825.0	11122.0	12593.0	14051.0	15628.0	17214.0	18931.0	20804.0	22588.0	24485.0	26575.0	28691.0	30864.0	33263.0	35571.0	38031.0	40552.0	43182.0	45772.0	48394.0	51014.0	53711.0	56523.0	59323.0	62093.0	64869.0	67775.0	70709.0	73617.0	76380.0	79238.0	82044.0	84860.0	87743.0	90636.0	93454.0	96357.0	99200.0	102042.0	104936.0	107685.0	110393.0	112984.0	115623.0	118234.0	120767.0	123350.0	125722.0	128146.0	130529.0	132904.0	135168.0	137420.0	139609.0	141746.0	143797.0	145790.0	147734.0	149674.0	151533.0	153293.0	155030.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4330.0	5053.0	5942.0	6879.0	7940.0	9149.0	10300.0	11703.0	13201.0	14743.0	16430.0	18216.0	20129.0	22036.0	24042.0	26169.0	28326.0	30622.0	32961.0	35283.0	37847.0	40321.0	42885.0	45518.0	48238.0	51059.0	53844.0	56601.0	59475.0	62332.0	65214.0	68129.0	71150.0	74072.0	77070.0	80114.0	83167.0	86222.0	89238.0	92222.0	95142.0	98066.0	101039.0	103932.0	106803.0	109554.0	112276.0	115047.0	117704.0	120340.0	122913.0	125408.0	127852.0	130331.0	132729.0	135052.0	137335.0	139590.0	141720.0	143890.0	146012.0	148024.0	149980.0	151911.0	153785.0	155573.0	157317.0	158975.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3181.0	3734.0	4363.0	5118.0	5941.0	6960.0	7961.0	9052.0	10224.0	11453.0	12818.0	14237.0	15724.0	17310.0	18903.0	20554.0	22287.0	24056.0	25919.0	27890.0	29914.0	31939.0	34116.0	36248.0	38523.0	40813.0	43142.0	45517.0	47971.0	50500.0	53041.0	55559.0	58143.0	60746.0	63371.0	65998.0	68779.0	71508.0	74196.0	76964.0	79645.0	82363.0	85099.0	87837.0	90680.0	93411.0	96137.0	98825.0	101525.0	104226.0	106934.0	109600.0	112192.0	114701.0	117151.0	119546.0	121954.0	124295.0	126620.0	128945.0	131295.0	133417.0	135541.0	137685.0	139714.0	141726.0	143695.0	145627.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	823.0	975.0	1149.0	1315.0	1542.0	1767.0	2021.0	2249.0	2537.0	2839.0	3194.0	3517.0	3894.0	4306.0	4740.0	5223.0	5709.0	6206.0	6733.0	7313.0	7859.0	8453.0	9094.0	9755.0	10451.0	11160.0	11908.0	12707.0	13555.0	14427.0	15363.0	16318.0	17321.0	18376.0	19460.0	20562.0	21702.0	22891.0	24064.0	25344.0	26594.0	27912.0	29235.0	30670.0	32136.0	33572.0	35056.0	36552.0	38041.0	39775.0	41470.0	43255.0	45124.0	46942.0	48811.0	50667.0	52510.0	54385.0	56237.0	58247.0	60268.0	62217.0	64234.0	66314.0	68407.0	70513.0	72545.0	74648.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2483.0	2907.0	3422.0	3984.0	4608.0	5282.0	6084.0	6919.0	7802.0	8743.0	9779.0	10906.0	12004.0	13212.0	14426.0	15763.0	17112.0	18518.0	19989.0	21521.0	23142.0	24907.0	26604.0	28440.0	30298.0	32173.0	34054.0	36025.0	38154.0	40235.0	42508.0	44757.0	46927.0	49321.0	51665.0	54114.0	56509.0	58926.0	61387.0	63825.0	66323.0	68814.0	71388.0	73973.0	76529.0	79013.0	81580.0	84240.0	86774.0	89263.0	91846.0	94426.0	96904.0	99386.0	101853.0	104346.0	106697.0	109074.0	111385.0	113768.0	116013.0	118434.0	120744.0	122933.0	125066.0	127170.0	129167.0	131177.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1395.0	1645.0	1893.0	2204.0	2534.0	2880.0	3258.0	3713.0	4196.0	4712.0	5269.0	5855.0	6506.0	7145.0	7901.0	8603.0	9403.0	10214.0	11088.0	11974.0	12904.0	13933.0	14916.0	15959.0	17059.0	18182.0	19402.0	20690.0	22045.0	23381.0	24705.0	26166.0	27660.0	29106.0	30688.0	32291.0	33926.0	35531.0	37268.0	39035.0	40903.0	42716.0	44605.0	46462.0	48348.0	50337.0	52253.0	54304.0	56348.0	58595.0	60620.0	62780.0	64955.0	67171.0	69398.0	71616.0	73846.0	76160.0	78512.0	80752.0	82996.0	85260.0	87573.0	89931.0	92270.0	94560.0	96732.0	98999.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2421.0	2820.0	3313.0	3818.0	4423.0	5080.0	5852.0	6638.0	7472.0	8412.0	9418.0	10407.0	11458.0	12558.0	13676.0	14873.0	16237.0	17614.0	19070.0	20549.0	22128.0	23740.0	25333.0	27084.0	28813.0	30698.0	32582.0	34520.0	36484.0	38421.0	40519.0	42559.0	44670.0	46906.0	49192.0	51541.0	53874.0	56233.0	58532.0	60905.0	63365.0	65891.0	68366.0	70833.0	73370.0	75918.0	78471.0	80995.0	83455.0	86034.0	88523.0	90967.0	93479.0	95959.0	98414.0	100855.0	103169.0	105549.0	107895.0	110291.0	112635.0	114985.0	117226.0	119497.0	121649.0	123820.0	125926.0	127983.0
