499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490554.0	489596.0	488604.0	487539.0	486379.0	485220.0	483999.0	482708.0	481437.0	480104.0	478678.0	477182.0	475635.0	474027.0	472469.0	470755.0	469011.0	467195.0	465346.0	463396.0	461409.0	459365.0	457252.0	455177.0	452951.0	450714.0	448433.0	446161.0	443803.0	441385.0	438998.0	436548.0	434047.0	431516.0	429001.0	426390.0	423855.0	421338.0	418776.0	416147.0	413509.0	410858.0	408283.0	405628.0	402966.0	400391.0	397839.0	395183.0	392628.0	390071.0	387498.0	384946.0	382349.0	379848.0	377442.0	375100.0	372731.0	370424.0	368139.0	365885.0	363740.0	361530.0	359409.0	357384.0	355430.0	353500.0	351676.0	349861.0	348136.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	491270.0	490418.0	489528.0	488516.0	487496.0	486358.0	485160.0	484042.0	482831.0	481558.0	480248.0	478898.0	477558.0	476085.0	474620.0	473075.0	471428.0	469762.0	468084.0	466261.0	464369.0	462516.0	460582.0	458636.0	456588.0	454423.0	452309.0	450108.0	447828.0	445569.0	443202.0	440855.0	438367.0	435891.0	433404.0	430907.0	428410.0	425913.0	423316.0	420714.0	418162.0	415594.0	412950.0	410381.0	407803.0	405196.0	402557.0	399936.0	397342.0	394780.0	392193.0	389598.0	387014.0	384506.0	382028.0	379505.0	377074.0	374681.0	372307.0	369909.0	367629.0	365389.0	363255.0	361187.0	359132.0	357016.0	355052.0	353121.0	351290.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	479683.0	477768.0	475750.0	473647.0	471518.0	469230.0	466926.0	464563.0	462102.0	459688.0	457073.0	454357.0	451690.0	448908.0	446068.0	443151.0	440240.0	437277.0	434206.0	431148.0	428107.0	425118.0	421971.0	418861.0	415689.0	412494.0	409303.0	406174.0	403125.0	400002.0	396907.0	393844.0	390844.0	387852.0	384834.0	381935.0	379163.0	376403.0	373562.0	370869.0	368125.0	365520.0	362977.0	360438.0	358054.0	355699.0	353442.0	351227.0	349019.0	346861.0	344780.0	342828.0	340936.0	339081.0	337362.0	335635.0	333889.0	332195.0	330649.0	329173.0	327681.0	326286.0	324901.0	323677.0	322424.0	321272.0	320130.0	319044.0	318024.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	472946.0	470468.0	467883.0	465204.0	462330.0	459503.0	456542.0	453455.0	450375.0	447074.0	443821.0	440504.0	437130.0	433781.0	430323.0	426783.0	423295.0	419799.0	416305.0	412793.0	409332.0	405809.0	402336.0	398917.0	395531.0	392095.0	388779.0	385513.0	382276.0	379059.0	375868.0	372755.0	369689.0	366709.0	363767.0	360885.0	357956.0	355247.0	352582.0	350058.0	347497.0	345132.0	342767.0	340531.0	338356.0	336224.0	334135.0	332208.0	330407.0	328600.0	326821.0	325149.0	323537.0	322036.0	320569.0	319263.0	317959.0	316687.0	315606.0	314470.0	313401.0	312386.0	311355.0	310398.0	309446.0	308573.0	307801.0	307024.0	306287.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	471179.0	468489.0	465663.0	462731.0	459701.0	456644.0	453344.0	449969.0	446643.0	443252.0	439881.0	436372.0	432841.0	429288.0	425746.0	422220.0	418693.0	415053.0	411348.0	407724.0	404123.0	400492.0	396832.0	393328.0	389839.0	386353.0	382987.0	379557.0	376268.0	372958.0	369805.0	366668.0	363533.0	360576.0	357670.0	354917.0	352185.0	349574.0	347032.0	344562.0	342182.0	339912.0	337687.0	335529.0	333514.0	331524.0	329574.0	327752.0	325982.0	324277.0	322659.0	321053.0	319456.0	318034.0	316645.0	315251.0	313977.0	312720.0	311539.0	310348.0	309274.0	308287.0	307387.0	306424.0	305548.0	304697.0	303911.0	303148.0	302407.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	477842.0	475703.0	473414.0	471107.0	468675.0	466153.0	463591.0	460994.0	458354.0	455547.0	452755.0	449824.0	446928.0	443984.0	440894.0	437721.0	434564.0	431425.0	428285.0	425134.0	421857.0	418467.0	415227.0	412039.0	408805.0	405585.0	402364.0	399098.0	395770.0	392662.0	389472.0	386404.0	383428.0	380368.0	377364.0	374443.0	371444.0	368610.0	365778.0	362929.0	360249.0	357624.0	355034.0	352540.0	350032.0	347619.0	345325.0	343164.0	340992.0	338970.0	337014.0	335113.0	333336.0	331586.0	329880.0	328222.0	326705.0	325150.0	323648.0	322254.0	320949.0	319662.0	318490.0	317342.0	316231.0	315195.0	314185.0	313222.0	312357.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494668.0	494114.0	493513.0	492897.0	492246.0	491574.0	490827.0	490067.0	489273.0	488413.0	487527.0	486642.0	485739.0	484797.0	483795.0	482704.0	481563.0	480405.0	479311.0	478100.0	476875.0	475546.0	474177.0	472831.0	471372.0	469854.0	468293.0	466704.0	465122.0	463465.0	461732.0	459955.0	458139.0	456265.0	454319.0	452375.0	450341.0	448310.0	446197.0	444109.0	442038.0	439867.0	437657.0	435347.0	433056.0	430778.0	428452.0	425992.0	423555.0	421188.0	418762.0	416362.0	413960.0	411523.0	409071.0	406666.0	404114.0	401692.0	399330.0	396878.0	394529.0	392097.0	389741.0	387416.0	385158.0	382900.0	380602.0	378349.0	376144.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	483134.0	481464.0	479718.0	477955.0	476108.0	474100.0	471972.0	469764.0	467612.0	465348.0	462985.0	460550.0	458139.0	455688.0	453171.0	450577.0	447917.0	445092.0	442288.0	439473.0	436662.0	433785.0	430878.0	427981.0	425002.0	422094.0	419165.0	416184.0	413140.0	410090.0	407097.0	404042.0	401091.0	398179.0	395189.0	392196.0	389218.0	386318.0	383440.0	380580.0	377776.0	375038.0	372429.0	369852.0	367172.0	364655.0	362235.0	359860.0	357508.0	355322.0	353072.0	350921.0	348901.0	346877.0	344989.0	343090.0	341329.0	339536.0	337806.0	336169.0	334593.0	332997.0	331472.0	330060.0	328776.0	327429.0	326202.0	324986.0	323874.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490855.0	489966.0	489045.0	487964.0	486892.0	485774.0	484598.0	483366.0	482065.0	480726.0	479340.0	477939.0	476477.0	474945.0	473408.0	471767.0	470108.0	468410.0	466685.0	464914.0	463129.0	461217.0	459244.0	457240.0	455258.0	453175.0	451048.0	448850.0	446664.0	444403.0	442107.0	439800.0	437311.0	434833.0	432386.0	429847.0	427338.0	424748.0	422164.0	419569.0	417003.0	414433.0	411765.0	409047.0	406426.0	403830.0	401137.0	398527.0	395809.0	393207.0	390545.0	387870.0	385280.0	382769.0	380242.0	377792.0	375371.0	372951.0	370582.0	368190.0	366011.0	363792.0	361635.0	359583.0	357543.0	355558.0	353577.0	351722.0	349828.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	484063.0	482443.0	480846.0	479113.0	477305.0	475389.0	473446.0	471482.0	469399.0	467239.0	465026.0	462736.0	460374.0	457932.0	455514.0	453059.0	450475.0	447902.0	445253.0	442602.0	439908.0	437243.0	434451.0	431536.0	428663.0	425703.0	422784.0	419850.0	416899.0	413910.0	410918.0	408029.0	405067.0	402013.0	399061.0	396216.0	393359.0	390522.0	387710.0	384966.0	382111.0	379324.0	376638.0	373983.0	371402.0	368886.0	366391.0	363971.0	361559.0	359247.0	356931.0	354704.0	352549.0	350524.0	348501.0	346488.0	344552.0	342736.0	340944.0	339230.0	337525.0	335970.0	334477.0	332983.0	331534.0	330111.0	328767.0	327474.0	326282.0
