5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9433.0	10399.0	11443.0	12526.0	13681.0	14912.0	16216.0	17590.0	18973.0	20334.0	21845.0	23376.0	24993.0	26654.0	28284.0	30009.0	31791.0	33634.0	35598.0	37531.0	39542.0	41706.0	43876.0	46034.0	48227.0	50541.0	52929.0	55399.0	57834.0	60345.0	62873.0	65442.0	68150.0	70873.0	73553.0	76272.0	79079.0	81849.0	84658.0	87481.0	90382.0	93157.0	95991.0	98875.0	101599.0	104498.0	107299.0	109998.0	112814.0	115524.0	118238.0	120860.0	123513.0	125991.0	128525.0	131073.0	133535.0	135873.0	138271.0	140578.0	142839.0	145059.0	147155.0	149201.0	151288.0	153246.0	155190.0	157088.0	158799.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	8773.0	9617.0	10556.0	11556.0	12633.0	13748.0	14923.0	16100.0	17351.0	18605.0	19901.0	21315.0	22734.0	24289.0	25787.0	27429.0	29097.0	30772.0	32544.0	34403.0	36279.0	38170.0	40158.0	42212.0	44262.0	46371.0	48603.0	50737.0	53031.0	55401.0	57740.0	60240.0	62723.0	65262.0	67766.0	70271.0	72894.0	75453.0	78080.0	80706.0	83346.0	86014.0	88729.0	91437.0	94082.0	96848.0	99575.0	102222.0	105004.0	107680.0	110317.0	113004.0	115677.0	118259.0	120811.0	123313.0	125852.0	128384.0	130847.0	133201.0	135555.0	137907.0	140186.0	142431.0	144605.0	146671.0	148791.0	150712.0	152665.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	20281.0	22195.0	24307.0	26559.0	28722.0	31088.0	33545.0	36047.0	38621.0	41317.0	43896.0	46563.0	49377.0	52218.0	55136.0	58166.0	61161.0	64257.0	67421.0	70545.0	73702.0	76885.0	80154.0	83484.0	86704.0	90036.0	93388.0	96587.0	99925.0	103145.0	106386.0	109669.0	112760.0	115802.0	118871.0	121837.0	124796.0	127717.0	130710.0	133573.0	136387.0	139175.0	141806.0	144412.0	146962.0	149404.0	151794.0	154149.0	156412.0	158609.0	160809.0	162834.0	164831.0	166797.0	168707.0	170596.0	172330.0	174024.0	175581.0	177136.0	178614.0	180083.0	181454.0	182789.0	184073.0	185259.0	186398.0	187541.0	188582.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	26948.0	29478.0	32038.0	34843.0	37730.0	40827.0	43907.0	47038.0	50330.0	53546.0	56915.0	60287.0	63767.0	67228.0	70752.0	74261.0	77903.0	81514.0	85007.0	88632.0	92266.0	95856.0	99507.0	103051.0	106652.0	110234.0	113657.0	117038.0	120449.0	123873.0	127139.0	130337.0	133404.0	136494.0	139454.0	142399.0	145212.0	148168.0	150827.0	153581.0	156181.0	158763.0	161110.0	163454.0	165741.0	167859.0	169915.0	171918.0	173875.0	175737.0	177500.0	179171.0	180847.0	182404.0	183912.0	185366.0	186740.0	187996.0	189271.0	190511.0	191653.0	192743.0	193745.0	194756.0	195659.0	196581.0	197410.0	198255.0	199035.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	28855.0	31562.0	34442.0	37411.0	40501.0	43677.0	46980.0	50208.0	53564.0	56992.0	60417.0	63914.0	67437.0	70998.0	74666.0	78311.0	81943.0	85535.0	89160.0	92788.0	96397.0	100014.0	103588.0	107190.0	110695.0	114153.0	117542.0	120952.0	124397.0	127686.0	130865.0	134088.0	137147.0	140138.0	143052.0	146027.0	148763.0	151566.0	154178.0	156729.0	159189.0	161582.0	163951.0	166091.0	168249.0	170339.0	172307.0	174243.0	176109.0	177879.0	179649.0	181380.0	182963.0	184497.0	186000.0	187463.0	188795.0	190056.0	191320.0	192482.0	193610.0	194642.0	195651.0	196568.0	197465.0	198358.0	199146.0	199906.0	200667.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	22155.0	24255.0	26537.0	28996.0	31541.0	34130.0	36739.0	39507.0	42280.0	45125.0	48053.0	51040.0	54101.0	57186.0	60397.0	63614.0	66839.0	70101.0	73376.0	76679.0	80137.0	83561.0	86926.0	90313.0	93733.0	97235.0	100607.0	103874.0	107339.0	110666.0	113879.0	117121.0	120457.0	123679.0	126803.0	129839.0	132793.0	135716.0	138644.0	141412.0	144200.0	146907.0	149518.0	151975.0	154345.0	156760.0	159053.0	161284.0	163464.0	165476.0	167449.0	169408.0	171254.0	173012.0	174720.0	176412.0	177991.0	179523.0	181032.0	182410.0	183766.0	185012.0	186296.0	187448.0	188539.0	189580.0	190585.0	191589.0	192514.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5353.0	5932.0	6496.0	7079.0	7707.0	8407.0	9146.0	9899.0	10730.0	11545.0	12416.0	13332.0	14248.0	15266.0	16249.0	17291.0	18411.0	19540.0	20686.0	21951.0	23206.0	24524.0	25877.0	27292.0	28722.0	30185.0	31771.0	33374.0	34997.0	36727.0	38496.0	40324.0	42232.0	44114.0	46096.0	48089.0	50189.0	52294.0	54506.0	56667.0	58846.0	61083.0	63419.0	65720.0	68018.0	70405.0	72821.0	75246.0	77765.0	80239.0	82743.0	85230.0	87793.0	90341.0	92915.0	95517.0	97993.0	100522.0	103051.0	105532.0	108019.0	110532.0	112958.0	115489.0	117840.0	120216.0	122548.0	124791.0	127104.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	16906.0	18538.0	20334.0	22220.0	24139.0	26135.0	28239.0	30342.0	32678.0	34996.0	37350.0	39743.0	42216.0	44770.0	47377.0	50037.0	52721.0	55481.0	58362.0	61168.0	64098.0	66948.0	69899.0	72956.0	75927.0	78935.0	82028.0	85149.0	88248.0	91281.0	94328.0	97339.0	100408.0	103502.0	106559.0	109632.0	112618.0	115533.0	118547.0	121386.0	124424.0	127254.0	130074.0	132855.0	135582.0	138211.0	140771.0	143248.0	145712.0	148039.0	150325.0	152620.0	154721.0	156872.0	158904.0	160898.0	162871.0	164700.0	166492.0	168249.0	169850.0	171337.0	172885.0	174492.0	175909.0	177279.0	178629.0	179871.0	181074.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	9200.0	10093.0	11044.0	12056.0	13158.0	14301.0	15434.0	16635.0	17919.0	19286.0	20646.0	22096.0	23578.0	25073.0	26641.0	28319.0	30048.0	31767.0	33485.0	35298.0	37141.0	39058.0	41056.0	43000.0	45009.0	47078.0	49264.0	51409.0	53598.0	55854.0	58172.0	60493.0	62951.0	65372.0	67878.0	70409.0	72885.0	75467.0	77991.0	80581.0	83203.0	85840.0	88371.0	90994.0	93633.0	96398.0	98987.0	101604.0	104249.0	106902.0	109476.0	112083.0	114634.0	117043.0	119517.0	122024.0	124402.0	126820.0	129152.0	131412.0	133676.0	135934.0	138093.0	140278.0	142350.0	144350.0	146268.0	148187.0	150081.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	16000.0	17550.0	19229.0	21027.0	22871.0	24787.0	26754.0	28711.0	30825.0	33050.0	35361.0	37636.0	40096.0	42530.0	44963.0	47589.0	50282.0	52858.0	55659.0	58503.0	61433.0	64324.0	67203.0	70138.0	73199.0	76204.0	79348.0	82388.0	85402.0	88481.0	91667.0	94782.0	97917.0	101051.0	104162.0	107151.0	110181.0	113222.0	116273.0	119225.0	122178.0	125059.0	127808.0	130582.0	133296.0	135956.0	138526.0	141044.0	143503.0	145902.0	148265.0	150529.0	152794.0	154986.0	157130.0	159178.0	161181.0	163052.0	164939.0	166659.0	168447.0	170147.0	171702.0	173271.0	174776.0	176212.0	177640.0	179016.0	180332.0
