0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1934.0	2279.0	2674.0	3187.0	3733.0	4266.0	4846.0	5472.0	6117.0	6849.0	7551.0	8244.0	8947.0	9649.0	10461.0	11212.0	11987.0	12782.0	13618.0	14446.0	15323.0	16206.0	17093.0	17952.0	18908.0	19836.0	20728.0	21774.0	22782.0	23785.0	24802.0	25874.0	26920.0	27953.0	28977.0	30117.0	31238.0	32332.0	33481.0	34634.0	35803.0	36987.0	38099.0	39249.0	40365.0	41490.0	42627.0	43805.0	44917.0	46008.0	47199.0	48377.0	49579.0	50729.0	51890.0	53054.0	54248.0	55399.0	56625.0	57750.0	58879.0	60031.0	61165.0	62300.0	63338.0	64426.0	65499.0	66566.0	67635.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1850.0	2158.0	2521.0	2907.0	3409.0	3914.0	4468.0	5051.0	5658.0	6271.0	6901.0	7563.0	8224.0	8862.0	9549.0	10212.0	10887.0	11588.0	12275.0	13026.0	13798.0	14521.0	15296.0	16105.0	16938.0	17785.0	18635.0	19467.0	20292.0	21170.0	22080.0	22991.0	23912.0	24826.0	25798.0	26723.0	27713.0	28691.0	29605.0	30596.0	31625.0	32632.0	33720.0	34706.0	35745.0	36825.0	37864.0	38944.0	40041.0	41107.0	42187.0	43248.0	44325.0	45386.0	46435.0	47466.0	48510.0	49579.0	50622.0	51724.0	52797.0	53852.0	54880.0	55966.0	56925.0	57938.0	58929.0	59927.0	60913.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4388.0	5155.0	6043.0	7049.0	8140.0	9343.0	10589.0	11883.0	13210.0	14565.0	15951.0	17309.0	18712.0	20207.0	21655.0	23143.0	24635.0	26060.0	27535.0	29078.0	30705.0	32272.0	33881.0	35484.0	37095.0	38732.0	40347.0	42022.0	43674.0	45288.0	46977.0	48602.0	50210.0	51778.0	53466.0	55020.0	56599.0	58188.0	59675.0	61234.0	62676.0	64161.0	65702.0	67151.0	68540.0	69941.0	71294.0	72647.0	73974.0	75290.0	76581.0	77756.0	78948.0	80132.0	81353.0	82487.0	83584.0	84691.0	85688.0	86775.0	87786.0	88731.0	89707.0	90580.0	91469.0	92360.0	93192.0	93985.0	94750.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5845.0	6878.0	8133.0	9465.0	10949.0	12552.0	14184.0	15942.0	17661.0	19456.0	21271.0	23143.0	25073.0	26912.0	28759.0	30671.0	32646.0	34561.0	36432.0	38417.0	40332.0	42321.0	44235.0	46114.0	48049.0	49994.0	51983.0	53847.0	55788.0	57689.0	59607.0	61451.0	63292.0	65047.0	66852.0	68586.0	70306.0	71931.0	73545.0	75147.0	76754.0	78211.0	79684.0	81129.0	82559.0	83958.0	85308.0	86567.0	87884.0	89117.0	90254.0	91379.0	92446.0	93604.0	94685.0	95679.0	96604.0	97559.0	98469.0	99398.0	100269.0	101100.0	101901.0	102672.0	103398.0	104129.0	104811.0	105502.0	106128.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6345.0	7384.0	8554.0	9909.0	11515.0	13244.0	15099.0	16915.0	18781.0	20662.0	22559.0	24488.0	26397.0	28428.0	30440.0	32411.0	34403.0	36444.0	38501.0	40416.0	42484.0	44492.0	46493.0	48581.0	50555.0	52551.0	54465.0	56412.0	58368.0	60248.0	62176.0	64023.0	65823.0	67586.0	69321.0	71048.0	72733.0	74355.0	75947.0	77543.0	79123.0	80663.0	82079.0	83477.0	84870.0	86213.0	87489.0	88739.0	89972.0	91122.0	92277.0	93373.0	94453.0	95508.0	96524.0	97458.0	98352.0	99283.0	100163.0	100985.0	101808.0	102632.0	103374.0	104131.0	104822.0	105482.0	106097.0	106652.0	107243.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4680.0	5499.0	6434.0	7538.0	8705.0	10062.0	11412.0	12926.0	14317.0	15775.0	17319.0	18817.0	20336.0	21904.0	23437.0	25001.0	26655.0	28268.0	29844.0	31415.0	33056.0	34683.0	36277.0	37901.0	39585.0	41229.0	42890.0	44561.0	46247.0	47938.0	49548.0	51170.0	52826.0	54469.0	56175.0	57792.0	59345.0	60989.0	62572.0	64105.0	65671.0	67141.0	68713.0	70217.0	71715.0	73108.0	74471.0	75844.0	77106.0	78403.0	79689.0	80922.0	82196.0	83403.0	84600.0	85708.0	86782.0	87861.0	88867.0	89854.0	90793.0	91742.0	92647.0	93509.0	94374.0	95198.0	95971.0	96769.0	97559.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1113.0	1319.0	1545.0	1831.0	2110.0	2415.0	2739.0	3077.0	3470.0	3840.0	4231.0	4641.0	5020.0	5452.0	5881.0	6316.0	6768.0	7272.0	7735.0	8231.0	8756.0	9273.0	9829.0	10430.0	11024.0	11596.0	12176.0	12781.0	13384.0	14013.0	14685.0	15345.0	16016.0	16724.0	17389.0	18065.0	18824.0	19567.0	20328.0	21131.0	21888.0	22685.0	23510.0	24353.0	25170.0	26011.0	26895.0	27744.0	28651.0	29516.0	30368.0	31246.0	32119.0	33028.0	33925.0	34781.0	35708.0	36674.0	37622.0	38603.0	39543.0	40547.0	41482.0	42489.0	43395.0	44302.0	45250.0	46187.0	47161.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3656.0	4273.0	5012.0	5824.0	6777.0	7809.0	8951.0	10007.0	11096.0	12315.0	13455.0	14654.0	15848.0	17100.0	18371.0	19590.0	20886.0	22251.0	23549.0	24846.0	26172.0	27641.0	29053.0	30439.0	31899.0	33346.0	34780.0	36203.0	37698.0	39182.0	40703.0	42290.0	43777.0	45211.0	46769.0	48299.0	49791.0	51290.0	52742.0	54228.0	55712.0	57085.0	58555.0	60042.0	61540.0	62928.0	64208.0	65596.0	66973.0	68276.0	69598.0	70855.0	72034.0	73265.0	74453.0	75653.0	76797.0	77926.0	79073.0	80142.0	81194.0	82230.0	83243.0	84216.0	85187.0	86179.0	87096.0	87941.0	88825.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1982.0	2309.0	2700.0	3134.0	3618.0	4184.0	4768.0	5372.0	5994.0	6604.0	7296.0	7941.0	8669.0	9399.0	10190.0	10918.0	11627.0	12392.0	13150.0	13939.0	14738.0	15574.0	16444.0	17376.0	18288.0	19226.0	20130.0	21116.0	22057.0	23077.0	24105.0	25122.0	26128.0	27170.0	28196.0	29244.0	30350.0	31449.0	32516.0	33660.0	34694.0	35834.0	36969.0	38129.0	39273.0	40465.0	41628.0	42752.0	43904.0	45114.0	46239.0	47430.0	48614.0	49740.0	50934.0	52050.0	53164.0	54263.0	55353.0	56497.0	57651.0	58747.0	59836.0	60906.0	61967.0	63088.0	64057.0	65085.0	66111.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3382.0	3938.0	4637.0	5424.0	6278.0	7239.0	8186.0	9243.0	10343.0	11407.0	12543.0	13666.0	14810.0	16032.0	17239.0	18428.0	19631.0	20889.0	22199.0	23518.0	24828.0	26280.0	27611.0	28975.0	30322.0	31746.0	33286.0	34688.0	36106.0	37599.0	39048.0	40526.0	42019.0	43514.0	45051.0	46583.0	48083.0	49550.0	51090.0	52520.0	53948.0	55336.0	56774.0	58179.0	59624.0	61052.0	62372.0	63748.0	65125.0	66460.0	67785.0	69059.0	70319.0	71518.0	72777.0	74022.0	75275.0	76450.0	77525.0	78598.0	79693.0	80731.0	81771.0	82751.0	83733.0	84700.0	85596.0	86491.0	87373.0
