0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3761.0	4451.0	5096.0	5589.0	6086.0	6564.0	6988.0	7381.0	7720.0	8090.0	8382.0	8698.0	8925.0	9094.0	9335.0	9600.0	9901.0	10123.0	10420.0	10678.0	10924.0	11155.0	11364.0	11619.0	11801.0	12038.0	12234.0	12391.0	12573.0	12823.0	12949.0	13105.0	13254.0	13429.0	13622.0	13725.0	13857.0	14000.0	14148.0	14325.0	14484.0	14608.0	14712.0	14793.0	14894.0	14999.0	15013.0	15013.0	15003.0	15012.0	15074.0	15154.0	15244.0	15298.0	15315.0	15380.0	15318.0	15357.0	15347.0	15305.0	15398.0	15458.0	15451.0	15493.0	15414.0	15290.0	15312.0	15240.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3423.0	4000.0	4568.0	5136.0	5570.0	6030.0	6376.0	6711.0	7024.0	7314.0	7616.0	7908.0	8199.0	8476.0	8778.0	9058.0	9347.0	9582.0	9861.0	10126.0	10323.0	10560.0	10731.0	10990.0	11179.0	11340.0	11500.0	11669.0	11869.0	11996.0	12114.0	12193.0	12278.0	12392.0	12578.0	12756.0	12917.0	13054.0	13306.0	13417.0	13521.0	13654.0	13772.0	13903.0	14058.0	14212.0	14299.0	14350.0	14452.0	14591.0	14622.0	14662.0	14635.0	14693.0	14740.0	14782.0	14846.0	14920.0	14887.0	14983.0	15035.0	15060.0	15086.0	15079.0	15076.0	14970.0	15001.0	14925.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8340.0	9486.0	10754.0	11941.0	12876.0	13749.0	14501.0	15207.0	15927.0	16705.0	17410.0	17983.0	18533.0	19025.0	19590.0	20130.0	20539.0	21017.0	21427.0	21764.0	22046.0	22364.0	22629.0	22821.0	23041.0	23237.0	23379.0	23579.0	23682.0	23821.0	23895.0	24025.0	24104.0	24146.0	24238.0	24202.0	24276.0	24286.0	24311.0	24166.0	24062.0	23998.0	23892.0	23681.0	23538.0	23414.0	23207.0	23091.0	22907.0	22706.0	22513.0	22252.0	22095.0	21821.0	21542.0	21275.0	20992.0	20722.0	20429.0	20162.0	19862.0	19527.0	19209.0	18876.0	18621.0	18286.0	18010.0	17769.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11070.0	12696.0	14357.0	15827.0	17107.0	18321.0	19370.0	20474.0	21363.0	22120.0	22820.0	23481.0	24102.0	24795.0	25235.0	25694.0	26141.0	26573.0	26992.0	27368.0	27667.0	27865.0	28116.0	28334.0	28427.0	28525.0	28684.0	28695.0	28622.0	28682.0	28707.0	28580.0	28583.0	28446.0	28322.0	28161.0	28006.0	27792.0	27567.0	27384.0	27129.0	26881.0	26563.0	26324.0	26006.0	25682.0	25459.0	25105.0	24799.0	24442.0	24101.0	23751.0	23367.0	22972.0	22670.0	22283.0	21904.0	21445.0	21100.0	20745.0	20378.0	19976.0	19644.0	19239.0	18792.0	18441.0	18062.0	17765.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11619.0	13417.0	15178.0	16778.0	18249.0	19483.0	20659.0	21625.0	22539.0	23430.0	24331.0	25175.0	25907.0	26433.0	26980.0	27534.0	28019.0	28544.0	28916.0	29287.0	29587.0	29762.0	29891.0	30206.0	30297.0	30411.0	30376.0	30334.0	30387.0	30354.0	30252.0	30179.0	29978.0	29848.0	29691.0	29485.0	29287.0	29047.0	28811.0	28572.0	28309.0	27899.0	27526.0	27245.0	26882.0	26487.0	26053.0	25587.0	25191.0	24730.0	24300.0	23913.0	23445.0	23144.0	22825.0	22413.0	21966.0	21534.0	21079.0	20640.0	20266.0	19832.0	19410.0	19028.0	18617.0	18224.0	17863.0	17492.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8809.0	10225.0	11687.0	12936.0	14087.0	15053.0	15896.0	16806.0	17589.0	18353.0	19040.0	19616.0	20188.0	20673.0	21087.0	21583.0	22012.0	22400.0	22866.0	23280.0	23626.0	23887.0	24195.0	24365.0	24606.0	24767.0	24811.0	24977.0	25049.0	25180.0	25142.0	25175.0	25267.0	25144.0	25198.0	25240.0	25221.0	25206.0	25142.0	25009.0	24845.0	24708.0	24518.0	24330.0	24118.0	23936.0	23860.0	23553.0	23288.0	23024.0	22769.0	22522.0	22270.0	22045.0	21761.0	21515.0	21235.0	20974.0	20746.0	20461.0	20171.0	19898.0	19622.0	19323.0	19004.0	18711.0	18427.0	18131.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2181.0	2529.0	2830.0	3129.0	3403.0	3625.0	3856.0	4010.0	4238.0	4435.0	4700.0	4940.0	5141.0	5341.0	5531.0	5654.0	5836.0	5956.0	6115.0	6244.0	6382.0	6599.0	6782.0	6946.0	7140.0	7258.0	7461.0	7608.0	7766.0	7854.0	8021.0	8137.0	8340.0	8486.0	8664.0	8797.0	8928.0	9051.0	9209.0	9350.0	9442.0	9511.0	9625.0	9759.0	9912.0	9954.0	9981.0	10076.0	10218.0	10359.0	10425.0	10536.0	10669.0	10819.0	10904.0	11006.0	11080.0	11166.0	11248.0	11356.0	11475.0	11565.0	11748.0	11795.0	11889.0	11915.0	11944.0	12010.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6811.0	7871.0	8882.0	9849.0	10729.0	11470.0	12116.0	12850.0	13532.0	14182.0	14869.0	15420.0	16051.0	16631.0	17069.0	17508.0	17809.0	18198.0	18534.0	18915.0	19155.0	19400.0	19689.0	19936.0	20196.0	20560.0	20819.0	21067.0	21251.0	21346.0	21490.0	21742.0	21972.0	22061.0	22121.0	22279.0	22408.0	22519.0	22501.0	22576.0	22522.0	22535.0	22476.0	22445.0	22451.0	22418.0	22308.0	22291.0	22248.0	22100.0	21934.0	21638.0	21535.0	21271.0	21133.0	20948.0	20769.0	20627.0	20460.0	20247.0	20086.0	19948.0	19694.0	19476.0	19220.0	18995.0	18797.0	18524.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3658.0	4233.0	4811.0	5316.0	5835.0	6241.0	6673.0	7044.0	7397.0	7733.0	8061.0	8434.0	8662.0	8915.0	9188.0	9401.0	9668.0	9848.0	10084.0	10327.0	10567.0	10787.0	10966.0	11125.0	11323.0	11479.0	11687.0	11873.0	12004.0	12206.0	12420.0	12537.0	12752.0	12805.0	12940.0	13069.0	13183.0	13305.0	13415.0	13409.0	13518.0	13636.0	13706.0	13744.0	13891.0	13983.0	13981.0	13998.0	14125.0	14050.0	14108.0	14127.0	14159.0	14180.0	14223.0	14269.0	14363.0	14411.0	14450.0	14465.0	14445.0	14436.0	14507.0	14466.0	14397.0	14354.0	14320.0	14237.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6271.0	7283.0	8247.0	9244.0	10021.0	10826.0	11488.0	12211.0	12905.0	13475.0	13984.0	14532.0	14987.0	15563.0	15926.0	16397.0	16769.0	17291.0	17656.0	18071.0	18366.0	18706.0	19003.0	19364.0	19727.0	19988.0	20236.0	20345.0	20603.0	20844.0	21016.0	21263.0	21340.0	21477.0	21625.0	21800.0	21941.0	22098.0	22213.0	22366.0	22348.0	22408.0	22489.0	22498.0	22422.0	22372.0	22245.0	22257.0	22132.0	22024.0	21928.0	21707.0	21568.0	21441.0	21320.0	21255.0	21067.0	20904.0	20624.0	20428.0	20280.0	20100.0	19885.0	19612.0	19392.0	19208.0	19005.0	18746.0
