0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1770.0	2061.0	2451.0	2896.0	3302.0	3717.0	4154.0	4601.0	5098.0	5609.0	6093.0	6613.0	7090.0	7580.0	8138.0	8745.0	9262.0	9767.0	10266.0	10914.0	11489.0	12083.0	12706.0	13365.0	13905.0	14529.0	15079.0	15667.0	16352.0	17022.0	17650.0	18189.0	18814.0	19487.0	20101.0	20832.0	21492.0	22111.0	22789.0	23455.0	24132.0	24663.0	25376.0	25942.0	26668.0	27218.0	27830.0	28401.0	28980.0	29482.0	30009.0	30450.0	30751.0	31219.0	31559.0	31906.0	32300.0	32557.0	32833.0	33038.0	33242.0	33350.0	33452.0	33584.0	33546.0	33519.0	33612.0	33602.0	33479.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1633.0	1918.0	2255.0	2606.0	3028.0	3402.0	3857.0	4263.0	4644.0	5074.0	5514.0	5901.0	6324.0	6782.0	7298.0	7753.0	8182.0	8739.0	9241.0	9874.0	10370.0	10948.0	11472.0	11978.0	12539.0	13060.0	13694.0	14283.0	14947.0	15504.0	16053.0	16570.0	17067.0	17748.0	18415.0	19134.0	19816.0	20501.0	21142.0	21825.0	22516.0	23198.0	23741.0	24381.0	24991.0	25546.0	26091.0	26650.0	27257.0	27705.0	28188.0	28635.0	29033.0	29522.0	29967.0	30446.0	30816.0	31005.0	31258.0	31558.0	31779.0	32086.0	32378.0	32610.0	32787.0	32825.0	32904.0	32920.0	32937.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3976.0	4667.0	5372.0	6198.0	7097.0	7914.0	8862.0	9715.0	10660.0	11490.0	12458.0	13353.0	14300.0	15112.0	16090.0	17068.0	18067.0	18899.0	19718.0	20659.0	21491.0	22446.0	23383.0	24388.0	25211.0	26046.0	26918.0	27835.0	28518.0	29279.0	30106.0	30883.0	31598.0	32231.0	32882.0	33391.0	33997.0	34559.0	34913.0	35324.0	35693.0	36048.0	36497.0	36774.0	36966.0	37209.0	37399.0	37429.0	37551.0	37711.0	37683.0	37498.0	37365.0	37201.0	37003.0	36802.0	36565.0	36366.0	35966.0	35682.0	35317.0	34955.0	34585.0	34213.0	33777.0	33298.0	32886.0	32397.0	32095.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5325.0	6220.0	7218.0	8330.0	9491.0	10679.0	11896.0	13094.0	14255.0	15368.0	16529.0	17688.0	18805.0	19994.0	21145.0	22255.0	23389.0	24545.0	25710.0	26787.0	27841.0	28904.0	29877.0	30770.0	31655.0	32516.0	33350.0	34278.0	35159.0	35841.0	36597.0	37138.0	37725.0	38112.0	38555.0	38999.0	39441.0	39761.0	40010.0	40292.0	40309.0	40412.0	40463.0	40475.0	40429.0	40398.0	40276.0	40238.0	39966.0	39776.0	39523.0	39164.0	38713.0	38318.0	37809.0	37378.0	36918.0	36434.0	35902.0	35363.0	34791.0	34240.0	33795.0	33227.0	32671.0	32046.0	31445.0	30810.0	30243.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5681.0	6595.0	7655.0	8794.0	10034.0	11312.0	12613.0	13972.0	15364.0	16583.0	17779.0	18990.0	20197.0	21504.0	22764.0	24016.0	25156.0	26246.0	27361.0	28378.0	29419.0	30502.0	31473.0	32312.0	33017.0	33883.0	34719.0	35484.0	36118.0	36774.0	37377.0	38023.0	38454.0	38885.0	39268.0	39639.0	40035.0	40186.0	40387.0	40591.0	40653.0	40779.0	40750.0	40591.0	40448.0	40348.0	40155.0	39937.0	39668.0	39298.0	38864.0	38596.0	38154.0	37757.0	37371.0	36904.0	36403.0	35911.0	35412.0	34808.0	34330.0	33825.0	33273.0	32723.0	32211.0	31613.0	30965.0	30335.0	29693.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4215.0	4955.0	5801.0	6755.0	7770.0	8784.0	9832.0	10893.0	11921.0	12935.0	13894.0	14950.0	15987.0	16947.0	17974.0	18961.0	20012.0	21125.0	22096.0	22984.0	23931.0	24779.0	25697.0	26586.0	27547.0	28472.0	29285.0	30084.0	30925.0	31810.0	32597.0	33339.0	34001.0	34727.0	35417.0	36032.0	36618.0	36967.0	37342.0	37713.0	37957.0	38183.0	38312.0	38601.0	38790.0	38986.0	38946.0	38987.0	38963.0	38926.0	38869.0	38725.0	38481.0	38111.0	37949.0	37603.0	37176.0	36846.0	36437.0	36031.0	35640.0	35102.0	34636.0	34225.0	33742.0	33210.0	32690.0	32171.0	31567.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	1002.0	1193.0	1417.0	1650.0	1896.0	2113.0	2363.0	2591.0	2853.0	3129.0	3398.0	3643.0	3916.0	4230.0	4565.0	4840.0	5178.0	5575.0	5857.0	6143.0	6500.0	6857.0	7248.0	7669.0	8071.0	8415.0	8758.0	9210.0	9700.0	10108.0	10555.0	10956.0	11522.0	11966.0	12474.0	13002.0	13565.0	14159.0	14669.0	15246.0	15842.0	16416.0	17045.0	17636.0	18154.0	18703.0	19207.0	19692.0	20275.0	20884.0	21371.0	21890.0	22496.0	23145.0	23669.0	24135.0	24680.0	25235.0	25692.0	26184.0	26614.0	27067.0	27379.0	27734.0	28143.0	28667.0	28928.0	29203.0	29427.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3324.0	3837.0	4473.0	5167.0	5900.0	6687.0	7438.0	8217.0	8957.0	9801.0	10640.0	11442.0	12180.0	13052.0	13900.0	14742.0	15554.0	16412.0	17244.0	17999.0	18892.0	19694.0	20546.0	21287.0	22095.0	22926.0	23619.0	24313.0	25090.0	25867.0	26630.0	27344.0	28033.0	28640.0	29231.0	29939.0	30690.0	31269.0	31805.0	32335.0	32767.0	33298.0	33716.0	34074.0	34478.0	34941.0	35247.0	35626.0	35870.0	36082.0	36257.0	36324.0	36284.0	36261.0	36384.0	36375.0	36201.0	36074.0	35914.0	35699.0	35568.0	35225.0	34847.0	34502.0	34290.0	33947.0	33584.0	33185.0	32731.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1732.0	2018.0	2350.0	2787.0	3216.0	3628.0	4054.0	4512.0	4925.0	5371.0	5853.0	6347.0	6803.0	7206.0	7749.0	8228.0	8734.0	9251.0	9698.0	10222.0	10755.0	11304.0	11805.0	12379.0	12894.0	13393.0	13908.0	14470.0	15026.0	15608.0	16133.0	16689.0	17303.0	17865.0	18395.0	18965.0	19610.0	20189.0	20736.0	21291.0	21869.0	22466.0	23119.0	23688.0	24222.0	24778.0	25399.0	25979.0	26598.0	27103.0	27645.0	27935.0	28381.0	28846.0	29204.0	29535.0	29893.0	30219.0	30592.0	30895.0	31116.0	31287.0	31423.0	31562.0	31643.0	31717.0	31826.0	31857.0	31783.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	3006.0	3471.0	4051.0	4694.0	5305.0	6077.0	6852.0	7639.0	8371.0	9181.0	9975.0	10732.0	11527.0	12278.0	13050.0	13838.0	14633.0	15475.0	16312.0	17118.0	17977.0	18756.0	19550.0	20321.0	21139.0	22084.0	22814.0	23650.0	24446.0	25208.0	25956.0	26627.0	27411.0	28170.0	28980.0	29592.0	30253.0	30907.0	31531.0	32185.0	32727.0	33223.0	33659.0	34166.0	34522.0	34815.0	35235.0	35492.0	35645.0	35768.0	35887.0	36062.0	36085.0	36215.0	36164.0	36116.0	36070.0	35991.0	35868.0	35769.0	35573.0	35332.0	35122.0	34806.0	34437.0	34068.0	33740.0	33295.0	32919.0
