0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1965.0	2312.0	2733.0	3252.0	3769.0	4320.0	4928.0	5570.0	6229.0	6853.0	7573.0	8270.0	8988.0	9716.0	10476.0	11222.0	12003.0	12799.0	13604.0	14407.0	15237.0	16120.0	17021.0	17898.0	18798.0	19707.0	20643.0	21527.0	22467.0	23421.0	24408.0	25439.0	26460.0	27509.0	28513.0	29482.0	30559.0	31636.0	32739.0	33825.0	34893.0	36034.0	37149.0	38276.0	39407.0	40505.0	41608.0	42711.0	43841.0	44966.0	46091.0	47205.0	48316.0	49354.0	50497.0	51640.0	52753.0	53805.0	54900.0	56024.0	57090.0	58202.0	59363.0	60399.0	61414.0	62438.0	63436.0	64451.0	65511.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1859.0	2160.0	2521.0	2937.0	3405.0	3937.0	4475.0	5042.0	5641.0	6245.0	6893.0	7529.0	8142.0	8801.0	9468.0	10130.0	10803.0	11504.0	12188.0	12892.0	13639.0	14331.0	15073.0	15839.0	16611.0	17387.0	18214.0	19035.0	19965.0	20831.0	21692.0	22635.0	23536.0	24426.0	25350.0	26329.0	27264.0	28200.0	29228.0	30157.0	31155.0	32200.0	33213.0	34165.0	35195.0	36179.0	37180.0	38169.0	39190.0	40234.0	41265.0	42301.0	43286.0	44359.0	45338.0	46360.0	47333.0	48371.0	49476.0	50454.0	51478.0	52442.0	53545.0	54580.0	55534.0	56572.0	57635.0	58607.0	59582.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4398.0	5168.0	6061.0	7060.0	8141.0	9326.0	10556.0	11875.0	13152.0	14518.0	15906.0	17291.0	18721.0	20094.0	21518.0	22961.0	24366.0	25747.0	27229.0	28709.0	30253.0	31746.0	33296.0	34802.0	36359.0	37871.0	39390.0	40904.0	42513.0	44124.0	45594.0	47090.0	48690.0	50320.0	51820.0	53299.0	54817.0	56384.0	57944.0	59448.0	60934.0	62345.0	63793.0	65154.0	66582.0	67942.0	69302.0	70616.0	71902.0	73168.0	74439.0	75650.0	76873.0	78088.0	79283.0	80407.0	81532.0	82671.0	83753.0	84796.0	85814.0	86815.0	87789.0	88717.0	89655.0	90553.0	91488.0	92347.0	93139.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5900.0	6866.0	8043.0	9387.0	10833.0	12454.0	14133.0	15804.0	17506.0	19239.0	21067.0	22897.0	24792.0	26581.0	28475.0	30206.0	32108.0	34008.0	35927.0	37730.0	39621.0	41455.0	43348.0	45253.0	47143.0	49002.0	50984.0	52860.0	54669.0	56505.0	58232.0	60018.0	61801.0	63488.0	65173.0	66881.0	68548.0	70194.0	71785.0	73369.0	74964.0	76524.0	78098.0	79598.0	80967.0	82364.0	83826.0	85188.0	86513.0	87834.0	89060.0	90303.0	91472.0	92647.0	93758.0	94808.0	95896.0	96941.0	97925.0	98903.0	99829.0	100747.0	101652.0	102430.0	103291.0	104100.0	104877.0	105659.0	106396.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6317.0	7360.0	8622.0	10032.0	11680.0	13348.0	15120.0	16927.0	18735.0	20577.0	22426.0	24342.0	26201.0	28168.0	30161.0	32172.0	34171.0	36133.0	38142.0	40180.0	42188.0	44197.0	46170.0	48203.0	50173.0	52151.0	54160.0	56168.0	57998.0	59955.0	61874.0	63790.0	65584.0	67396.0	69175.0	70963.0	72677.0	74434.0	76074.0	77621.0	79179.0	80752.0	82255.0	83767.0	85233.0	86688.0	88112.0	89389.0	90707.0	91969.0	93282.0	94461.0	95629.0	96724.0	97799.0	98866.0	99858.0	100816.0	101782.0	102707.0	103643.0	104583.0	105446.0	106209.0	107003.0	107740.0	108473.0	109203.0	109909.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4695.0	5448.0	6412.0	7492.0	8760.0	10109.0	11473.0	12827.0	14203.0	15703.0	17155.0	18665.0	20167.0	21628.0	23142.0	24628.0	26161.0	27676.0	29192.0	30800.0	32351.0	33915.0	35542.0	37134.0	38691.0	40291.0	41900.0	43575.0	45124.0	46741.0	48376.0	49965.0	51592.0	53185.0	54792.0	56309.0	57840.0	59329.0	60797.0	62277.0	63718.0	65175.0	66601.0	68020.0	69476.0	70816.0	72163.0	73436.0	74741.0	75986.0	77185.0	78419.0	79623.0	80739.0	81866.0	82993.0	84036.0	85150.0	86208.0	87217.0	88296.0	89292.0	90221.0	91194.0	92089.0	92995.0	93844.0	94698.0	95477.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1126.0	1341.0	1575.0	1844.0	2142.0	2460.0	2781.0	3112.0	3486.0	3842.0	4202.0	4582.0	4992.0	5395.0	5769.0	6181.0	6636.0	7099.0	7568.0	8034.0	8502.0	8979.0	9534.0	10081.0	10637.0	11193.0	11775.0	12351.0	12959.0	13600.0	14217.0	14859.0	15543.0	16166.0	16844.0	17512.0	18238.0	18989.0	19719.0	20437.0	21175.0	21917.0	22709.0	23464.0	24187.0	24931.0	25679.0	26466.0	27321.0	28148.0	28992.0	29842.0	30666.0	31564.0	32387.0	33268.0	34172.0	35103.0	36050.0	36939.0	37859.0	38767.0	39677.0	40605.0	41482.0	42426.0	43321.0	44279.0	45206.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3679.0	4280.0	5026.0	5813.0	6726.0	7757.0	8788.0	9864.0	11006.0	12112.0	13320.0	14527.0	15678.0	16864.0	18098.0	19334.0	20663.0	21916.0	23190.0	24441.0	25807.0	27119.0	28461.0	29793.0	31161.0	32473.0	33747.0	35110.0	36530.0	37947.0	39363.0	40775.0	42255.0	43671.0	45095.0	46438.0	47768.0	49185.0	50586.0	51952.0	53383.0	54813.0	56172.0	57508.0	58882.0	60212.0	61581.0	62917.0	64234.0	65527.0	66765.0	67999.0	69165.0	70378.0	71571.0	72801.0	73983.0	75152.0	76282.0	77373.0	78440.0	79516.0	80596.0	81676.0	82728.0	83725.0	84662.0	85664.0	86596.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1969.0	2315.0	2707.0	3165.0	3622.0	4162.0	4705.0	5311.0	5858.0	6484.0	7091.0	7724.0	8362.0	9026.0	9655.0	10351.0	11059.0	11757.0	12503.0	13240.0	13965.0	14706.0	15494.0	16273.0	17084.0	17923.0	18786.0	19633.0	20480.0	21349.0	22250.0	23126.0	24073.0	25030.0	25947.0	26961.0	27894.0	28832.0	29855.0	30895.0	31914.0	32906.0	33973.0	35036.0	36066.0	37045.0	38110.0	39165.0	40221.0	41296.0	42364.0	43463.0	44539.0	45589.0	46635.0	47712.0	48820.0	49928.0	51021.0	52090.0	53126.0	54231.0	55276.0	56329.0	57372.0	58404.0	59413.0	60462.0	61460.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3421.0	3959.0	4612.0	5411.0	6280.0	7243.0	8256.0	9263.0	10313.0	11366.0	12446.0	13549.0	14657.0	15747.0	16908.0	18131.0	19362.0	20562.0	21806.0	22990.0	24236.0	25487.0	26772.0	28043.0	29383.0	30724.0	32036.0	33410.0	34749.0	36072.0	37374.0	38821.0	40192.0	41644.0	42934.0	44316.0	45725.0	47153.0	48585.0	50058.0	51341.0	52695.0	54057.0	55420.0	56812.0	58125.0	59446.0	60686.0	62006.0	63321.0	64580.0	65884.0	67079.0	68363.0	69559.0	70777.0	71943.0	73050.0	74190.0	75345.0	76414.0	77471.0	78546.0	79623.0	80635.0	81637.0	82640.0	83613.0	84586.0
