0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3762.0	4464.0	5095.0	5590.0	6095.0	6567.0	7016.0	7474.0	7860.0	8223.0	8622.0	8955.0	9254.0	9623.0	9981.0	10287.0	10622.0	10945.0	11284.0	11580.0	11891.0	12177.0	12445.0	12667.0	12941.0	13203.0	13457.0	13880.0	14140.0	14528.0	14859.0	15165.0	15401.0	15533.0	15719.0	15914.0	16123.0	16391.0	16584.0	16788.0	16981.0	17106.0	17249.0	17475.0	17596.0	17774.0	17937.0	18076.0	18215.0	18297.0	18322.0	18416.0	18526.0	18557.0	18682.0	18717.0	18796.0	18866.0	18865.0	18896.0	18869.0	18865.0	18849.0	18847.0	18873.0	18826.0	18738.0	18624.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3410.0	3983.0	4540.0	5072.0	5511.0	5980.0	6423.0	6825.0	7185.0	7535.0	7809.0	8109.0	8393.0	8656.0	8993.0	9316.0	9670.0	9944.0	10222.0	10488.0	10747.0	10973.0	11270.0	11469.0	11723.0	11915.0	12179.0	12423.0	12700.0	12861.0	13108.0	13288.0	13516.0	13709.0	13894.0	14039.0	14254.0	14482.0	14588.0	14664.0	14826.0	14921.0	15107.0	15248.0	15403.0	15521.0	15726.0	15904.0	16058.0	16186.0	16300.0	16387.0	16359.0	16476.0	16579.0	16695.0	16692.0	16758.0	16814.0	16759.0	16875.0	16956.0	16973.0	16973.0	17025.0	17068.0	17098.0	17126.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8335.0	9467.0	10722.0	11970.0	12959.0	13883.0	14723.0	15437.0	16284.0	17095.0	17759.0	18449.0	19139.0	19606.0	20110.0	20543.0	21088.0	21502.0	21934.0	22355.0	22772.0	23259.0	23596.0	23833.0	24115.0	24448.0	24695.0	25014.0	25270.0	25495.0	25592.0	25644.0	25647.0	25698.0	25735.0	25828.0	25711.0	25692.0	25635.0	25592.0	25532.0	25482.0	25429.0	25246.0	25095.0	24901.0	24696.0	24566.0	24333.0	24155.0	24060.0	23836.0	23630.0	23478.0	23228.0	22987.0	22778.0	22519.0	22218.0	21918.0	21658.0	21411.0	21138.0	20887.0	20654.0	20427.0	20181.0	19902.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11059.0	12671.0	14356.0	15873.0	17218.0	18408.0	19527.0	20547.0	21530.0	22255.0	23059.0	23832.0	24716.0	25434.0	25999.0	26712.0	27309.0	27829.0	28268.0	28769.0	29225.0	29593.0	29865.0	30071.0	30339.0	30542.0	30711.0	30815.0	30895.0	30970.0	31001.0	31039.0	30972.0	30891.0	30771.0	30711.0	30618.0	30459.0	30257.0	30174.0	29998.0	29725.0	29470.0	29228.0	28901.0	28618.0	28226.0	27909.0	27618.0	27219.0	26906.0	26537.0	26163.0	25703.0	25342.0	24854.0	24475.0	24040.0	23643.0	23185.0	22782.0	22395.0	21960.0	21496.0	21058.0	20755.0	20302.0	19916.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11606.0	13394.0	15123.0	16809.0	18270.0	19505.0	20829.0	21944.0	22946.0	23809.0	24660.0	25584.0	26357.0	27144.0	27816.0	28439.0	28999.0	29658.0	30099.0	30484.0	30833.0	31070.0	31419.0	31617.0	31800.0	31761.0	32083.0	32167.0	32321.0	32384.0	32356.0	32270.0	32042.0	31965.0	31919.0	31736.0	31512.0	31250.0	31065.0	30754.0	30458.0	30132.0	29828.0	29393.0	29080.0	28695.0	28335.0	28013.0	27541.0	27083.0	26616.0	26270.0	25828.0	25355.0	24764.0	24350.0	23880.0	23483.0	23033.0	22605.0	22165.0	21690.0	21323.0	20923.0	20586.0	20135.0	19758.0	19313.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8824.0	10256.0	11729.0	12984.0	14168.0	15107.0	16043.0	16949.0	17759.0	18555.0	19240.0	19971.0	20617.0	21213.0	21782.0	22258.0	22780.0	23381.0	23815.0	24275.0	24726.0	25055.0	25406.0	25708.0	26104.0	26436.0	26694.0	26969.0	27199.0	27477.0	27746.0	27793.0	28009.0	28077.0	28133.0	28143.0	28066.0	27999.0	27985.0	27873.0	27844.0	27839.0	27709.0	27591.0	27512.0	27447.0	27302.0	27029.0	26873.0	26663.0	26378.0	26155.0	25860.0	25560.0	25243.0	24942.0	24633.0	24373.0	24054.0	23695.0	23346.0	22985.0	22693.0	22298.0	21944.0	21626.0	21235.0	20920.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2186.0	2539.0	2865.0	3165.0	3427.0	3660.0	3917.0	4168.0	4392.0	4641.0	4850.0	5093.0	5285.0	5490.0	5668.0	5861.0	6075.0	6264.0	6409.0	6558.0	6794.0	6994.0	7237.0	7434.0	7633.0	7872.0	8099.0	8326.0	8526.0	8707.0	8960.0	9220.0	9432.0	9602.0	9810.0	10033.0	10212.0	10359.0	10507.0	10745.0	10924.0	11147.0	11369.0	11604.0	11739.0	11941.0	12151.0	12297.0	12500.0	12691.0	12778.0	12980.0	13094.0	13234.0	13280.0	13385.0	13563.0	13670.0	13782.0	13917.0	14014.0	14132.0	14234.0	14365.0	14459.0	14496.0	14568.0	14677.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6797.0	7856.0	8925.0	9892.0	10779.0	11540.0	12208.0	12892.0	13601.0	14187.0	14797.0	15296.0	15901.0	16321.0	16781.0	17319.0	17733.0	18154.0	18600.0	19025.0	19460.0	19796.0	20118.0	20435.0	20721.0	20904.0	21126.0	21407.0	21729.0	21924.0	22145.0	22401.0	22616.0	22842.0	22946.0	23052.0	23166.0	23207.0	23269.0	23300.0	23307.0	23317.0	23334.0	23385.0	23284.0	23195.0	23171.0	23168.0	22998.0	22871.0	22823.0	22758.0	22627.0	22465.0	22325.0	22153.0	21961.0	21819.0	21615.0	21447.0	21201.0	21106.0	20879.0	20641.0	20427.0	20132.0	19878.0	19650.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3654.0	4224.0	4804.0	5330.0	5818.0	6331.0	6748.0	7154.0	7505.0	7862.0	8184.0	8549.0	8908.0	9248.0	9598.0	9910.0	10216.0	10428.0	10769.0	11073.0	11328.0	11634.0	11905.0	12141.0	12356.0	12647.0	12842.0	13165.0	13445.0	13659.0	13980.0	14211.0	14434.0	14658.0	14898.0	15063.0	15295.0	15465.0	15657.0	15814.0	15989.0	16223.0	16541.0	16667.0	16853.0	16972.0	17101.0	17196.0	17364.0	17569.0	17754.0	17803.0	17939.0	18003.0	18179.0	18192.0	18348.0	18337.0	18407.0	18464.0	18529.0	18532.0	18498.0	18508.0	18541.0	18525.0	18523.0	18528.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6270.0	7283.0	8273.0	9325.0	10057.0	10872.0	11580.0	12185.0	12882.0	13444.0	14051.0	14713.0	15323.0	15773.0	16283.0	16767.0	17197.0	17614.0	18048.0	18495.0	18864.0	19317.0	19699.0	20109.0	20407.0	20670.0	21026.0	21242.0	21487.0	21747.0	21940.0	22084.0	22295.0	22516.0	22692.0	22826.0	22919.0	23034.0	23243.0	23306.0	23378.0	23473.0	23483.0	23547.0	23499.0	23521.0	23441.0	23318.0	23315.0	23306.0	23239.0	23192.0	23093.0	22999.0	22810.0	22697.0	22595.0	22461.0	22327.0	22140.0	21923.0	21680.0	21444.0	21225.0	21014.0	20731.0	20595.0	20329.0
