0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1765.0	2078.0	2471.0	2915.0	3303.0	3715.0	4121.0	4556.0	5040.0	5494.0	5929.0	6362.0	6741.0	7142.0	7542.0	7999.0	8411.0	8860.0	9253.0	9694.0	10117.0	10620.0	11007.0	11390.0	11843.0	12251.0	12690.0	13106.0	13439.0	13867.0	14246.0	14650.0	15068.0	15429.0	15870.0	16237.0	16584.0	17000.0	17361.0	17803.0	18169.0	18553.0	18970.0	19276.0	19686.0	19994.0	20353.0	20627.0	20974.0	21186.0	21483.0	21694.0	22005.0	22303.0	22426.0	22669.0	22910.0	23072.0	23222.0	23448.0	23586.0	23621.0	23721.0	23765.0	23832.0	23967.0	23991.0	24028.0	24071.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1640.0	1930.0	2257.0	2600.0	2983.0	3371.0	3799.0	4142.0	4541.0	4909.0	5333.0	5738.0	6122.0	6543.0	6836.0	7222.0	7614.0	8019.0	8370.0	8753.0	9140.0	9496.0	9917.0	10336.0	10719.0	11106.0	11565.0	11992.0	12438.0	12798.0	13246.0	13700.0	14140.0	14511.0	14879.0	15338.0	15774.0	16124.0	16571.0	17024.0	17435.0	17778.0	18058.0	18450.0	18779.0	19093.0	19403.0	19733.0	20072.0	20380.0	20691.0	21009.0	21232.0	21438.0	21638.0	21935.0	22164.0	22416.0	22661.0	22887.0	23067.0	23296.0	23520.0	23646.0	23766.0	23923.0	23932.0	23945.0	24012.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3965.0	4665.0	5387.0	6195.0	7105.0	7942.0	8784.0	9657.0	10460.0	11338.0	12330.0	13091.0	13911.0	14742.0	15522.0	16272.0	17032.0	17736.0	18344.0	18993.0	19630.0	20366.0	20934.0	21572.0	22153.0	22631.0	23136.0	23743.0	24329.0	24815.0	25340.0	25855.0	26223.0	26670.0	27068.0	27448.0	27717.0	27937.0	28324.0	28470.0	28656.0	28807.0	28981.0	29132.0	29145.0	29107.0	29149.0	29137.0	29078.0	28998.0	29037.0	28859.0	28797.0	28663.0	28531.0	28352.0	28238.0	28034.0	27746.0	27568.0	27322.0	26966.0	26689.0	26397.0	26169.0	25755.0	25407.0	25132.0	24793.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5324.0	6242.0	7287.0	8441.0	9547.0	10715.0	11802.0	12903.0	14086.0	15163.0	16271.0	17218.0	18208.0	19203.0	20215.0	21214.0	22133.0	23099.0	24027.0	24764.0	25524.0	26320.0	27027.0	27651.0	28151.0	28785.0	29338.0	29980.0	30427.0	30935.0	31404.0	31705.0	31962.0	32259.0	32445.0	32623.0	32804.0	32852.0	33095.0	33128.0	33252.0	33303.0	33141.0	33062.0	32915.0	32700.0	32491.0	32243.0	32144.0	31949.0	31721.0	31343.0	31041.0	30677.0	30333.0	30040.0	29742.0	29318.0	28856.0	28377.0	27978.0	27613.0	27133.0	26680.0	26202.0	25715.0	25212.0	24762.0	24304.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5688.0	6588.0	7693.0	8716.0	9957.0	11260.0	12634.0	13871.0	15066.0	16081.0	17242.0	18306.0	19457.0	20467.0	21489.0	22379.0	23256.0	24048.0	24942.0	25744.0	26535.0	27206.0	27896.0	28416.0	29021.0	29536.0	30076.0	30572.0	30911.0	31283.0	31653.0	31980.0	32276.0	32559.0	32815.0	32932.0	33101.0	33082.0	33206.0	33115.0	33065.0	33029.0	32959.0	32755.0	32612.0	32353.0	32136.0	31913.0	31640.0	31366.0	31073.0	30746.0	30412.0	30003.0	29645.0	29162.0	28748.0	28452.0	28006.0	27508.0	27027.0	26517.0	26007.0	25562.0	25026.0	24590.0	24085.0	23683.0	23304.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4212.0	4966.0	5827.0	6786.0	7832.0	8777.0	9788.0	10689.0	11596.0	12547.0	13455.0	14387.0	15236.0	16033.0	16853.0	17568.0	18458.0	19191.0	19928.0	20761.0	21540.0	22163.0	22834.0	23500.0	24130.0	24709.0	25206.0	25690.0	26269.0	26768.0	27185.0	27617.0	28020.0	28445.0	28736.0	29086.0	29410.0	29718.0	29942.0	30120.0	30320.0	30488.0	30649.0	30714.0	30819.0	30959.0	30916.0	30991.0	30921.0	30851.0	30817.0	30597.0	30592.0	30314.0	30138.0	29993.0	29699.0	29421.0	29116.0	28840.0	28490.0	28149.0	27816.0	27455.0	27065.0	26684.0	26218.0	25845.0	25464.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	1007.0	1189.0	1394.0	1612.0	1854.0	2114.0	2373.0	2582.0	2843.0	3056.0	3282.0	3496.0	3780.0	4057.0	4301.0	4551.0	4786.0	5047.0	5276.0	5542.0	5776.0	6048.0	6294.0	6566.0	6887.0	7200.0	7492.0	7765.0	8057.0	8320.0	8678.0	8959.0	9287.0	9615.0	9929.0	10316.0	10634.0	11006.0	11386.0	11731.0	12146.0	12514.0	12800.0	13132.0	13476.0	13901.0	14194.0	14611.0	14964.0	15239.0	15562.0	15868.0	16165.0	16526.0	16863.0	17174.0	17470.0	17829.0	18211.0	18419.0	18702.0	19006.0	19362.0	19700.0	19941.0	20176.0	20339.0	20606.0	20823.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3371.0	3876.0	4517.0	5206.0	5882.0	6589.0	7394.0	8102.0	8740.0	9483.0	10290.0	11025.0	11684.0	12418.0	13033.0	13719.0	14245.0	14906.0	15567.0	16291.0	16865.0	17462.0	18005.0	18504.0	19058.0	19671.0	20158.0	20682.0	21118.0	21632.0	22100.0	22570.0	23040.0	23461.0	23871.0	24285.0	24660.0	24925.0	25133.0	25464.0	25743.0	26094.0	26301.0	26473.0	26661.0	26782.0	26969.0	27060.0	27198.0	27286.0	27266.0	27287.0	27214.0	27186.0	27085.0	26997.0	26942.0	26878.0	26812.0	26655.0	26577.0	26392.0	26219.0	25961.0	25714.0	25401.0	25231.0	25013.0	24711.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1748.0	2039.0	2364.0	2757.0	3176.0	3586.0	4009.0	4401.0	4822.0	5225.0	5648.0	6049.0	6531.0	7007.0	7459.0	7834.0	8265.0	8673.0	9089.0	9512.0	9904.0	10274.0	10660.0	11088.0	11517.0	11965.0	12452.0	12862.0	13274.0	13707.0	14141.0	14463.0	14840.0	15210.0	15618.0	16074.0	16432.0	16837.0	17228.0	17569.0	17936.0	18268.0	18695.0	19027.0	19379.0	19770.0	20155.0	20471.0	20810.0	21024.0	21286.0	21471.0	21763.0	21957.0	22174.0	22377.0	22559.0	22735.0	22855.0	22989.0	23077.0	23152.0	23297.0	23342.0	23425.0	23546.0	23506.0	23468.0	23457.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	3006.0	3488.0	4063.0	4709.0	5431.0	6155.0	6885.0	7589.0	8271.0	8952.0	9597.0	10297.0	10989.0	11638.0	12316.0	12881.0	13561.0	14230.0	14857.0	15487.0	16151.0	16673.0	17343.0	17922.0	18509.0	19095.0	19595.0	20142.0	20675.0	21235.0	21727.0	22220.0	22740.0	23226.0	23734.0	24064.0	24522.0	24883.0	25277.0	25555.0	25923.0	26276.0	26559.0	26823.0	27107.0	27232.0	27396.0	27542.0	27681.0	27779.0	27890.0	27962.0	27953.0	27953.0	27974.0	27904.0	27920.0	27837.0	27745.0	27585.0	27354.0	27168.0	26874.0	26747.0	26564.0	26314.0	26052.0	25794.0	25508.0
