0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3764.0	4475.0	5097.0	5609.0	6197.0	6765.0	7250.0	7804.0	8241.0	8668.0	9053.0	9485.0	9870.0	10299.0	10661.0	10999.0	11387.0	11839.0	12280.0	12720.0	13188.0	13574.0	13987.0	14470.0	14828.0	15271.0	15648.0	16000.0	16481.0	16932.0	17262.0	17552.0	17852.0	18154.0	18532.0	18865.0	19133.0	19486.0	19733.0	19982.0	20139.0	20422.0	20649.0	20820.0	21037.0	21223.0	21478.0	21657.0	21888.0	22013.0	22232.0	22433.0	22484.0	22605.0	22796.0	23008.0	23095.0	23041.0	23068.0	23159.0	23263.0	23342.0	23361.0	23376.0	23431.0	23306.0	23191.0	23140.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3408.0	3983.0	4521.0	5075.0	5588.0	6138.0	6619.0	7017.0	7420.0	7811.0	8214.0	8554.0	8934.0	9308.0	9667.0	10140.0	10439.0	10753.0	11132.0	11499.0	11792.0	12138.0	12529.0	12836.0	13109.0	13358.0	13717.0	14061.0	14357.0	14662.0	15042.0	15254.0	15622.0	15927.0	16240.0	16513.0	16857.0	17177.0	17561.0	17890.0	18051.0	18272.0	18533.0	18789.0	19038.0	19256.0	19524.0	19690.0	19848.0	20007.0	20218.0	20388.0	20498.0	20579.0	20735.0	20857.0	20922.0	20954.0	21064.0	21126.0	21289.0	21342.0	21358.0	21453.0	21369.0	21356.0	21342.0	21281.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8343.0	9494.0	10724.0	12015.0	13116.0	14028.0	14911.0	15870.0	16696.0	17517.0	18441.0	19272.0	20022.0	20669.0	21275.0	21917.0	22468.0	23090.0	23903.0	24492.0	25051.0	25673.0	26115.0	26643.0	27032.0	27477.0	27906.0	28221.0	28384.0	28689.0	29082.0	29358.0	29499.0	29703.0	29831.0	29976.0	30052.0	30168.0	30273.0	30257.0	30165.0	30047.0	29974.0	29852.0	29649.0	29551.0	29475.0	29238.0	29012.0	28808.0	28596.0	28367.0	27978.0	27695.0	27424.0	27115.0	26771.0	26375.0	26081.0	25663.0	25270.0	24962.0	24630.0	24254.0	23798.0	23442.0	23045.0	22689.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11069.0	12724.0	14422.0	15973.0	17358.0	18675.0	19895.0	21086.0	22256.0	23242.0	24069.0	25113.0	26010.0	26967.0	27819.0	28479.0	29132.0	29762.0	30554.0	31188.0	31727.0	32331.0	32795.0	33197.0	33578.0	33977.0	34255.0	34491.0	34614.0	34706.0	34737.0	34749.0	34752.0	34780.0	34878.0	34760.0	34706.0	34582.0	34305.0	34069.0	33797.0	33503.0	33032.0	32688.0	32360.0	31958.0	31590.0	31256.0	30743.0	30359.0	29864.0	29337.0	28915.0	28400.0	27946.0	27491.0	27048.0	26544.0	26026.0	25517.0	25112.0	24622.0	24095.0	23644.0	23184.0	22684.0	22097.0	21613.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11619.0	13456.0	15249.0	16922.0	18504.0	19974.0	21433.0	22467.0	23491.0	24569.0	25619.0	26693.0	27653.0	28667.0	29489.0	30227.0	30919.0	31394.0	32030.0	32590.0	33073.0	33578.0	34030.0	34395.0	34698.0	34844.0	35132.0	35269.0	35416.0	35577.0	35628.0	35563.0	35476.0	35430.0	35403.0	35166.0	35043.0	34819.0	34504.0	34101.0	33746.0	33375.0	33072.0	32743.0	32306.0	31839.0	31393.0	30933.0	30306.0	29879.0	29443.0	28885.0	28407.0	27941.0	27371.0	26854.0	26311.0	25857.0	25319.0	24856.0	24381.0	23951.0	23438.0	22943.0	22418.0	21933.0	21421.0	20964.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8830.0	10248.0	11713.0	13040.0	14225.0	15332.0	16267.0	17167.0	18144.0	19018.0	19864.0	20650.0	21450.0	22087.0	22715.0	23411.0	24052.0	24695.0	25301.0	25910.0	26439.0	26949.0	27457.0	27885.0	28303.0	28642.0	29001.0	29231.0	29593.0	29940.0	30300.0	30513.0	30784.0	30896.0	30918.0	31053.0	31167.0	31282.0	31224.0	31147.0	31113.0	31037.0	31008.0	30919.0	30791.0	30562.0	30311.0	30086.0	29917.0	29659.0	29372.0	29052.0	28748.0	28380.0	27980.0	27601.0	27103.0	26695.0	26339.0	25910.0	25473.0	25106.0	24711.0	24377.0	23963.0	23543.0	23151.0	22700.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2178.0	2533.0	2810.0	3139.0	3428.0	3712.0	3973.0	4248.0	4441.0	4720.0	4989.0	5291.0	5515.0	5797.0	6096.0	6449.0	6747.0	7025.0	7311.0	7652.0	7955.0	8226.0	8544.0	8829.0	9058.0	9320.0	9621.0	9980.0	10263.0	10503.0	10690.0	10992.0	11262.0	11529.0	11895.0	12137.0	12387.0	12698.0	12973.0	13230.0	13486.0	13790.0	14033.0	14269.0	14495.0	14770.0	14987.0	15233.0	15458.0	15703.0	15891.0	16144.0	16367.0	16609.0	16877.0	17149.0	17326.0	17537.0	17725.0	17866.0	18004.0	18205.0	18278.0	18366.0	18427.0	18573.0	18718.0	18834.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6825.0	7882.0	8921.0	9928.0	10887.0	11870.0	12666.0	13453.0	14141.0	14903.0	15665.0	16317.0	16948.0	17548.0	18160.0	18816.0	19395.0	19946.0	20434.0	21011.0	21584.0	22137.0	22761.0	23262.0	23694.0	24168.0	24618.0	25003.0	25461.0	25799.0	26207.0	26551.0	26890.0	27139.0	27327.0	27482.0	27635.0	27905.0	28055.0	28227.0	28305.0	28335.0	28466.0	28474.0	28354.0	28366.0	28330.0	28290.0	28154.0	28007.0	27832.0	27613.0	27346.0	27183.0	27046.0	26791.0	26545.0	26262.0	25970.0	25749.0	25527.0	25269.0	24997.0	24761.0	24384.0	24126.0	23778.0	23436.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3647.0	4216.0	4808.0	5386.0	5905.0	6372.0	6875.0	7386.0	7844.0	8359.0	8786.0	9243.0	9643.0	10010.0	10416.0	10854.0	11281.0	11620.0	11972.0	12400.0	12884.0	13379.0	13697.0	14110.0	14475.0	14911.0	15276.0	15707.0	16022.0	16337.0	16649.0	16930.0	17283.0	17645.0	17999.0	18245.0	18572.0	18910.0	19232.0	19593.0	19888.0	20132.0	20412.0	20755.0	21021.0	21280.0	21480.0	21684.0	21932.0	21978.0	22128.0	22193.0	22328.0	22437.0	22581.0	22677.0	22773.0	22826.0	22820.0	22866.0	22865.0	22868.0	22857.0	22785.0	22700.0	22617.0	22436.0	22327.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6266.0	7320.0	8348.0	9341.0	10146.0	10992.0	11801.0	12420.0	13160.0	13884.0	14544.0	15318.0	15911.0	16574.0	17289.0	17923.0	18483.0	19062.0	19739.0	20325.0	20846.0	21409.0	21964.0	22492.0	22977.0	23434.0	23880.0	24336.0	24724.0	25077.0	25494.0	25917.0	26195.0	26564.0	26771.0	26991.0	27133.0	27336.0	27556.0	27620.0	27713.0	27899.0	27921.0	27945.0	27995.0	28040.0	28006.0	28044.0	27996.0	27818.0	27655.0	27566.0	27405.0	27274.0	27013.0	26864.0	26626.0	26431.0	26248.0	26025.0	25638.0	25380.0	24990.0	24714.0	24406.0	24128.0	23807.0	23517.0
