499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490687.0	489849.0	488984.0	488087.0	487163.0	486255.0	485297.0	484307.0	483295.0	482237.0	481247.0	480219.0	479150.0	478135.0	477088.0	475989.0	474819.0	473649.0	472465.0	471364.0	470227.0	469044.0	467829.0	466558.0	465266.0	464028.0	462856.0	461599.0	460361.0	459125.0	457849.0	456580.0	455315.0	454038.0	452725.0	451461.0	450157.0	448817.0	447519.0	446206.0	444867.0	443604.0	442300.0	441010.0	439731.0	438534.0	437240.0	436008.0	434727.0	433523.0	432216.0	431002.0	429779.0	428547.0	427359.0	426125.0	424964.0	423828.0	422625.0	421456.0	420341.0	419318.0	418263.0	417246.0	416255.0	415200.0	414235.0	413264.0	412321.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	491328.0	490578.0	489797.0	488987.0	488178.0	487289.0	486478.0	485652.0	484760.0	483874.0	482971.0	482013.0	481115.0	480188.0	479177.0	478230.0	477308.0	476322.0	475318.0	474255.0	473274.0	472268.0	471240.0	470173.0	469121.0	468031.0	466940.0	465849.0	464686.0	463541.0	462429.0	461308.0	460186.0	458984.0	457945.0	456824.0	455709.0	454594.0	453439.0	452320.0	451235.0	450080.0	448957.0	447820.0	446707.0	445608.0	444468.0	443356.0	442253.0	441141.0	440046.0	438985.0	437930.0	436884.0	435879.0	434833.0	433778.0	432780.0	431798.0	430804.0	429820.0	428845.0	427895.0	426992.0	426101.0	425183.0	424265.0	423400.0	422480.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	479885.0	478178.0	476462.0	474716.0	472880.0	471062.0	469189.0	467309.0	465364.0	463543.0	461616.0	459696.0	457765.0	455754.0	453780.0	451935.0	450023.0	448074.0	446205.0	444280.0	442378.0	440457.0	438540.0	436700.0	434874.0	433047.0	431204.0	429432.0	427680.0	425893.0	424125.0	422457.0	420685.0	418956.0	417382.0	415789.0	414197.0	412578.0	411110.0	409638.0	408156.0	406741.0	405344.0	403974.0	402661.0	401295.0	400004.0	398792.0	397539.0	396350.0	395131.0	394045.0	392998.0	391947.0	390959.0	389980.0	388998.0	388116.0	387264.0	386363.0	385543.0	384672.0	383843.0	383057.0	382312.0	381585.0	380865.0	380158.0	379474.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	473296.0	471141.0	468934.0	466676.0	464377.0	462043.0	459664.0	457269.0	454884.0	452479.0	450110.0	447739.0	445466.0	443123.0	440756.0	438497.0	436177.0	433899.0	431666.0	429385.0	427149.0	424813.0	422727.0	420578.0	418530.0	416476.0	414457.0	412507.0	410557.0	408653.0	406859.0	405085.0	403369.0	401585.0	399972.0	398388.0	396883.0	395336.0	393882.0	392425.0	391080.0	389736.0	388447.0	387281.0	386109.0	384993.0	383854.0	382794.0	381778.0	380756.0	379779.0	378816.0	377894.0	377029.0	376217.0	375473.0	374758.0	374039.0	373327.0	372606.0	371993.0	371383.0	370805.0	370252.0	369714.0	369204.0	368737.0	368279.0	367834.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	471492.0	469202.0	466804.0	464392.0	461912.0	459480.0	457023.0	454503.0	451980.0	449468.0	447009.0	444570.0	442222.0	439801.0	437394.0	434974.0	432617.0	430359.0	428063.0	425842.0	423624.0	421494.0	419306.0	417190.0	415125.0	413061.0	411026.0	409069.0	407296.0	405494.0	403655.0	402025.0	400313.0	398665.0	397058.0	395554.0	394050.0	392574.0	391203.0	389798.0	388463.0	387134.0	385899.0	384699.0	383567.0	382425.0	381376.0	380340.0	379343.0	378385.0	377510.0	376629.0	375793.0	374996.0	374202.0	373443.0	372765.0	372114.0	371494.0	370858.0	370280.0	369710.0	369186.0	368690.0	368200.0	367696.0	367252.0	366822.0	366418.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	478164.0	476342.0	474462.0	472458.0	470506.0	468508.0	466522.0	464463.0	462449.0	460443.0	458453.0	456383.0	454406.0	452357.0	450343.0	448294.0	446364.0	444404.0	442411.0	440402.0	438412.0	436456.0	434466.0	432653.0	430762.0	428928.0	427107.0	425327.0	423547.0	421820.0	420125.0	418497.0	416935.0	415417.0	413887.0	412342.0	410896.0	409461.0	408023.0	406713.0	405302.0	403952.0	402648.0	401388.0	400185.0	398920.0	397733.0	396550.0	395482.0	394428.0	393410.0	392386.0	391397.0	390475.0	389634.0	388724.0	387885.0	387073.0	386271.0	385503.0	384736.0	384000.0	383238.0	382554.0	381914.0	381287.0	380730.0	380138.0	379560.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494702.0	494213.0	493736.0	493251.0	492767.0	492243.0	491680.0	491042.0	490463.0	489881.0	489218.0	488584.0	487877.0	487254.0	486532.0	485921.0	485209.0	484539.0	483806.0	483089.0	482300.0	481540.0	480711.0	479912.0	479099.0	478240.0	477360.0	476491.0	475588.0	474695.0	473834.0	472907.0	472022.0	471127.0	470187.0	469237.0	468261.0	467300.0	466353.0	465441.0	464490.0	463541.0	462532.0	461518.0	460418.0	459401.0	458436.0	457406.0	456421.0	455391.0	454378.0	453322.0	452226.0	451190.0	450089.0	449035.0	448015.0	446960.0	445858.0	444806.0	443747.0	442684.0	441644.0	440561.0	439499.0	438471.0	437439.0	436420.0	435421.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	483273.0	481870.0	480348.0	478843.0	477265.0	475677.0	474043.0	472382.0	470787.0	469154.0	467503.0	465876.0	464153.0	462456.0	460777.0	459010.0	457319.0	455598.0	453829.0	452125.0	450447.0	448706.0	446984.0	445267.0	443575.0	441865.0	440179.0	438510.0	436765.0	435029.0	433393.0	431712.0	430162.0	428596.0	427016.0	425473.0	423980.0	422506.0	421018.0	419576.0	418125.0	416732.0	415435.0	414129.0	412832.0	411609.0	410377.0	409210.0	407979.0	406859.0	405772.0	404631.0	403581.0	402593.0	401642.0	400646.0	399689.0	398770.0	397835.0	396892.0	396021.0	395124.0	394284.0	393458.0	392659.0	391891.0	391123.0	390352.0	389668.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490974.0	490177.0	489346.0	488498.0	487667.0	486715.0	485808.0	484826.0	483842.0	482808.0	481770.0	480706.0	479649.0	478556.0	477514.0	476393.0	475256.0	474097.0	472912.0	471773.0	470604.0	469428.0	468209.0	467039.0	465755.0	464524.0	463313.0	462067.0	460793.0	459498.0	458281.0	457017.0	455763.0	454430.0	453172.0	451838.0	450546.0	449255.0	447962.0	446628.0	445412.0	444194.0	442929.0	441679.0	440427.0	439231.0	438008.0	436763.0	435563.0	434319.0	433126.0	431957.0	430822.0	429729.0	428534.0	427414.0	426258.0	425092.0	424018.0	422940.0	421867.0	420793.0	419816.0	418763.0	417777.0	416754.0	415779.0	414808.0	413921.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	484290.0	482967.0	481538.0	480100.0	478601.0	477089.0	475479.0	473914.0	472409.0	470849.0	469249.0	467641.0	466032.0	464427.0	462745.0	461114.0	459451.0	457749.0	456019.0	454311.0	452661.0	450982.0	449275.0	447677.0	445950.0	444263.0	442588.0	440916.0	439259.0	437622.0	435997.0	434362.0	432848.0	431265.0	429728.0	428203.0	426643.0	425177.0	423775.0	422347.0	420926.0	419528.0	418194.0	416804.0	415501.0	414265.0	413014.0	411806.0	410616.0	409431.0	408219.0	406988.0	405922.0	404812.0	403746.0	402709.0	401717.0	400737.0	399753.0	398813.0	397886.0	396964.0	396073.0	395218.0	394381.0	393590.0	392844.0	392066.0	391308.0
