0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1778.0	2097.0	2459.0	2908.0	3322.0	3763.0	4190.0	4556.0	4947.0	5331.0	5723.0	6136.0	6510.0	6829.0	7231.0	7536.0	7899.0	8214.0	8546.0	8880.0	9217.0	9531.0	9883.0	10230.0	10535.0	10836.0	11097.0	11449.0	11753.0	12064.0	12395.0	12696.0	12950.0	13240.0	13474.0	13783.0	14052.0	14303.0	14491.0	14709.0	14962.0	15165.0	15404.0	15628.0	15947.0	16142.0	16290.0	16518.0	16693.0	16923.0	17088.0	17303.0	17403.0	17512.0	17711.0	17816.0	17953.0	18045.0	18085.0	18162.0	18252.0	18393.0	18493.0	18530.0	18629.0	18685.0	18750.0	18741.0	18711.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1644.0	1926.0	2231.0	2597.0	2980.0	3381.0	3733.0	4084.0	4461.0	4768.0	5134.0	5526.0	5803.0	6166.0	6457.0	6828.0	7129.0	7489.0	7819.0	8155.0	8418.0	8749.0	9112.0	9436.0	9739.0	10053.0	10295.0	10581.0	10831.0	11085.0	11374.0	11718.0	12020.0	12321.0	12663.0	12967.0	13283.0	13517.0	13820.0	14152.0	14393.0	14590.0	14906.0	15084.0	15294.0	15435.0	15683.0	15818.0	16107.0	16353.0	16563.0	16777.0	17014.0	17098.0	17283.0	17398.0	17549.0	17748.0	17902.0	18072.0	18158.0	18270.0	18458.0	18512.0	18618.0	18633.0	18702.0	18732.0	18790.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3983.0	4709.0	5465.0	6295.0	7148.0	7965.0	8809.0	9598.0	10436.0	11190.0	12032.0	12780.0	13405.0	14040.0	14666.0	15340.0	15960.0	16675.0	17251.0	17848.0	18383.0	18895.0	19378.0	19773.0	20188.0	20596.0	20999.0	21328.0	21665.0	22007.0	22276.0	22582.0	22810.0	23026.0	23311.0	23573.0	23697.0	23850.0	24060.0	24170.0	24225.0	24311.0	24355.0	24470.0	24498.0	24542.0	24551.0	24532.0	24450.0	24494.0	24502.0	24330.0	24179.0	24141.0	23908.0	23699.0	23520.0	23326.0	23190.0	23045.0	22912.0	22636.0	22398.0	22184.0	21961.0	21695.0	21402.0	21176.0	20969.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5294.0	6253.0	7256.0	8376.0	9501.0	10620.0	11699.0	12832.0	13842.0	14774.0	15709.0	16683.0	17564.0	18431.0	19246.0	20037.0	20715.0	21350.0	22030.0	22695.0	23347.0	24020.0	24551.0	25107.0	25576.0	26021.0	26482.0	26853.0	27200.0	27570.0	27749.0	27958.0	28066.0	28196.0	28245.0	28303.0	28427.0	28451.0	28428.0	28416.0	28435.0	28391.0	28341.0	28401.0	28329.0	28134.0	28044.0	27884.0	27618.0	27498.0	27231.0	27004.0	26791.0	26466.0	26203.0	25843.0	25487.0	25162.0	24822.0	24414.0	24089.0	23772.0	23388.0	23116.0	22759.0	22426.0	22041.0	21680.0	21372.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5682.0	6568.0	7646.0	8744.0	9923.0	11230.0	12427.0	13560.0	14692.0	15653.0	16641.0	17737.0	18650.0	19498.0	20404.0	21237.0	21970.0	22682.0	23361.0	23940.0	24479.0	25060.0	25657.0	26171.0	26605.0	26974.0	27345.0	27637.0	27935.0	28153.0	28333.0	28461.0	28527.0	28621.0	28817.0	29041.0	29147.0	29212.0	29117.0	29042.0	28922.0	28859.0	28772.0	28660.0	28526.0	28242.0	28066.0	27875.0	27690.0	27543.0	27277.0	26964.0	26711.0	26505.0	26219.0	25806.0	25521.0	25247.0	24865.0	24493.0	24153.0	23849.0	23490.0	23161.0	22705.0	22373.0	22046.0	21768.0	21397.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4235.0	4978.0	5838.0	6697.0	7644.0	8679.0	9584.0	10568.0	11531.0	12369.0	13272.0	13993.0	14677.0	15393.0	16109.0	16866.0	17561.0	18217.0	18820.0	19481.0	20142.0	20703.0	21160.0	21647.0	22168.0	22736.0	23116.0	23432.0	23803.0	24083.0	24463.0	24845.0	25163.0	25378.0	25599.0	25735.0	25864.0	26110.0	26272.0	26343.0	26413.0	26542.0	26675.0	26653.0	26690.0	26651.0	26560.0	26512.0	26407.0	26310.0	26175.0	26023.0	25874.0	25711.0	25580.0	25334.0	25154.0	24966.0	24574.0	24317.0	24073.0	23844.0	23478.0	23166.0	22875.0	22597.0	22271.0	21979.0	21711.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	1013.0	1217.0	1428.0	1635.0	1874.0	2091.0	2296.0	2516.0	2744.0	2963.0	3159.0	3332.0	3568.0	3777.0	3966.0	4169.0	4409.0	4644.0	4865.0	5093.0	5291.0	5537.0	5791.0	6056.0	6288.0	6513.0	6777.0	6977.0	7138.0	7364.0	7649.0	7888.0	8139.0	8288.0	8536.0	8822.0	9063.0	9236.0	9479.0	9692.0	9882.0	10059.0	10317.0	10483.0	10710.0	10882.0	11069.0	11237.0	11467.0	11683.0	11897.0	12017.0	12246.0	12451.0	12664.0	12802.0	13049.0	13202.0	13362.0	13589.0	13691.0	13845.0	13922.0	14069.0	14233.0	14255.0	14317.0	14444.0	14607.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3361.0	3849.0	4456.0	5103.0	5793.0	6532.0	7318.0	8039.0	8753.0	9498.0	10161.0	10811.0	11458.0	12055.0	12668.0	13334.0	13796.0	14384.0	14917.0	15485.0	15939.0	16454.0	16900.0	17373.0	17861.0	18312.0	18737.0	19046.0	19452.0	19867.0	20246.0	20645.0	21051.0	21449.0	21684.0	21960.0	22138.0	22384.0	22579.0	22827.0	22996.0	23176.0	23327.0	23443.0	23592.0	23698.0	23831.0	23820.0	23743.0	23682.0	23701.0	23637.0	23495.0	23450.0	23344.0	23220.0	23151.0	23017.0	22867.0	22668.0	22555.0	22437.0	22226.0	22046.0	21871.0	21704.0	21487.0	21241.0	20964.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1734.0	2024.0	2329.0	2738.0	3117.0	3507.0	3891.0	4276.0	4660.0	5081.0	5448.0	5874.0	6259.0	6586.0	6932.0	7257.0	7619.0	7961.0	8295.0	8604.0	8921.0	9188.0	9490.0	9807.0	10173.0	10521.0	10832.0	11099.0	11348.0	11684.0	12024.0	12344.0	12629.0	12863.0	13082.0	13335.0	13572.0	13888.0	14152.0	14378.0	14696.0	14946.0	15167.0	15435.0	15700.0	15967.0	16186.0	16330.0	16550.0	16668.0	16778.0	16889.0	17086.0	17257.0	17420.0	17641.0	17736.0	17800.0	17935.0	18063.0	18126.0	18210.0	18278.0	18398.0	18438.0	18562.0	18529.0	18484.0	18430.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2989.0	3493.0	4047.0	4736.0	5417.0	6095.0	6772.0	7424.0	8071.0	8767.0	9377.0	9923.0	10525.0	11148.0	11671.0	12287.0	12875.0	13360.0	13875.0	14349.0	14828.0	15268.0	15703.0	16136.0	16527.0	16852.0	17220.0	17695.0	18079.0	18514.0	18818.0	19131.0	19448.0	19654.0	19912.0	20156.0	20401.0	20597.0	20846.0	21089.0	21283.0	21443.0	21662.0	21796.0	21955.0	22105.0	22240.0	22196.0	22246.0	22357.0	22382.0	22380.0	22351.0	22330.0	22376.0	22343.0	22295.0	22171.0	22128.0	22022.0	21849.0	21662.0	21534.0	21341.0	21162.0	20960.0	20821.0	20655.0	20416.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	6.0	5.0	5.0	6.0	6.0	8.0	9.0	15.0	15.0	17.0	20.0	21.0	27.0	33.0	36.0	44.0	57.0	78.0	82.0	103.0	124.0	148.0	176.0	194.0	219.0	253.0	295.0	356.0	422.0	507.0	594.0	711.0	836.0	992.0	1180.0	1396.0	1665.0	1914.0	2238.0	2629.0	3121.0	3646.0	4263.0	4891.0	5400.0	5997.0	6529.0	7157.0	7702.0	8293.0	8783.0	9306.0	9770.0	10251.0	10741.0	11225.0	11657.0	12104.0	12525.0	12928.0	13349.0	13817.0	14134.0	14519.0	14868.0	15298.0	15638.0	15929.0	16240.0	16590.0	16762.0	17087.0	17369.0	17596.0	17826.0	18134.0	18374.0	18619.0	18796.0	18992.0	19077.0	19230.0	19400.0	19600.0	19824.0	19998.0	20080.0	20219.0	20235.0	20401.0	20425.0	20477.0	20595.0	20672.0	20712.0	20689.0	20740.0	20813.0	20838.0	20818.0	20827.0	20688.0	20679.0	20575.0	20453.0	20418.0	20257.0	20189.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	2.0	3.0	4.0	5.0	7.0	10.0	12.0	14.0	18.0	19.0	22.0	25.0	33.0	34.0	44.0	50.0	58.0	60.0	77.0	94.0	113.0	134.0	140.0	159.0	192.0	230.0	284.0	343.0	404.0	490.0	568.0	675.0	803.0	908.0	1077.0	1286.0	1521.0	1783.0	2126.0	2485.0	2940.0	3462.0	4051.0	4727.0	5516.0	6435.0	7396.0	8274.0	9254.0	10157.0	11070.0	11872.0	12755.0	13562.0	14340.0	15054.0	15724.0	16411.0	17118.0	17788.0	18482.0	19133.0	19679.0	20220.0	20691.0	21160.0	21630.0	22025.0	22472.0	22938.0	23269.0	23718.0	24070.0	24337.0	24537.0	24781.0	24984.0	25353.0	25531.0	25622.0	25798.0	25812.0	25798.0	25804.0	25838.0	25897.0	25910.0	25849.0	25780.0	25713.0	25686.0	25564.0	25449.0	25276.0	25097.0	24971.0	24808.0	24572.0	24426.0	24274.0	24016.0	23803.0	23551.0	23233.0	22939.0	22787.0	22578.0	22298.0	22077.0	21763.0	21392.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	4.0	4.0	5.0	7.0	10.0	13.0	18.0	22.0	26.0	38.0	44.0	52.0	57.0	65.0	80.0	90.0	98.0	116.0	147.0	161.0	184.0	217.0	244.0	298.0	334.0	382.0	455.0	531.0	611.0	722.0	860.0	1035.0	1246.0	1478.0	1720.0	2060.0	2409.0	2849.0	3354.0	3938.0	4701.0	5513.0	6479.0	7508.0	8514.0	9529.0	10538.0	11617.0	12579.0	13533.0	14436.0	15364.0	16196.0	16992.0	17712.0	18489.0	19132.0	19774.0	20372.0	20941.0	21641.0	22264.0	22704.0	23289.0	23769.0	24166.0	24587.0	24883.0	25322.0	25624.0	25914.0	26151.0	26298.0	26589.0	26624.0	26771.0	26872.0	26899.0	26964.0	27058.0	27160.0	27107.0	27074.0	26973.0	26819.0	26687.0	26537.0	26414.0	26256.0	26137.0	25967.0	25701.0	25472.0	25311.0	25083.0	24877.0	24611.0	24391.0	24170.0	23842.0	23571.0	23198.0	22894.0	22595.0	22227.0	21874.0	21596.0	21291.0	21005.0
0.0	0.0	0.0	0.0	0.0	1.0	4.0	5.0	5.0	8.0	13.0	13.0	18.0	21.0	23.0	28.0	37.0	42.0	51.0	61.0	74.0	92.0	107.0	133.0	164.0	190.0	231.0	266.0	290.0	337.0	398.0	455.0	514.0	603.0	708.0	820.0	989.0	1179.0	1385.0	1606.0	1906.0	2261.0	2645.0	3100.0	3636.0	4254.0	5057.0	5881.0	6912.0	8105.0	9399.0	10828.0	12384.0	13976.0	15714.0	17371.0	18953.0	20369.0	21891.0	23154.0	24384.0	25523.0	26604.0	27681.0	28678.0	29613.0	30451.0	31279.0	32040.0	32634.0	33156.0	33816.0	34251.0	34718.0	35081.0	35352.0	35662.0	35809.0	35887.0	35966.0	36001.0	35951.0	35695.0	35526.0	35348.0	35084.0	34843.0	34644.0	34280.0	34008.0	33711.0	33277.0	32845.0	32371.0	31918.0	31608.0	31078.0	30585.0	30115.0	29686.0	29207.0	28638.0	28159.0	27578.0	26869.0	26334.0	25770.0	25241.0	24704.0	24144.0	23636.0	23100.0	22611.0	22066.0	21610.0	21109.0	20624.0	20140.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	5.0	6.0	8.0	10.0	13.0	12.0	20.0	26.0	28.0	33.0	38.0	46.0	53.0	67.0	84.0	91.0	106.0	130.0	152.0	176.0	201.0	250.0	281.0	328.0	380.0	461.0	549.0	647.0	755.0	907.0	1067.0	1221.0	1418.0	1641.0	1926.0	2255.0	2653.0	3068.0	3591.0	4214.0	4901.0	5746.0	6735.0	7710.0	8778.0	9768.0	10825.0	11823.0	12901.0	13899.0	14779.0	15673.0	16563.0	17339.0	18224.0	19042.0	19656.0	20387.0	21066.0	21627.0	22197.0	22743.0	23237.0	23657.0	24023.0	24483.0	24766.0	25094.0	25430.0	25688.0	26029.0	26225.0	26493.0	26706.0	26891.0	26989.0	27027.0	27061.0	27195.0	27235.0	27248.0	27232.0	27238.0	27170.0	27091.0	27004.0	26815.0	26668.0	26498.0	26313.0	26070.0	25894.0	25686.0	25547.0	25293.0	25006.0	24810.0	24567.0	24291.0	23995.0	23718.0	23453.0	23247.0	22878.0	22533.0	22192.0	21856.0	21468.0	21139.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	6.0	8.0	8.0	7.0	10.0	11.0	12.0	16.0	16.0	18.0	23.0	26.0	30.0	41.0	55.0	65.0	82.0	115.0	132.0	155.0	197.0	224.0	264.0	307.0	356.0	431.0	514.0	590.0	687.0	793.0	929.0	1051.0	1228.0	1423.0	1653.0	1957.0	2290.0	2658.0	3101.0	3636.0	4325.0	5025.0	5809.0	6607.0	7411.0	8198.0	9005.0	9726.0	10540.0	11253.0	11977.0	12702.0	13309.0	13992.0	14618.0	15281.0	15837.0	16437.0	17020.0	17559.0	18107.0	18583.0	19060.0	19490.0	19839.0	20167.0	20457.0	20785.0	21106.0	21454.0	21738.0	22023.0	22342.0	22455.0	22633.0	22771.0	23073.0	23222.0	23282.0	23413.0	23444.0	23542.0	23604.0	23601.0	23609.0	23612.0	23647.0	23741.0	23785.0	23833.0	23775.0	23799.0	23682.0	23585.0	23504.0	23483.0	23261.0	23208.0	22985.0	22892.0	22699.0	22468.0	22325.0	22236.0	22099.0	21903.0	21660.0	21372.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	14.0	15.0	17.0	17.0	19.0	22.0	25.0	31.0	40.0	42.0	42.0	52.0	55.0	66.0	77.0	92.0	113.0	131.0	139.0	167.0	191.0	220.0	253.0	314.0	365.0	416.0	512.0	580.0	677.0	791.0	892.0	1020.0	1198.0	1420.0	1658.0	1925.0	2139.0	2422.0	2731.0	3043.0	3311.0	3589.0	3870.0	4107.0	4392.0	4682.0	4942.0	5159.0	5392.0	5690.0	5967.0	6201.0	6504.0	6716.0	6930.0	7145.0	7369.0	7609.0	7880.0	8069.0	8294.0	8463.0	8666.0	8916.0	9135.0	9336.0	9572.0	9820.0	10113.0	10344.0	10530.0	10735.0	10977.0	11218.0	11484.0	11742.0	12012.0	12251.0	12502.0	12656.0	12853.0	13055.0	13296.0	13480.0	13673.0	13830.0	14027.0	14272.0	14452.0	14571.0	14806.0	14988.0	15096.0	15285.0	15443.0	15558.0	15656.0	15840.0	16031.0	16151.0	16248.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	3.0	7.0	9.0	10.0	12.0	18.0	22.0	29.0	37.0	41.0	56.0	68.0	83.0	87.0	97.0	108.0	120.0	141.0	171.0	213.0	250.0	302.0	350.0	404.0	496.0	573.0	699.0	836.0	967.0	1136.0	1364.0	1592.0	1840.0	2171.0	2530.0	2986.0	3435.0	4052.0	4748.0	5593.0	6563.0	7623.0	8840.0	10108.0	11438.0	12710.0	14146.0	15523.0	16769.0	18002.0	19089.0	20163.0	21272.0	22235.0	23149.0	23980.0	24790.0	25630.0	26393.0	26995.0	27659.0	28304.0	28813.0	29326.0	29718.0	30080.0	30401.0	30687.0	30977.0	31188.0	31418.0	31505.0	31502.0	31579.0	31519.0	31464.0	31423.0	31357.0	31249.0	31189.0	30893.0	30745.0	30545.0	30251.0	30026.0	29865.0	29600.0	29306.0	29091.0	28753.0	28431.0	28087.0	27697.0	27311.0	26959.0	26544.0	26114.0	25804.0	25439.0	25062.0	24632.0	24191.0	23791.0	23342.0	22939.0	22449.0	22018.0	21584.0	21217.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	6.0	8.0	10.0	11.0	14.0	15.0	12.0	19.0	25.0	32.0	42.0	44.0	54.0	70.0	82.0	101.0	115.0	133.0	160.0	182.0	219.0	260.0	288.0	331.0	381.0	467.0	571.0	694.0	807.0	953.0	1082.0	1305.0	1538.0	1792.0	2123.0	2505.0	2954.0	3520.0	4124.0	4791.0	5587.0	6455.0	7510.0	8575.0	9740.0	10930.0	12157.0	13281.0	14352.0	15386.0	16357.0	17262.0	18222.0	19025.0	19805.0	20543.0	21261.0	21882.0	22627.0	23305.0	23899.0	24337.0	24890.0	25330.0	25823.0	26281.0	26629.0	26968.0	27343.0	27621.0	27894.0	28073.0	28243.0	28342.0	28462.0	28619.0	28741.0	28800.0	28892.0	28885.0	28854.0	28919.0	28811.0	28745.0	28619.0	28517.0	28370.0	28266.0	27985.0	27744.0	27463.0	27260.0	27015.0	26719.0	26440.0	26230.0	25901.0	25574.0	25190.0	24787.0	24456.0	24076.0	23825.0	23532.0	23139.0	22735.0	22326.0	21951.0	21581.0
0.0	1.0	1.0	1.0	2.0	3.0	5.0	5.0	6.0	7.0	11.0	11.0	12.0	15.0	23.0	27.0	29.0	32.0	33.0	33.0	37.0	45.0	62.0	69.0	86.0	104.0	125.0	149.0	185.0	222.0	254.0	304.0	371.0	447.0	499.0	617.0	696.0	781.0	919.0	1065.0	1274.0	1488.0	1756.0	2057.0	2369.0	2810.0	3256.0	3858.0	4499.0	5243.0	6139.0	7189.0	8188.0	9304.0	10426.0	11545.0	12633.0	13780.0	14779.0	15769.0	16785.0	17779.0	18655.0	19509.0	20313.0	21112.0	21936.0	22658.0	23284.0	23909.0	24381.0	24889.0	25448.0	25819.0	26278.0	26658.0	27028.0	27397.0	27781.0	28117.0	28351.0	28421.0	28654.0	28794.0	28943.0	28979.0	29011.0	28996.0	28974.0	28870.0	28774.0	28688.0	28632.0	28483.0	28396.0	28225.0	27952.0	27797.0	27488.0	27295.0	27005.0	26730.0	26510.0	26222.0	26000.0	25732.0	25363.0	25010.0	24679.0	24386.0	23993.0	23591.0	23151.0	22781.0	22453.0	22060.0	21690.0	21313.0
0.0	0.0	0.0	0.0	0.0	1.0	4.0	5.0	4.0	4.0	6.0	7.0	12.0	20.0	20.0	26.0	35.0	41.0	46.0	53.0	66.0	83.0	95.0	108.0	126.0	142.0	157.0	181.0	220.0	263.0	299.0	354.0	404.0	492.0	572.0	663.0	775.0	908.0	1086.0	1289.0	1477.0	1783.0	2126.0	2531.0	2919.0	3415.0	3978.0	4618.0	5341.0	6227.0	7281.0	8441.0	9674.0	11035.0	12332.0	13601.0	14786.0	16030.0	17189.0	18230.0	19291.0	20348.0	21370.0	22179.0	23102.0	23919.0	24724.0	25360.0	26093.0	26818.0	27356.0	27847.0	28294.0	28788.0	29112.0	29517.0	29741.0	30053.0	30234.0	30536.0	30675.0	30700.0	30865.0	31017.0	31083.0	31048.0	31042.0	30954.0	30891.0	30722.0	30583.0	30264.0	30119.0	29855.0	29575.0	29325.0	29067.0	28684.0	28287.0	27978.0	27689.0	27295.0	26863.0	26434.0	25909.0	25542.0	25073.0	24724.0	24306.0	23840.0	23465.0	23028.0	22584.0	22240.0	21832.0	21345.0	20965.0	20590.0
