5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9177.0	9795.0	10474.0	11184.0	11896.0	12594.0	13293.0	13992.0	14722.0	15431.0	16110.0	16821.0	17506.0	18202.0	18907.0	19613.0	20311.0	21026.0	21707.0	22366.0	23057.0	23749.0	24441.0	25102.0	25788.0	26465.0	27124.0	27755.0	28426.0	29048.0	29703.0	30284.0	30888.0	31480.0	32092.0	32748.0	33315.0	33920.0	34523.0	35131.0	35686.0	36219.0	36817.0	37365.0	37916.0	38494.0	39062.0	39598.0	40095.0	40617.0	41139.0	41642.0	42161.0	42618.0	43116.0	43610.0	44042.0	44470.0	44913.0	45372.0	45822.0	46252.0	46687.0	47066.0	47468.0	47884.0	48264.0	48636.0	48978.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	8488.0	9087.0	9705.0	10338.0	10999.0	11660.0	12338.0	12972.0	13632.0	14265.0	14895.0	15506.0	16131.0	16745.0	17328.0	17932.0	18567.0	19200.0	19794.0	20421.0	21063.0	21707.0	22313.0	22901.0	23488.0	24072.0	24665.0	25250.0	25818.0	26400.0	26956.0	27514.0	28082.0	28663.0	29180.0	29749.0	30333.0	30903.0	31424.0	31961.0	32473.0	32976.0	33468.0	33966.0	34456.0	34973.0	35435.0	35862.0	36327.0	36840.0	37270.0	37710.0	38138.0	38529.0	38935.0	39342.0	39712.0	40095.0	40472.0	40833.0	41154.0	41459.0	41765.0	42101.0	42387.0	42688.0	42965.0	43287.0	43571.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	19776.0	21124.0	22432.0	23774.0	25149.0	26557.0	27936.0	29298.0	30625.0	31926.0	33175.0	34447.0	35704.0	36909.0	38146.0	39385.0	40584.0	41715.0	42777.0	43904.0	45036.0	46145.0	47213.0	48287.0	49373.0	50387.0	51376.0	52413.0	53343.0	54283.0	55218.0	56122.0	56987.0	57832.0	58709.0	59517.0	60344.0	61098.0	61864.0	62582.0	63313.0	64016.0	64703.0	65360.0	66043.0	66675.0	67278.0	67836.0	68425.0	68961.0	69475.0	69983.0	70431.0	70950.0	71393.0	71828.0	72245.0	72662.0	73060.0	73427.0	73815.0	74195.0	74556.0	74910.0	75250.0	75581.0	75900.0	76200.0	76491.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	26340.0	28003.0	29769.0	31542.0	33319.0	35052.0	36715.0	38447.0	40057.0	41615.0	43147.0	44680.0	46198.0	47675.0	49069.0	50467.0	51829.0	53142.0	54427.0	55762.0	57002.0	58179.0	59331.0	60466.0	61577.0	62620.0	63669.0	64709.0	65755.0	66728.0	67701.0	68661.0	69573.0	70451.0	71311.0	72199.0	73002.0	73797.0	74552.0	75266.0	76023.0	76774.0	77420.0	78083.0	78678.0	79302.0	79893.0	80456.0	81022.0	81563.0	82090.0	82584.0	83050.0	83505.0	83931.0	84343.0	84785.0	85163.0	85528.0	85926.0	86299.0	86652.0	87004.0	87342.0	87627.0	87918.0	88210.0	88502.0	88763.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	28067.0	29881.0	31687.0	33603.0	35481.0	37396.0	39177.0	41002.0	42716.0	44465.0	46108.0	47698.0	49314.0	50770.0	52278.0	53783.0	55256.0	56640.0	57994.0	59372.0	60632.0	61904.0	63150.0	64350.0	65504.0	66687.0	67782.0	68821.0	69853.0	70853.0	71810.0	72684.0	73606.0	74526.0	75341.0	76179.0	76964.0	77683.0	78422.0	79155.0	79834.0	80483.0	81131.0	81709.0	82314.0	82898.0	83436.0	83965.0	84464.0	84963.0	85468.0	85948.0	86405.0	86881.0	87325.0	87731.0	88157.0	88586.0	88974.0	89330.0	89648.0	90007.0	90292.0	90600.0	90877.0	91157.0	91406.0	91661.0	91898.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	21556.0	22955.0	24371.0	25927.0	27447.0	29047.0	30549.0	31991.0	33411.0	34802.0	36205.0	37635.0	38975.0	40276.0	41592.0	42871.0	44154.0	45460.0	46693.0	47880.0	49010.0	50137.0	51251.0	52356.0	53391.0	54465.0	55449.0	56450.0	57402.0	58407.0	59363.0	60315.0	61209.0	62051.0	62869.0	63669.0	64421.0	65171.0	65900.0	66642.0	67357.0	68024.0	68710.0	69322.0	69968.0	70570.0	71193.0	71759.0	72318.0	72817.0	73367.0	73879.0	74376.0	74879.0	75295.0	75754.0	76226.0	76666.0	77083.0	77473.0	77891.0	78270.0	78659.0	79040.0	79397.0	79733.0	80067.0	80394.0	80710.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5178.0	5539.0	5907.0	6257.0	6616.0	6991.0	7380.0	7791.0	8205.0	8637.0	8980.0	9381.0	9765.0	10160.0	10537.0	10903.0	11287.0	11672.0	12063.0	12456.0	12801.0	13202.0	13614.0	13979.0	14400.0	14808.0	15195.0	15554.0	15935.0	16336.0	16689.0	17083.0	17515.0	17900.0	18313.0	18709.0	19093.0	19481.0	19877.0	20258.0	20635.0	21012.0	21396.0	21763.0	22132.0	22494.0	22883.0	23279.0	23675.0	24064.0	24435.0	24801.0	25183.0	25609.0	25984.0	26322.0	26678.0	27041.0	27404.0	27767.0	28107.0	28438.0	28768.0	29098.0	29402.0	29714.0	30031.0	30351.0	30670.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	16484.0	17636.0	18801.0	19959.0	21122.0	22320.0	23509.0	24693.0	25820.0	26921.0	28026.0	29110.0	30199.0	31257.0	32314.0	33401.0	34384.0	35457.0	36439.0	37451.0	38403.0	39373.0	40292.0	41240.0	42151.0	43066.0	43940.0	44773.0	45651.0	46447.0	47255.0	48099.0	48902.0	49706.0	50445.0	51185.0	51939.0	52633.0	53317.0	53978.0	54683.0	55290.0	55928.0	56531.0	57137.0	57692.0	58295.0	58888.0	59446.0	59924.0	60470.0	60998.0	61495.0	61997.0	62455.0	62892.0	63369.0	63819.0	64250.0	64677.0	65089.0	65481.0	65823.0	66213.0	66587.0	66933.0	67306.0	67639.0	67964.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	8891.0	9517.0	10166.0	10823.0	11513.0	12158.0	12850.0	13507.0	14167.0	14861.0	15504.0	16135.0	16774.0	17413.0	18097.0	18724.0	19378.0	20019.0	20698.0	21345.0	21979.0	22630.0	23231.0	23889.0	24495.0	25171.0	25792.0	26434.0	27042.0	27664.0	28255.0	28843.0	29410.0	29977.0	30481.0	31043.0	31608.0	32163.0	32727.0	33300.0	33828.0	34376.0	34924.0	35421.0	35962.0	36471.0	36965.0	37444.0	37926.0	38419.0	38905.0	39391.0	39804.0	40289.0	40731.0	41156.0	41584.0	42048.0	42480.0	42881.0	43325.0	43729.0	44125.0	44554.0	44969.0	45354.0	45760.0	46153.0	46491.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	15540.0	16637.0	17757.0	18947.0	20062.0	21185.0	22320.0	23403.0	24462.0	25532.0	26557.0	27534.0	28561.0	29522.0	30519.0	31529.0	32494.0	33459.0	34429.0	35407.0	36360.0	37368.0	38312.0	39265.0	40214.0	41077.0	41948.0	42851.0	43730.0	44580.0	45445.0	46262.0	47068.0	47842.0	48646.0	49465.0	50221.0	50967.0	51726.0	52409.0	53096.0	53739.0	54378.0	54991.0	55646.0	56270.0	56859.0	57423.0	58003.0	58599.0	59154.0	59688.0	60207.0	60691.0	61179.0	61679.0	62159.0	62642.0	63088.0	63541.0	63963.0	64356.0	64759.0	65128.0	65492.0	65852.0	66233.0	66595.0	66956.0
